GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1098.18,3071.78,3467.19,-2858.3,-24498.01,1274.53,14510.47,-5619.41,120.75,-3934.15,-5498.66,-9432.81
5205,1101.1,3035.4,3459.56,-2827.98,-24466.55,1273.11,14471.51,-5634.33,118.8,-3953.86,-5515.53,-9469.39
5206,1095,3024.98,3426.46,-2843.19,-24547.53,1269.48,14509.23,-5577.52,119.75,-4065.56,-5457.77,-9523.33
5207,1089.37,3000.09,3445.28,-2823.84,-24364.52,1277.18,14458.71,-5714.3,123.38,-3917.73,-5590.92,-9508.65
5208,1124.36,3120.73,3444.76,-2782.67,-24469.13,1305.41,14439.44,-5646.47,123.33,-3817.09,-5523.14,-9340.23
5209,1095.99,3091.91,3396.36,-2821.6,-24375.18,1281.87,14433.43,-5700.47,121.36,-3897.23,-5579.11,-9476.33
5210,1079.91,3037.55,3480.29,-2804.98,-24560.94,1275.87,14483.89,-5593.14,124.39,-4008.4,-5468.75,-9477.15
5211,1119.39,3098.96,3471.56,-2820.61,-24452.9,1268.36,14421.95,-5659.22,121.93,-3893.29,-5537.29,-9430.58
5212,1051.74,3064.42,3460.27,-2821.95,-24358.06,1280.73,14558.96,-5792.74,121.34,-3763.89,-5671.41,-9435.3
5213,1080.34,3014.1,3462.21,-2803.07,-24512.96,1294.27,14518.75,-5651.88,121.2,-3946.36,-5530.67,-9477.04
5214,1105.57,3033.99,3454.16,-2796.75,-24467.73,1279.33,14492.35,-5678.69,121.53,-3899.08,-5557.16,-9456.24
5215,1105.68,3105.22,3414.2,-2828.81,-24435.02,1283.24,14467.04,-5646.76,119.6,-3888.44,-5527.17,-9415.61
5216,1074.94,3098.83,3483.8,-2821.92,-24434.78,1268.7,14478.86,-5658.64,122.15,-3851.57,-5536.49,-9388.06
5217,1076.1,3085.81,3450.95,-2829.84,-24496.48,1284.07,14463.86,-5578.66,119.17,-3965.53,-5459.5,-9425.02
5218,1092.07,3124.33,3439.82,-2828.55,-24579.43,1284.38,14515.4,-5608.17,118.36,-3951.98,-5489.82,-9441.8
5219,1057.55,3068.09,3425.89,-2832.83,-24555.76,1286.11,14549.32,-5619.92,117.6,-4001.61,-5502.32,-9503.93
5220,1130.66,3035.31,3414.9,-2829.24,-24525.43,1290.43,14560.77,-5678.79,123.17,-3922.6,-5555.62,-9478.22
5221,1106.13,3023,3457.31,-2828.95,-24396.66,1286.1,14510.67,-5707.35,119.78,-3842.4,-5587.57,-9429.97
5222,1079.78,3017.65,3453.53,-2838.66,-24377.64,1298.72,14539.2,-5795.76,121.67,-3827.42,-5674.09,-9501.51
5223,1100.46,3021.69,3498.15,-2797.73,-24652.53,1270.58,14579.43,-5630.48,118.85,-3979.94,-5511.64,-9491.58
5224,1151.51,3125.42,3471.79,-2799.11,-24515.88,1266.83,14558.25,-5692.83,122.28,-3741.19,-5570.55,-9311.74
5225,1087.46,3051.05,3488.23,-2825.05,-24458.78,1274.64,14542.57,-5739.17,119.53,-3839.88,-5619.64,-9459.52
5226,1087.22,3042.22,3461.79,-2836.68,-24398.65,1282.41,14498.11,-5737.76,119.48,-3863.58,-5618.28,-9481.86
5227,1162.07,3009.12,3460.5,-2849.31,-24294.46,1257.97,14469.46,-5843.49,123.15,-3784.65,-5720.34,-9504.99
5228,1094.84,3061.03,3480.38,-2795.21,-24369.13,1299.63,14489.62,-5819.76,120.53,-3738.84,-5699.22,-9438.06
5229,1082.39,3034.84,3429.39,-2812.91,-24411.28,1268.42,14489.66,-5736.86,122.45,-3919.48,-5614.41,-9533.89
5230,1109.54,3121.64,3445.38,-2839.02,-24425.09,1267.97,14480.85,-5698.67,120.89,-3838.73,-5577.77,-9416.5
5231,1093.32,3068.72,3465.79,-2857.14,-24354.23,1284.68,14481.3,-5766.92,118.67,-3817.56,-5648.25,-9465.81
5232,1065.7,3056.17,3431.55,-2829.03,-24416.23,1270.9,14488.32,-5731.35,120.15,-3932.62,-5611.2,-9543.82
5233,1118.95,3050.68,3448.6,-2826.24,-24474.58,1258.93,14555.66,-5743.67,120.23,-3867.99,-5623.44,-9491.43
5234,1112.39,3109.06,3491.31,-2835.47,-24421.85,1274.81,14525.64,-5775.02,122.88,-3744.12,-5652.14,-9396.26
5235,1110.97,3034.4,3477.14,-2770.44,-24483.13,1259.35,14530.78,-5764.94,120.88,-3840.93,-5644.07,-9485
5236,1093.21,3026.04,3461.59,-2804.38,-24340.59,1288.41,14501.54,-5798.74,122.12,-3774.18,-5676.62,-9450.8
5237,1092.79,3002.73,3440.13,-2806.14,-24386.74,1278.96,14527.68,-5808.69,122.88,-3850.58,-5685.81,-9536.39
5238,1096.99,3065.1,3437.29,-2823.19,-24384.08,1275.29,14535.65,-5816.09,124.37,-3796.94,-5691.71,-9488.65
5239,1137.91,3013.13,3445.26,-2795.77,-24307.57,1276.83,14526.41,-5883.82,124.65,-3703.8,-5759.16,-9462.97
5240,1073.8,2987.36,3471.2,-2808.21,-24402.11,1290.83,14541.53,-5779.78,123.41,-3845.6,-5656.37,-9501.97
5241,1108.14,3133.69,3455.31,-2813.6,-24350.84,1240.91,14504.76,-5813.13,121.48,-3721.63,-5691.65,-9413.28
5242,1077.08,3016.03,3469.4,-2820.96,-24432.93,1290.46,14595.23,-5801.69,122.11,-3805.7,-5679.58,-9485.27
5243,1080.03,3072.2,3467.85,-2864.8,-24475.88,1279.8,14516.12,-5669.1,118.71,-3924.68,-5550.38,-9475.06
5244,1062.63,3068.61,3453.17,-2844.06,-24461.92,1267.99,14555.86,-5737.98,120.11,-3897.73,-5617.87,-9515.6
5245,1083.91,3010.72,3515.82,-2857.32,-24387.44,1265.56,14548.59,-5809.7,120.26,-3820.15,-5689.44,-9509.59
5246,1086.99,3050.26,3460.2,-2815.7,-24383.93,1255.1,14481.37,-5759.8,122.4,-3865.72,-5637.41,-9503.12
5247,1123.52,2989.34,3462.48,-2830.75,-24448.51,1278.71,14586.87,-5784.33,120.21,-3838.35,-5664.12,-9502.47
5248,1142.32,3051.79,3469.89,-2913.42,-24441.55,1252.15,14559.45,-5717.21,117.59,-3879.37,-5599.62,-9478.98
5249,1066.97,3028.6,3509.25,-2851.5,-24387.66,1268.23,14434.45,-5739.91,119.23,-3931.64,-5620.69,-9552.33
5250,1050.41,3017.22,3473.91,-2853.39,-24453.65,1294.42,14532.88,-5679.18,118.83,-3938.2,-5560.34,-9498.55
5251,1085.25,3079.89,3456.14,-2834.93,-24476.07,1282.77,14514.41,-5718.04,117,-3892.54,-5601.05,-9493.59
5252,1113.51,3061.44,3456.22,-2829.35,-24484.07,1270.09,14568.03,-5737.28,117.71,-3844.12,-5619.57,-9463.69
5253,1103.04,3128.45,3483.07,-2808.93,-24554.28,1276.81,14570.96,-5710.1,118.62,-3800.88,-5591.48,-9392.35
5254,1107.73,3024.62,3445.2,-2797.61,-24608.62,1257.51,14515.28,-5572.8,121.4,-4055.88,-5451.4,-9507.29
5255,1118.96,3010.61,3449.4,-2856.41,-24636.3,1287.83,14545.01,-5569.54,119.22,-4080.9,-5450.32,-9531.22
5256,1075.86,3009.74,3501.75,-2830.1,-24595.56,1259.6,14597.39,-5621.72,121.61,-3981.32,-5500.12,-9481.44
5257,1075.37,3070.7,3484.34,-2786.9,-24642.63,1276.45,14516.13,-5608.57,118.05,-4006.55,-5490.51,-9497.06
5258,1064.84,3095.35,3488.08,-2825.63,-24674.87,1296.61,14592.04,-5545.34,119.14,-3963.58,-5426.19,-9389.77
5259,1175.96,3047.39,3471.8,-2772.82,-24735.36,1252.88,14577.93,-5551.66,122.41,-3982.21,-5429.25,-9411.46
5260,1102.91,3124.13,3446.49,-2811.56,-24631.48,1271.92,14505.21,-5529.52,121.77,-3992.38,-5407.75,-9400.13
5261,1115.09,3040.35,3467.93,-2826.74,-24583.45,1278.64,14540.2,-5595.78,123.97,-3967.99,-5471.81,-9439.8
5262,1124.67,3051.66,3516.18,-2845.74,-24712.88,1283.78,14635.73,-5577.48,119.25,-3946.59,-5458.23,-9404.82
5263,1125.57,3051.75,3483.84,-2835.44,-24533.39,1243.49,14547.96,-5644.76,121.6,-3916.22,-5523.16,-9439.38
5264,1066.55,3006.01,3498.97,-2821.1,-24554.54,1316.23,14500.74,-5594.62,120.56,-3987.14,-5474.05,-9461.19
5265,1127.16,3138.19,3454.02,-2808.11,-24546.54,1280.03,14497.06,-5606.06,119.79,-3858.2,-5486.27,-9344.47
5266,1057.13,3021.99,3477.61,-2819.33,-24701.9,1285.31,14598.54,-5542.4,117.35,-4080.65,-5425.05,-9505.71
5267,1076.91,3120.54,3486.65,-2793.35,-24685.77,1298.79,14575.22,-5579.19,118.76,-3921.01,-5460.43,-9381.44
5268,1137.55,3021.11,3478.41,-2805,-24560.53,1269.59,14522.54,-5658.55,121.88,-3936.32,-5536.67,-9472.99
5269,1078.36,2991.79,3458.99,-2821.14,-24622.74,1284.46,14554.45,-5618.98,118.89,-4075.84,-5500.09,-9575.92
5270,1068.08,2969.35,3457.48,-2868.56,-24368.78,1281.43,14543.55,-5780.88,121.08,-3917.45,-5659.8,-9577.25
5271,1095.87,3002.18,3448.32,-2822.24,-24630.97,1289.03,14648.89,-5650.27,117.84,-3968.91,-5532.43,-9501.34
5272,1060.38,3036.31,3489.59,-2815.91,-24625.14,1272.85,14613.66,-5615.85,117.69,-3968.27,-5498.16,-9466.43
5273,1091.1,3040.89,3499.27,-2854.87,-24548.21,1272.88,14509.18,-5602.59,118.13,-3989.77,-5484.45,-9474.22
5274,1134.87,3035.93,3437.99,-2806.79,-24479.12,1252.16,14513.61,-5714.86,120.15,-3911.35,-5594.71,-9506.07
5275,1121.38,3116.11,3498.61,-2863.47,-24569.34,1256.19,14502.46,-5562.77,118.66,-3938.06,-5444.11,-9382.17
5276,1125.2,3047.54,3466.79,-2801.28,-24597.16,1266.71,14506.62,-5593.57,118.7,-3985.57,-5474.87,-9460.45
5277,1087.83,3110.82,3434.36,-2825.85,-24637.93,1280.66,14536.38,-5546.44,118.39,-4013.72,-5428.05,-9441.77
5278,1108.23,3083.92,3446.47,-2817.06,-24388.9,1270.4,14455.37,-5700.56,123.51,-3841.56,-5577.06,-9418.62
5279,1093.12,3035.93,3509.75,-2797.15,-24445.82,1273.7,14489.16,-5712.47,120.01,-3841.31,-5592.46,-9433.77
5280,1103.19,3045.24,3482.21,-2842.88,-24611.23,1314.36,14543.44,-5614.97,119.68,-3965.66,-5495.29,-9460.96
5281,1153.62,3085.13,3488.02,-2850.34,-24553.43,1275.16,14480.96,-5608.89,117.84,-3920.9,-5491.05,-9411.95
5282,1087.75,2975.67,3462.73,-2847.52,-24297.47,1303.79,14435.59,-5776.96,119.08,-3879.46,-5657.88,-9537.35
5283,1138.62,2992.73,3460.92,-2808.21,-24439.79,1290.49,14483.15,-5736.69,118.3,-3882.08,-5618.39,-9500.47
5284,1122.95,3029.2,3457.68,-2815.89,-24732.36,1283.05,14573.77,-5521.59,115.27,-4081.61,-5406.32,-9487.93
5285,1122.23,3050.09,3485.3,-2833.88,-24606.68,1290.46,14534.14,-5602.1,117.91,-3958.34,-5484.19,-9442.52
5286,1132.62,2999.81,3456.92,-2850.05,-24517.11,1254.66,14488.67,-5629.22,115.91,-4034.49,-5513.31,-9547.81
5287,1098.77,3027.73,3479.19,-2781.07,-24485.09,1294.43,14537.02,-5695.31,118.48,-3829.02,-5576.83,-9405.84
5288,1107.07,3059,3469.58,-2816.08,-24505.77,1275.44,14543.81,-5639.13,122.77,-3866.95,-5516.36,-9383.31
5289,1115.65,3054.09,3472.33,-2834.9,-24446.81,1276.66,14475.49,-5685.9,119.14,-3887.5,-5566.75,-9454.25
5290,1120.77,2977.49,3434.62,-2871.93,-24452.1,1313.98,14596.03,-5745.39,119.21,-3881.15,-5626.18,-9507.33
5291,1107.27,3024.51,3478.5,-2868.08,-24384.74,1285.6,14463.38,-5724.92,117.8,-3893.56,-5607.13,-9500.68
5292,1096.28,3024.57,3471.27,-2803.64,-24485.16,1269.9,14568.32,-5736.42,121.59,-3858.46,-5614.83,-9473.29
5293,1103.83,3066.05,3412.37,-2802.42,-24381.52,1305.06,14424.45,-5738.98,120.93,-3872.19,-5618.06,-9490.25
5294,1110.61,3005.73,3437.71,-2777.33,-24522.91,1276.03,14527.45,-5704.03,120.47,-3942.72,-5583.55,-9526.27
5295,1091.67,3059.26,3459.54,-2838.5,-24460.79,1274.84,14522.77,-5728.39,121.28,-3891.22,-5607.11,-9498.33
5296,1068.03,3030.05,3504.27,-2852.23,-24401.74,1307.1,14568.84,-5810.03,120.04,-3775.69,-5689.99,-9465.68
5297,1137.47,2966.04,3494.59,-2809.01,-24447.4,1289.2,14536.47,-5759.69,122.81,-3832.65,-5636.87,-9469.52
5298,1124.92,3020.31,3475.91,-2812.16,-24504.19,1269.59,14577,-5700.62,122.38,-3848.61,-5578.24,-9426.85
5299,1117.52,3056.08,3469.25,-2845.84,-24549.91,1268.71,14545.5,-5651.88,119.59,-3938.69,-5532.29,-9470.97
5300,1062.08,3126.63,3498.66,-2883.35,-24544.41,1282.67,14571.77,-5701.98,118.4,-3885.95,-5583.58,-9469.53
5301,1097.48,3050.09,3426.67,-2844.88,-24497.94,1277.73,14604.32,-5729.9,120.37,-3886.53,-5609.53,-9496.05
5302,1100.63,3043.2,3465.97,-2828.46,-24541.35,1287.63,14578.09,-5675,119.25,-3894.3,-5555.75,-9450.05
5303,1130.72,3050.51,3469.14,-2831.53,-24501.02,1280.37,14472.53,-5661.56,119.44,-3929.27,-5542.12,-9471.39
5304,1053.12,3033.86,3453.91,-2852.96,-24568.01,1260.45,14506.42,-5582.21,118.44,-4113.2,-5463.77,-9576.97
5305,1166,3028.2,3442.98,-2799.27,-24431.98,1268.27,14495.56,-5723.62,123.27,-3830.23,-5600.35,-9430.58
5306,1096.88,3070.28,3453.32,-2830.88,-24478.73,1265.64,14519.91,-5672.89,120.83,-3903.57,-5552.05,-9455.62
5307,1127.29,3061.08,3497.83,-2835.22,-24525.85,1312.39,14591.31,-5718.65,119.97,-3771.16,-5598.68,-9369.84
5308,1094.29,2984.3,3485.89,-2809.69,-24675.84,1282.99,14565.65,-5577.62,118.71,-4072.41,-5458.91,-9531.32
5309,1056.59,3084.38,3458.81,-2842.79,-24523.05,1271.67,14544.91,-5655.01,119.08,-3949.48,-5535.93,-9485.42
5310,1087.04,3048.01,3474.32,-2797.19,-24654.72,1262.08,14609.19,-5632.46,122.38,-3971.27,-5510.08,-9481.35
5311,1079.17,3087.51,3490.51,-2857.27,-24553.51,1294.71,14628.69,-5679.71,117.26,-3830.19,-5562.45,-9392.64
5312,1093.7,3023.36,3499.51,-2795.61,-24410.09,1252.39,14589.96,-5786.38,118.74,-3746.79,-5667.64,-9414.42
5313,1096.94,3044.92,3466.45,-2841.31,-24599.94,1267.93,14586.61,-5620.09,117.24,-3978.4,-5502.86,-9481.25
5314,1072.24,2954.57,3468.06,-2839.32,-24813.36,1278.2,14649.9,-5518.15,116.18,-4229.71,-5401.97,-9631.68
5315,1116.64,3081.76,3484.02,-2846.61,-24663.28,1260.48,14546.23,-5571.84,117.22,-4020.76,-5454.62,-9475.38
5316,1106.22,3020.85,3470.59,-2835.62,-24593.78,1311.76,14562.75,-5573.24,117.54,-3957.23,-5455.7,-9412.94
5317,1111.19,3057.95,3465.07,-2852.58,-24620.29,1276.12,14607.8,-5587.6,119.04,-3954.75,-5468.56,-9423.32
5318,1081.22,3059.29,3504.02,-2799.1,-24492.79,1286.55,14572.83,-5661.25,121.41,-3787.99,-5539.83,-9327.83
5319,1116.67,3050.81,3480.85,-2813.3,-24677.9,1274.08,14580.24,-5569.33,118.25,-3988.56,-5451.08,-9439.64
5320,1097.94,3002.12,3507.35,-2863.03,-24676.4,1265.05,14553.99,-5508.22,117.05,-4112.98,-5391.17,-9504.15
5321,1123.89,2987.23,3531.37,-2829.16,-24615.38,1293.07,14539.44,-5556.45,117.58,-3969.55,-5438.87,-9408.43
5322,1078.46,3101.95,3468.39,-2826.48,-24598.89,1273.64,14545.97,-5591.23,118.29,-3956.95,-5472.93,-9429.89
5323,1051.55,2981.59,3443.69,-2817.74,-24584.72,1302.42,14488.82,-5568.11,118.41,-4134.39,-5449.7,-9584.1
5324,1140.09,3048.26,3473.73,-2823.14,-24561.94,1275.74,14557.98,-5629.33,118.25,-3889.27,-5511.08,-9400.34
5325,1114.8,3047.64,3470.02,-2800.04,-24643.39,1296.12,14557.72,-5570.34,117.88,-3957.12,-5452.47,-9409.59
5326,1127.55,3037.67,3447.26,-2861.46,-24514.36,1272.89,14494.95,-5617.41,118.7,-3995.5,-5498.71,-9494.21
5327,1134.39,3033.14,3494.46,-2829.54,-24541.54,1268.08,14510.49,-5577.5,119.82,-3930.52,-5457.68,-9388.2
5328,1065.65,3019.58,3504.02,-2843.16,-24657.91,1287.24,14508.71,-5515.82,115.89,-4115.88,-5399.93,-9515.81
5329,1082.45,3034.44,3491.2,-2857.73,-24581.88,1271.82,14554.49,-5611.94,120.18,-4005.21,-5491.76,-9496.97
5330,1075.18,3024.68,3445.79,-2856.42,-24658.79,1273.64,14586.36,-5557.74,117.68,-4109.56,-5440.05,-9549.62
5331,1135.58,3002.38,3474.27,-2832.36,-24475.93,1275.51,14509.77,-5712.62,120.69,-3910.79,-5591.93,-9502.72
5332,1052.47,3093.9,3503.12,-2867.78,-24608.28,1303.16,14567.65,-5599.54,116.73,-3955.75,-5482.82,-9438.57
5333,1096.98,3095.86,3472.64,-2810.92,-24452.53,1281.75,14437.98,-5677.75,120.46,-3878.22,-5557.29,-9435.51
5334,1094.58,3017,3467.04,-2831.74,-24468.06,1275.35,14532.39,-5720.44,117.32,-3913.45,-5603.12,-9516.57
5335,1125.07,3068.34,3516.55,-2844.11,-24697.96,1285.45,14534.9,-5513.9,115.25,-4011.76,-5398.65,-9410.41
5336,1100.9,3010.2,3502.58,-2845.43,-24582.64,1273.26,14494.6,-5589.46,115.89,-4046.52,-5473.56,-9520.08
5337,1086.26,3007.78,3471.78,-2839.81,-24732.23,1280.61,14569.67,-5487.39,120.76,-4155.94,-5366.64,-9522.57
5338,1137.03,2974.08,3425.34,-2831.5,-24493.37,1272.83,14544.13,-5660.23,121.24,-3971.46,-5539,-9510.45
5339,1069.17,3006.91,3483.84,-2869.85,-24606.19,1282.47,14615.38,-5633.54,117.51,-4018.27,-5516.03,-9534.3
5340,1071.45,3062.38,3507.65,-2827.73,-24492.4,1278.36,14515.57,-5676.67,118.15,-3884.73,-5558.51,-9443.24
5341,1093.45,3008.6,3457.54,-2800.57,-24704.08,1293.16,14577.29,-5537.59,116.74,-4074.6,-5420.85,-9495.46
5342,1095.69,3023.28,3455.22,-2838.74,-24671.17,1256.37,14546.72,-5549.21,118.46,-4132.63,-5430.75,-9563.38
5343,1089.52,3065.87,3472.43,-2810.52,-24565.69,1268.26,14515.43,-5575.65,118.5,-3964.7,-5457.14,-9421.84
5344,1091.77,3053.35,3493.44,-2840.09,-24607.43,1256.33,14508.64,-5557.19,117.68,-4044,-5439.51,-9483.51
5345,1083.11,2979.23,3512.2,-2871.76,-24506.76,1286.67,14497.29,-5630.88,119.05,-4020.02,-5511.83,-9531.85
5346,1110.59,3045.55,3461.43,-2813.2,-24377.87,1271.89,14463.23,-5755.11,120.81,-3838.38,-5634.3,-9472.68
5347,1132.43,3025.07,3436.56,-2822.45,-24541.12,1302.86,14524.87,-5616.12,119.99,-3941.78,-5496.13,-9437.91
5348,1122.62,3007.27,3476.24,-2857.77,-24598.78,1279.01,14506.18,-5526.88,116.52,-4065.23,-5410.36,-9475.6
5349,1095.28,3080.05,3493.12,-2806.02,-24659.71,1295.4,14586.83,-5611.09,117.63,-3915.05,-5493.46,-9408.51
5350,1070.6,2985.54,3439.17,-2824.7,-24580.54,1297.17,14568.54,-5606.66,118.71,-4044.22,-5487.95,-9532.17
5351,1082.37,3096.55,3514.23,-2875.74,-24474.28,1284.46,14483.97,-5651.21,118.63,-3888.45,-5532.58,-9421.03
5352,1122.24,3034.71,3466.69,-2804.97,-24661.85,1285.4,14574.06,-5564.88,117.12,-3983.73,-5447.77,-9431.49
5353,1084.74,3095.02,3486.71,-2886.91,-24506.44,1286.45,14487.91,-5628.06,115.16,-3952.51,-5512.91,-9465.42
5354,1075.83,3093.89,3483.11,-2849.78,-24481.13,1285.7,14531.79,-5705.39,118.93,-3860.6,-5586.47,-9447.07
5355,1111.15,2952.8,3479.19,-2873.24,-24450.52,1260.87,14492.31,-5647.09,116.9,-4027.43,-5530.19,-9557.62
5356,1123.84,3014.41,3464.79,-2865.81,-24514.01,1302.39,14518.79,-5644.49,114.97,-3955.6,-5529.52,-9485.12
5357,1073.44,3031.21,3494.61,-2852.93,-24500.62,1278.51,14454.65,-5609.13,114.95,-4021.13,-5494.18,-9515.31
5358,1140.11,3061,3509.87,-2863.5,-24592.13,1241.04,14561.34,-5600.3,117.48,-3942.28,-5482.82,-9425.1
5359,1068.44,3006.27,3491.46,-2822.73,-24742.63,1317.61,14575.79,-5481.96,118.02,-4105.79,-5363.94,-9469.73
5360,1129.38,3054.31,3469.79,-2834.12,-24622.56,1272.74,14517.22,-5597.42,119.47,-4013.23,-5477.95,-9491.18
5361,1087.6,3085.62,3446.18,-2848.82,-24618.8,1284.13,14557.37,-5575.42,119.59,-4006.72,-5455.83,-9462.56
5362,1100.44,2922.93,3490.98,-2882.2,-24667.32,1310.14,14546.49,-5551.03,113.92,-4178.55,-5437.11,-9615.66
5363,1073.95,3036.82,3455.77,-2859.59,-24625.65,1299.82,14635.75,-5627.72,114.99,-3983.13,-5512.74,-9495.87
5364,1138.67,3026.68,3471.85,-2843.29,-24717.18,1284.06,14517.58,-5474.12,115.18,-4121.63,-5358.94,-9480.56
5365,1109.6,3060.08,3503.89,-2847.87,-24763.79,1289.95,14519.65,-5457.37,115.34,-4128.51,-5342.03,-9470.54
5366,1110.94,3031.43,3439.54,-2844.68,-24680.36,1288.98,14472.67,-5399.05,117.19,-4181.49,-5281.86,-9463.35
5367,1083.16,3031.22,3462.79,-2841.32,-24668.07,1265.7,14453.7,-5467.22,118.9,-4212.83,-5348.32,-9561.15
5368,1077.23,3016.7,3427.29,-2844.76,-24685.39,1287.49,14576.69,-5551.13,114.29,-4144.74,-5436.84,-9581.58
5369,1076.3,3043.87,3482.38,-2870.76,-24740.02,1296.59,14586.59,-5480.06,117.66,-4125.06,-5362.41,-9487.46
5370,1110.43,2958.11,3412.38,-2838.68,-24746.01,1271.34,14571.87,-5455.4,117.77,-4260.55,-5337.63,-9598.18
5371,1041.96,3020.08,3437.04,-2852.73,-24708.25,1268.88,14551.57,-5487,117.12,-4241.44,-5369.88,-9611.32
5372,1077.67,3045.05,3470.92,-2861.19,-24702.05,1255.24,14590.92,-5498.44,113.99,-4123.44,-5384.45,-9507.89
5373,1119.86,3017.32,3427.5,-2859.41,-24607.69,1285.63,14581.61,-5532.09,115.47,-4035.19,-5416.62,-9451.8
5374,1133.29,3036.24,3471.17,-2858.94,-24545.74,1278.31,14518.75,-5585,117.7,-3966.92,-5467.3,-9434.22
5375,1119.83,3048.55,3493.67,-2867.23,-24606.29,1292.69,14516.06,-5536.78,117.44,-4002.72,-5419.35,-9422.07
5376,1102.15,3018.02,3487.87,-2888.64,-24502.05,1283.74,14567.26,-5631.66,116.5,-3931.65,-5515.16,-9446.81
5377,1154.83,2988.56,3467.39,-2872.35,-24587.89,1272.09,14607.73,-5618.51,118.35,-3969.63,-5500.16,-9469.79
5378,1060.61,3060.4,3475.71,-2823.6,-24597.99,1267.67,14496.89,-5570.12,122.1,-4060.3,-5448.02,-9508.32
5379,1119.98,3024.51,3484.22,-2825.04,-24583.16,1278.58,14574.9,-5613.39,121.56,-3926,-5491.83,-9417.83
5380,1095.26,3057.94,3504.34,-2852.25,-24625.8,1282.29,14532.85,-5573.85,116.89,-4005.37,-5456.96,-9462.33
5381,1065.42,3047.32,3475.13,-2832.94,-24557.52,1292.4,14512.14,-5564.95,117.64,-3998.04,-5447.31,-9445.35
5382,1074.48,3064.9,3438.09,-2809.42,-24530.87,1309.74,14512.15,-5672.57,123.52,-3940.92,-5549.05,-9489.97
5383,1083.5,3046.8,3497.68,-2808.19,-24641.19,1310.39,14598.48,-5599.11,118.16,-3912.53,-5480.95,-9393.48
5384,1097.65,3035.41,3530.39,-2831.37,-24645.11,1277.8,14561.35,-5607.55,121.32,-3973.88,-5486.23,-9460.12
5385,1138.73,3024.3,3507.17,-2871.82,-24613.81,1266.58,14520.13,-5560.52,119.24,-4028.71,-5441.28,-9469.99
5386,1039.81,3055.97,3466.43,-2843.85,-24769.56,1267.88,14579.65,-5492.78,118.82,-4203.66,-5373.96,-9577.62
5387,1054.5,3083.93,3489.82,-2837.23,-24645.54,1286.33,14557.9,-5567.83,119.96,-4010.31,-5447.86,-9458.17
5388,1074.2,3033.24,3469.81,-2848.21,-24585.98,1287.83,14561.59,-5628.81,120.43,-4007.52,-5508.38,-9515.9
5389,1054.32,3014.09,3455.56,-2841.42,-24617.95,1296.6,14544.91,-5568.67,116.45,-4093.89,-5452.23,-9546.11
5390,1086.22,3010.6,3477.09,-2832.04,-24574.75,1297.34,14457.21,-5569.16,115.71,-4078.33,-5453.45,-9531.78
5391,1082.87,2988.23,3499.53,-2815.26,-24711.67,1276.56,14602.4,-5569.19,116.25,-4077.33,-5452.94,-9530.27
5392,1130.89,3031.17,3478.54,-2847.63,-24608.94,1311.36,14626.86,-5603.68,116.18,-3877.74,-5487.5,-9365.25
5393,1083.74,3072.69,3481.82,-2865.8,-24584.91,1284.44,14595.79,-5615.91,115.73,-3932.22,-5500.18,-9432.4
5394,1094.23,3051.06,3478.98,-2885.45,-24637.42,1303.98,14595.59,-5597.88,115.33,-3999.02,-5482.56,-9481.58
5395,1111.07,3071.16,3546.92,-2864.88,-24649.01,1273.94,14603.33,-5590.73,116.76,-3907.48,-5473.97,-9381.45
5396,1148.32,3051.13,3499.99,-2883.83,-24669.01,1279.67,14594.4,-5580.48,117.79,-3979.33,-5462.69,-9442.02
5397,1125.41,3026.11,3479.86,-2818.03,-24670.79,1282.68,14594.24,-5588.57,118.96,-3980.52,-5469.61,-9450.13
5398,1059.27,2975.3,3439.87,-2874.11,-24738.41,1287.83,14628.75,-5535.49,115.9,-4221.49,-5419.6,-9641.09
5399,1120.82,3047.18,3474.82,-2822.41,-24566.96,1274.57,14524.96,-5686.96,118.35,-3947.03,-5568.61,-9515.64
5400,1154.55,3040.26,3472.82,-2847.57,-24504.16,1282.43,14495.1,-5653.89,120.24,-3906.58,-5533.65,-9440.23
5401,1085.51,3044.8,3464.93,-2838.96,-24510.24,1266.46,14563.91,-5714.75,123.01,-3923.59,-5591.74,-9515.32
5402,1124.63,3064.8,3460.31,-2860.53,-24487.12,1281.91,14575.2,-5712.31,117.55,-3840.8,-5594.75,-9435.56
5403,1141.46,3023.58,3491.44,-2859.5,-24494.64,1244.92,14509.87,-5648.32,117.22,-3942.87,-5531.1,-9473.97
5404,1088.24,3031.96,3464.47,-2846.87,-24649.89,1281.91,14561.39,-5543.2,119.01,-4068.78,-5424.19,-9492.97
5405,1130.71,3080,3495.29,-2835.47,-24650.92,1260.47,14550.32,-5566.35,117.06,-3969.6,-5449.29,-9418.9
5406,1112.99,3009.09,3514.15,-2815.89,-24578.51,1285.66,14499.06,-5593.98,119.41,-3973.44,-5474.57,-9448.01
5407,1110.77,3050.74,3494.16,-2803.4,-24738.03,1271.15,14564.05,-5518.67,118.85,-4050.55,-5399.83,-9450.38
