GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8775,1039.7,2879.67,3467.15,-2863.04,-25154.32,1301.4,15075.75,-5219.61,116.26,-4253.7,-5103.35,-9357.05
8776,1101.24,2968.94,3468.42,-2850.48,-25186.47,1275.42,14976.8,-5093.87,112.64,-4246.13,-4981.23,-9227.35
8777,1033.95,2892.25,3464.74,-2879.7,-24916.98,1279.99,14990.79,-5303.85,115.34,-4134.96,-5188.51,-9323.47
8778,1040.86,2934.12,3433.13,-2890.54,-25154.62,1315.1,15092.82,-5203.41,115.56,-4229.14,-5087.85,-9316.99
8779,1062.96,2921.63,3477.13,-2846.99,-25025.94,1293.36,14994.52,-5214.49,115.2,-4123.34,-5099.29,-9222.63
8780,1068.89,2974.72,3466.73,-2884.58,-25093.2,1263.85,15028.64,-5218.99,114.41,-4174.95,-5104.58,-9279.53
8781,1100.42,3009.65,3458.21,-2824.73,-25116.9,1271.8,14967.73,-5179.94,112.93,-4133.8,-5067.01,-9200.81
8782,1087.9,2989.64,3500.38,-2827.75,-24983.12,1300.94,15069.33,-5323.91,116.14,-3862.68,-5207.77,-9070.46
8783,1097.41,2945.93,3492.42,-2846.48,-25075.08,1283.57,15021.04,-5238.8,115.21,-4081.19,-5123.59,-9204.78
8784,1125.44,2965.73,3490.63,-2824.86,-25161.5,1286.17,15020.47,-5168.18,114.24,-4097.92,-5053.94,-9151.86
8785,1090.53,2971.41,3470.45,-2827.93,-25041.22,1292.75,15016.63,-5283.47,117.87,-4027.38,-5165.6,-9192.98
8786,1083.89,2924.86,3446.45,-2855.21,-25130.74,1297.18,15081.21,-5232.61,116.54,-4152.35,-5116.07,-9268.42
8787,1076.54,2850.72,3445.43,-2831.54,-25021.47,1313.77,15042.15,-5267.22,116.25,-4124.4,-5150.97,-9275.37
8788,1075.04,2992.19,3448.43,-2822.33,-25189.01,1284.57,15114.32,-5186.02,116.9,-4096.79,-5069.12,-9165.9
8789,1119.41,2981.21,3425.28,-2825.62,-25237.46,1267.89,15090.47,-5207.53,117.22,-4178.82,-5090.31,-9269.13
8790,1038.08,2946.55,3433.02,-2834.65,-25089.56,1303.03,15039.46,-5231.98,116.41,-4164.07,-5115.57,-9279.64
8791,1087.54,2856.7,3451.22,-2829.77,-25006.63,1307.93,15002.75,-5296.77,116.9,-4130.24,-5179.87,-9310.11
8792,1040.39,2961.78,3453.54,-2854.27,-25077.89,1301.08,15029.82,-5271.54,115.25,-4145.56,-5156.29,-9301.85
8793,1060.34,2992.95,3462.77,-2860.19,-25009.41,1265.29,14931.93,-5244.77,118.64,-4156.31,-5126.13,-9282.44
8794,1056.02,2959.62,3436.55,-2870.37,-25207.58,1256.33,15040.56,-5131.32,114.91,-4328.88,-5016.42,-9345.3
8795,1126.65,3021.58,3468.3,-2850.64,-25082.19,1270.96,15002.57,-5234.57,118.07,-4042.78,-5116.51,-9159.28
8796,1088.52,2915.9,3508.84,-2835.14,-24903.44,1282.7,15001.07,-5415.06,117.21,-3941.56,-5297.86,-9239.41
8797,1104.79,2926.23,3458.3,-2840.27,-25011.56,1309.67,15019.58,-5266.83,113.98,-4033.26,-5152.85,-9186.12
8798,1130.58,2888.84,3409.29,-2856.16,-24915.69,1287.12,15000.42,-5350.13,116.2,-4055.6,-5233.93,-9289.53
8799,1082.41,2870.36,3452.04,-2842.51,-24868.5,1289.47,15049.32,-5454.8,119.55,-3967.4,-5335.25,-9302.65
8800,1079.22,2890.65,3450.61,-2847.92,-24878.98,1303.05,15055.41,-5443.46,114.97,-3947.96,-5328.5,-9276.46
8801,1060.34,2892.14,3492.19,-2863.88,-24926.21,1261.1,14979.35,-5336.33,114.75,-4104.97,-5221.59,-9326.56
8802,1104.78,2922.37,3453.58,-2858.96,-25018.93,1288.36,15027.7,-5292.1,113.02,-4081.1,-5179.08,-9260.17
8803,1059.36,2906.38,3472.98,-2806.67,-24949.83,1290.13,15021.68,-5368.02,115.19,-4005.97,-5252.83,-9258.8
8804,1061.96,2906.83,3452.45,-2868.88,-24904.93,1298.43,15027.98,-5399.92,115.89,-4026.17,-5284.03,-9310.21
8805,1108.24,2893.72,3484.5,-2893.74,-24946.3,1310.04,15034.62,-5370.65,116.3,-4008.92,-5254.35,-9263.27
8806,1099.76,2961.52,3427.5,-2828.94,-25023.76,1271.38,15061.97,-5331.49,117.92,-4030.58,-5213.56,-9244.14
8807,1066.47,2915.8,3453.36,-2861.26,-24924.04,1273.73,15049.14,-5402.87,114.86,-4026.8,-5288.01,-9314.81
8808,1075.23,2966.5,3475.61,-2866.49,-24844.34,1282.92,15066.85,-5492.79,115.04,-3843.73,-5377.75,-9221.48
8809,1142.06,2990.59,3456.62,-2836.98,-24892.12,1267.64,15006.77,-5421.06,117.35,-3865.42,-5303.71,-9169.13
8810,1141.61,2965.82,3440.17,-2834.62,-24938.28,1259.24,15014.2,-5393.28,114.77,-3951.87,-5278.51,-9230.38
8811,1093.31,2958.3,3450.89,-2845.66,-24786.43,1283.61,15031.59,-5481.14,114.73,-3814.38,-5366.41,-9180.79
8812,1080.53,2979.08,3407.93,-2860.8,-24835.35,1279.79,14983.68,-5431.26,119.15,-3965.14,-5312.12,-9277.25
8813,1154.94,3012.49,3443.44,-2832.43,-24924.7,1242.95,14949.21,-5362.73,116.85,-3954.1,-5245.88,-9199.98
8814,1104.72,2935.03,3443.73,-2864.94,-24996.61,1278.25,15009.21,-5307.84,115.15,-4090.6,-5192.69,-9283.29
8815,1110.36,2894.2,3435.42,-2835.61,-24818.17,1270.27,15024.39,-5467.55,117.63,-3919.14,-5349.92,-9269.06
8816,1128.48,2951.41,3449.14,-2856.73,-24801.97,1263.49,14995.7,-5515.67,117.97,-3870.48,-5397.7,-9268.18
8817,1077.17,2975.91,3469.17,-2835.46,-24859.9,1283.95,14965.78,-5422.8,116.69,-3923.37,-5306.11,-9229.48
8818,1112.1,2989.63,3475.57,-2818.7,-24735.5,1265.67,14949.54,-5510,119.05,-3761.69,-5390.95,-9152.64
8819,1071.72,2968.45,3429.99,-2786.5,-24850.05,1284.71,14977.69,-5473.3,119.2,-3903.98,-5354.1,-9258.08
8820,1088.66,2936.59,3426.78,-2857.23,-24801.95,1308.16,15006.91,-5461.97,116.58,-3892.08,-5345.38,-9237.46
8821,1070.12,2953.05,3450.29,-2815.01,-24820.56,1294.05,15037.74,-5482.91,119.57,-3830.32,-5363.34,-9193.65
8822,1033.01,2926.48,3444.96,-2835.39,-24895.8,1309.82,15055.1,-5439.21,118.56,-3961.83,-5320.65,-9282.48
8823,1105.35,2924.47,3437.89,-2816.19,-24716.13,1292.78,14982.49,-5575.25,118.69,-3789.33,-5456.56,-9245.9
8824,1164.3,2906.95,3455.86,-2813.84,-24778.61,1297.35,15057.32,-5591.73,120.74,-3710.68,-5470.99,-9181.67
8825,1111.75,2978.99,3473.62,-2851.55,-24731.57,1278.67,15019.9,-5535.8,118.07,-3720.2,-5417.73,-9137.94
8826,1139.37,2992.86,3445.73,-2842.14,-24695.09,1260.75,15001,-5592.25,118.57,-3697.51,-5473.68,-9171.18
8827,1037.32,2949.86,3449.41,-2828.26,-24796.26,1301.91,15017.08,-5470.02,117.93,-3868.94,-5352.08,-9221.03
8828,1121.9,2969.75,3463.69,-2825.26,-24739.03,1294.39,15048.93,-5585.95,118.89,-3665.64,-5467.06,-9132.7
8829,1069.17,2914.29,3444.35,-2802.31,-24611.78,1286.87,15034.86,-5695.52,123.19,-3664.55,-5572.33,-9236.88
8830,1120.67,2866.4,3439.44,-2813.61,-24629.86,1275.71,15050.67,-5658.41,121.07,-3690.59,-5537.33,-9227.92
8831,1088.4,2920.52,3444.27,-2824.46,-24561.46,1287.7,14960.72,-5673.79,118.18,-3684.32,-5555.61,-9239.93
8832,1100.58,2961.76,3455.46,-2819,-24622.74,1294.88,14980.99,-5632.88,120.73,-3648.07,-5512.15,-9160.22
8833,1081.85,2990.88,3437.67,-2825.65,-24825.76,1275.93,15004.45,-5522.72,118.75,-3860.63,-5403.97,-9264.6
8834,1096.09,2926.99,3484.26,-2823.82,-24689.8,1271.48,14912.37,-5530.95,119.62,-3822.42,-5411.33,-9233.75
8835,1092.33,2898.69,3430.3,-2836.38,-24730.31,1273.97,14973.99,-5519.02,119.11,-3897.42,-5399.91,-9297.34
8836,1027.02,2907.72,3474.86,-2797.98,-24695.76,1293.57,15001.4,-5602.37,118.44,-3789.16,-5483.93,-9273.08
8837,1078.7,2984.96,3369.63,-2831.16,-24717.87,1276.48,15054.45,-5567.73,120.99,-3784.8,-5446.74,-9231.54
8838,1090.27,2947.51,3476.75,-2806.82,-24800.29,1286.44,15015.62,-5488.82,120.68,-3790.52,-5368.15,-9158.67
8839,1104.51,2995.59,3456.47,-2831.07,-24807.92,1272.12,15084.52,-5546.31,118.22,-3725.78,-5428.1,-9153.87
8840,1105.02,2969.88,3411.12,-2842.23,-24863.59,1277.05,15031.43,-5435.81,120.11,-3911.32,-5315.7,-9227.02
8841,1094.04,2970.52,3431.8,-2806.37,-24836.54,1268.64,15033.82,-5481.67,122.7,-3844.1,-5358.98,-9203.07
8842,1141.64,2895.44,3432.26,-2825,-24883.22,1284.78,15068.52,-5462.83,118.89,-3885.58,-5343.94,-9229.52
8843,1015.2,2881.19,3458.88,-2804.73,-24910.53,1277.98,15108.56,-5501.97,119.68,-3973.46,-5382.29,-9355.75
8844,1101.24,2888.34,3459.28,-2863.37,-24895.5,1313.38,15058.23,-5475.66,119.41,-3938.4,-5356.26,-9294.65
8845,1059.11,2909.98,3475.73,-2809.93,-24759.76,1283.96,14986.88,-5532.56,119.53,-3854.02,-5413.03,-9267.05
8846,1108.05,2901.67,3485.38,-2830.61,-24800.12,1281.58,15042.97,-5555.45,121.01,-3811.09,-5434.45,-9245.54
8847,1101.54,2970.49,3463.73,-2818.56,-24643.43,1276.43,15048.84,-5619.57,119.85,-3600.96,-5499.72,-9100.68
8848,1112.43,2913.64,3394.41,-2832.92,-24628.35,1282.94,14962.83,-5620.49,119.96,-3795.01,-5500.53,-9295.55
8849,1054.09,2936.96,3441.34,-2844.29,-24693.75,1267.7,15003.98,-5607.73,119.08,-3833.97,-5488.65,-9322.62
8850,1102.95,3000.92,3452.55,-2825.73,-24737.45,1285.51,15043.49,-5582.19,119.72,-3677.75,-5462.47,-9140.22
8851,1096.43,2970.11,3409.27,-2820.01,-24743.6,1267.3,14970.49,-5550.94,119.82,-3850,-5431.12,-9281.12
8852,1071.21,2975.46,3432.45,-2850.75,-24745.74,1292.18,15027.37,-5572.04,118.93,-3797.81,-5453.12,-9250.93
8853,1076.85,2924.36,3392.9,-2829.1,-24969.07,1296.84,15088.93,-5432.23,118.29,-4018.29,-5313.95,-9332.24
8854,1081.26,2916.36,3424.32,-2883.41,-24726.76,1288.61,15071.07,-5600.94,120.21,-3828.54,-5480.73,-9309.28
8855,1086.7,2961.56,3410.26,-2826.52,-24650.94,1280.23,14940.28,-5590.15,119.86,-3798.43,-5470.29,-9268.72
8856,1083.26,3002.18,3476.5,-2875.35,-24545.08,1258.1,15004.38,-5679.93,118.92,-3596.01,-5561.02,-9157.03
8857,1146.07,3049.71,3453.33,-2862.79,-24762.81,1271.86,15019.87,-5530.68,120.36,-3684.76,-5410.32,-9095.08
8858,1128.63,2907.06,3466.25,-2833.89,-24738.83,1278.22,15018.25,-5561.5,120.29,-3774.31,-5441.21,-9215.52
8859,1118.9,2959.98,3477.73,-2861.89,-24641.49,1261.42,15027.87,-5627.48,119.88,-3657.47,-5507.61,-9165.07
8860,1123.45,2940.48,3448.03,-2817.38,-24799.09,1296.49,15092.35,-5525.24,118.54,-3715.68,-5406.7,-9122.38
8861,1078.44,2961.94,3471.94,-2855.21,-24838.84,1273.16,14982.97,-5424.48,116.38,-3925.59,-5308.1,-9233.69
8862,1136.88,2940.28,3505.86,-2858.33,-24725.78,1284.68,15019.18,-5563.27,117.21,-3697.23,-5446.05,-9143.28
8863,1094.67,2979.09,3466.93,-2826.11,-24829.39,1275.26,15009.27,-5466.7,117.66,-3830.28,-5349.04,-9179.32
8864,1074.37,2930.38,3459.14,-2891.32,-24806.09,1291.25,15047.88,-5486.7,116.68,-3894.39,-5370.02,-9264.4
8865,1079.99,2893.3,3507.41,-2861.52,-24797.87,1251.5,15011.62,-5484.98,117.41,-3915.57,-5367.57,-9283.14
8866,1091.65,2925.47,3451.67,-2822.86,-24815.15,1277.98,15024.74,-5481.12,116.24,-3866.5,-5364.88,-9231.38
8867,1158.93,2886.08,3486.14,-2846.53,-25006.22,1289.59,15018,-5326.01,113.61,-4014,-5212.4,-9226.4
8868,1073.97,2913.8,3445.17,-2854.31,-24883.93,1315.81,15018.55,-5387.3,115.31,-3970.94,-5271.99,-9242.93
8869,1094.79,2967.45,3463.74,-2887.7,-24826.07,1295.44,15007.11,-5404.62,115.02,-3885.24,-5289.6,-9174.84
8870,1084.14,2928.1,3448.14,-2874.99,-24986.12,1279.8,15056.81,-5325.33,117.24,-4064.11,-5208.09,-9272.2
8871,1120.53,2984.39,3442.71,-2847.83,-24811.22,1250.91,14948.58,-5430.01,116.58,-3911.94,-5313.42,-9225.36
8872,1086.39,2872.56,3446.09,-2888.98,-24798.51,1280.76,15048.62,-5508.73,115.18,-3953.07,-5393.55,-9346.62
8873,1119.35,2948.32,3456.21,-2822.11,-24817.37,1277.95,15047.31,-5504.52,116.1,-3790.33,-5388.42,-9178.75
8874,1110.74,3015.74,3440.83,-2857.18,-24759.44,1281.52,15002.35,-5513.12,119.92,-3765.45,-5393.2,-9158.65
8875,1095.21,2971.66,3475.4,-2875.96,-24844.34,1282.48,14983.97,-5420.49,118.4,-3911.58,-5302.09,-9213.67
8876,1109.49,2966.29,3438.39,-2836.99,-24814.29,1280.08,14982.6,-5465.23,116.6,-3874.43,-5348.63,-9223.05
8877,1134,2939.73,3459.7,-2885.01,-24654.64,1285.86,14943.56,-5540.98,114.23,-3776.81,-5426.74,-9203.55
8878,1117.36,2948.24,3449.7,-2837.68,-24860.25,1296.4,15000.61,-5449.26,114.7,-3885.62,-5334.56,-9220.18
8879,1093.49,2893.29,3416.67,-2858.4,-24764.91,1274.13,14968.29,-5478.32,116.37,-3977.44,-5361.96,-9339.4
8880,1079.01,2909.77,3443.97,-2845.15,-24922.73,1290.7,15047.28,-5398.25,115.26,-3997.15,-5282.99,-9280.13
8881,1129.07,2924.46,3444.64,-2782.94,-24895.1,1273.27,14984.79,-5432.69,117.94,-3921.8,-5314.75,-9236.55
8882,1107.87,2980.36,3466.72,-2821.66,-25033.07,1300.65,15072.95,-5323.77,117.09,-3926.17,-5206.68,-9132.85
8883,1121.39,2963.21,3441.12,-2833.32,-24908.32,1290.5,14939.62,-5324.13,117.78,-3985.8,-5206.35,-9192.15
8884,1057.19,2937.93,3475.29,-2824.65,-24934.21,1276.06,15054.77,-5424.62,116.34,-3957.64,-5308.27,-9265.91
8885,1057.12,2933.75,3482.33,-2863.31,-24957.37,1280.12,14978.26,-5328.59,117.11,-4089.08,-5211.48,-9300.56
8886,1076.29,2928.54,3456.19,-2854.51,-25037.19,1298.67,15040.68,-5329,115.66,-4091.33,-5213.33,-9304.66
8887,1098.41,2855.4,3450.74,-2857.57,-24858.4,1293.79,15001.17,-5424.7,115.23,-4016.47,-5309.46,-9325.93
8888,1075.54,2937.06,3467.51,-2874.71,-24954.43,1298.14,15040.68,-5381.95,115.74,-4010.21,-5266.21,-9276.42
8889,1037.35,2881.52,3451.6,-2836.2,-24785.58,1291.59,14973.24,-5491.05,116.94,-3986.49,-5374.11,-9360.6
8890,1083.23,2881.33,3464.86,-2847.31,-24830.82,1272.37,14978.87,-5438.19,116.8,-3997.47,-5321.39,-9318.86
8891,1120.29,2922.41,3474.32,-2883.89,-24964.28,1309.69,15027.21,-5368.81,115.86,-3994.25,-5252.96,-9247.21
8892,1089.11,2907.36,3432.81,-2812.01,-24996.31,1286.68,14980.33,-5315.12,118.11,-4112.02,-5197.01,-9309.04
8893,1055.18,2942.09,3418.37,-2829.47,-24702.56,1282.88,14900.33,-5490.62,119.3,-3933.18,-5371.33,-9304.51
8894,1066.46,2981.5,3436.53,-2849.36,-24903.26,1302.23,15017.4,-5402.75,115.38,-3948.5,-5287.37,-9235.88
8895,1093.93,2996.43,3481.41,-2883.14,-24772.15,1275.58,14985.86,-5485.66,114.13,-3822.08,-5371.52,-9193.6
8896,1090.71,2967.35,3481.48,-2820.23,-25020.25,1279.55,15031.69,-5330.92,114.93,-3989.69,-5215.99,-9205.68
8897,1168.28,3010.13,3457.17,-2821.64,-24833.44,1262.68,14923.33,-5422.87,116.85,-3833.48,-5306.02,-9139.51
8898,1087.15,3026.73,3460.11,-2843.03,-24900.05,1264.88,15025.19,-5412.22,115.25,-3879.02,-5296.97,-9175.99
8899,1090.36,2935.18,3435.92,-2876.85,-24879.59,1284.14,15014.27,-5384.9,114.18,-3996.57,-5270.72,-9267.29
8900,1096.97,2905.65,3469.7,-2894.31,-24816.02,1263.87,14977.54,-5426.84,115.97,-3996.6,-5310.86,-9307.46
8901,1043.87,2904.64,3477.28,-2867.52,-24887.12,1284.16,15060.49,-5400.67,115.13,-3984.2,-5285.54,-9269.74
8902,1095.67,2846,3441.99,-2870.64,-24831.89,1287.57,15000.9,-5432.45,113.75,-4030.4,-5318.7,-9349.1
8903,1056.11,2925.49,3422.51,-2877.34,-24739.98,1285.21,15052.5,-5543.36,116.23,-3875.5,-5427.13,-9302.63
8904,1082.82,2907.54,3498.55,-2868.02,-24785.05,1280.66,14988.51,-5499.41,115.65,-3894.99,-5383.76,-9278.75
8905,1067.67,2940.8,3481.37,-2861.41,-24840.34,1276.08,14962.16,-5408.51,114.54,-3973.66,-5293.97,-9267.63
8906,1041.45,2872.21,3492.99,-2838.38,-24842.08,1316.74,15043.08,-5428.93,116.73,-3913.98,-5312.21,-9226.19
8907,1104.83,2995.7,3427.56,-2842.35,-24986.56,1281.62,15005.27,-5313.87,114.16,-4013.92,-5199.71,-9213.63
8908,1109.71,2919.25,3436.93,-2860.77,-24976.99,1296.05,14952.56,-5256.04,113,-4123.26,-5143.04,-9266.3
8909,1029.72,2948.08,3435.34,-2881.68,-25020.91,1268.35,15032.76,-5280.24,114.71,-4188.33,-5165.53,-9353.86
8910,1136.87,2937.4,3454.23,-2885.53,-24939,1284.01,15019.28,-5347.31,113.72,-3992.74,-5233.58,-9226.32
8911,1083.94,2848.16,3458.98,-2862.4,-24842.93,1277.49,14963.46,-5361.06,116.44,-4073.3,-5244.62,-9317.92
8912,1113.28,2962.09,3432.54,-2864.3,-24765.89,1267.64,14951.38,-5470.34,116.14,-3903.26,-5354.2,-9257.46
8913,1121.13,2927.81,3476.7,-2878.89,-24772.5,1271.42,14972.87,-5424.19,116.73,-3881.46,-5307.46,-9188.92
8914,1122.95,3049.4,3456.32,-2834.82,-24789.52,1283.62,14880.68,-5373.81,116.49,-3831.39,-5257.32,-9088.71
8915,1141.94,2906.53,3438.19,-2802.2,-24792.33,1280.88,14887.88,-5445.46,116.45,-3939.1,-5329.01,-9268.11
8916,1085.84,2883.73,3460.36,-2827.49,-24738.96,1310.96,14994.24,-5500.46,117.35,-3831.32,-5383.11,-9214.43
8917,1100.75,2908.52,3449.61,-2844.32,-24797.47,1293.61,15009.26,-5441.63,113.63,-3880.05,-5328,-9208.05
8918,1079.78,2972.96,3423.91,-2836.18,-24718.82,1275.1,14927.5,-5503.8,117.21,-3875.75,-5386.6,-9262.35
8919,1155.09,2908.7,3470.65,-2844,-24698.15,1301.3,14962.63,-5521.92,116.42,-3743.77,-5405.51,-9149.28
8920,1101.82,2892.3,3433.31,-2809.52,-24761.06,1257.71,14906.97,-5456.79,117.57,-3978.47,-5339.22,-9317.69
8921,1142.18,2927.65,3474.94,-2868.91,-24729.78,1297.35,14984.76,-5551.61,119.02,-3771.8,-5432.59,-9204.4
8922,1077.18,2910.85,3476.81,-2835.53,-24825.13,1318.15,15005.59,-5431.86,113.58,-3872.09,-5318.29,-9190.38
8923,1090.92,2993.29,3462.51,-2856.24,-24895.09,1290.27,15018.89,-5420.99,119.34,-3895.45,-5301.65,-9197.1
8924,1110.73,2954.07,3475.1,-2876.92,-24752.55,1268.42,14960.31,-5491.87,115.91,-3860.84,-5375.96,-9236.8
8925,1066.49,3042.35,3467.03,-2882.37,-24764.82,1255.81,14959.46,-5431.6,115.92,-3856.04,-5315.68,-9171.72
8926,1054.08,2915.07,3484.62,-2876.9,-24794.66,1308.19,15011.54,-5505.19,114.89,-3898.06,-5390.31,-9288.37
8927,1108.85,2924,3491.31,-2830.64,-24774.8,1291.58,14993.92,-5520.79,117.06,-3795.77,-5403.73,-9199.5
8928,1104.55,3040.95,3466.59,-2895.89,-24632.85,1239.03,14921.4,-5552.36,115.89,-3756.22,-5436.47,-9192.69
8929,1146.27,2912.26,3420.63,-2834.72,-24637.37,1276.42,14956.53,-5575.33,116.3,-3759.98,-5459.03,-9219.01
8930,1091.8,2927.34,3458.74,-2882.71,-24760.57,1291.06,15043.43,-5488.56,117.68,-3830.91,-5370.88,-9201.8
8931,1063.48,2967.92,3402.7,-2871.38,-24655.35,1308.86,14991.78,-5571.15,116.02,-3791.98,-5455.13,-9247.12
8932,1089.45,2959.17,3413.59,-2814.15,-24733.21,1312.84,14936.61,-5506.43,117.13,-3835.71,-5389.3,-9225.01
8933,1144.75,2933.44,3438.2,-2837,-24842.61,1278.11,14980.94,-5446.3,112.96,-3904.17,-5333.34,-9237.51
8934,1082.58,2914.75,3488.2,-2841.45,-24768.98,1270.44,15007.76,-5506.49,116.37,-3846.7,-5390.12,-9236.82
8935,1113.4,2889.24,3510.19,-2866.69,-24825.1,1262.22,14999.64,-5443.54,115.41,-3917.11,-5328.12,-9245.23
8936,1092.79,2860.58,3430.53,-2890.75,-24746.15,1284.73,14953.48,-5455.48,115.81,-4014.8,-5339.67,-9354.47
8937,1079.51,2927.28,3410.05,-2839.33,-24721.53,1264.59,14868.42,-5421.31,115,-4011.03,-5306.3,-9317.33
8938,1095.38,2896.45,3481.41,-2866.06,-24657.35,1265.84,14888.19,-5481.14,115.72,-3896.14,-5365.42,-9261.56
8939,1045.71,2968.34,3434.3,-2820.14,-24800.58,1264.37,15005.72,-5456.89,120.15,-3902.28,-5336.74,-9239.02
8940,1102.42,2999.32,3495.73,-2858.37,-24778.42,1275.14,15008.84,-5491.04,115.47,-3755.34,-5375.58,-9130.92
8941,1138.09,2945.75,3521.61,-2886.56,-24699.96,1309.57,14966.35,-5494.93,116.47,-3705.15,-5378.46,-9083.61
8942,1077.28,2956.73,3487.3,-2863.11,-24738.27,1304.62,14930.05,-5444.8,113.98,-3845.38,-5330.82,-9176.2
8943,1081.7,2950.26,3472.54,-2822.05,-24803.2,1306.92,14959.83,-5451.7,116.26,-3854.01,-5335.44,-9189.45
8944,1102.14,2934.16,3500.12,-2830.54,-24752.94,1274.1,15001.58,-5477.16,120.71,-3771.37,-5356.45,-9127.82
8945,1072.22,2909.51,3472.76,-2861.55,-24707.17,1272.07,15033.63,-5505.34,116.73,-3808.53,-5388.61,-9197.14
8946,1112.47,3021.8,3457.07,-2833.32,-24884.96,1290.8,15016.61,-5420.93,119.52,-3819.53,-5301.41,-9120.94
8947,1096.92,2938.56,3460.63,-2853.42,-24913.65,1263.47,15014.5,-5355.92,116.45,-3992.99,-5239.47,-9232.47
8948,1039.99,2946.74,3477.28,-2829.95,-24929.08,1289.83,15004.82,-5351.28,117.35,-4000.37,-5233.93,-9234.3
8949,1131.35,2937.07,3486.06,-2852.33,-24935.67,1317.73,15025.6,-5374.96,118.67,-3890.2,-5256.28,-9146.48
8950,1111.54,2916.07,3461.71,-2858.66,-24959.9,1267.14,14991.91,-5328.79,115.83,-4070.19,-5212.96,-9283.14
8951,1089.1,2926.72,3499.6,-2823.66,-24891.61,1287.45,14977.24,-5383.61,115.97,-3935.16,-5267.64,-9202.8
8952,1073.29,2868.99,3465.42,-2856.01,-24845.1,1294.35,14998.96,-5399.11,117.86,-4000.1,-5281.24,-9281.34
8953,1075.57,3041.41,3430.24,-2846.18,-24839.16,1263.09,14942.71,-5399.38,120.08,-3932.32,-5279.3,-9211.61
8954,1089.88,2920.45,3481.51,-2836.8,-24923.98,1276.12,15044.52,-5398.32,115.02,-3948.29,-5283.3,-9231.6
8955,1046.69,2996.08,3460.5,-2841.29,-24990.7,1288.07,15069.11,-5311.81,116.28,-3971.55,-5195.53,-9167.08
8956,1064.62,2938.41,3462.09,-2844.22,-24875.94,1284.46,15003.66,-5402.59,116.48,-3966.92,-5286.1,-9253.02
8957,1115.46,2822.06,3471.21,-2860.04,-24904.91,1273.79,15016.1,-5377.17,116.43,-4066.33,-5260.74,-9327.07
8958,1083.84,2954.01,3441.15,-2875.45,-24879.51,1269.23,14934.2,-5333.82,116.23,-4072.53,-5217.59,-9290.12
8959,1069.91,3051.34,3447.59,-2862.31,-24955.52,1268.21,14986.99,-5327.18,115.91,-3993.8,-5211.27,-9205.07
8960,1112.36,2920.96,3476.55,-2868.96,-24943.18,1281.22,14998.46,-5310.8,113.21,-4022.6,-5197.59,-9220.19
8961,1104.41,2995.31,3408.32,-2810.81,-24872.94,1289.1,14972.76,-5428.35,116,-3913.84,-5312.35,-9226.19
8962,1061.57,2910.04,3444.66,-2832.1,-25001.45,1290.48,15017.59,-5294.05,115.31,-4109.2,-5178.74,-9287.94
8963,1129.99,2869.61,3480.63,-2898.78,-24990.84,1277.97,14973.12,-5261.96,114.4,-4158.3,-5147.57,-9305.86
8964,1085.19,2920,3413.41,-2838.54,-24911,1299.59,14974.94,-5358,116.65,-4056.42,-5241.36,-9297.78
8965,1080.34,2869.86,3454.57,-2880.68,-24916.88,1279.6,15035.62,-5365.11,115.83,-4077.57,-5249.28,-9326.85
8966,1117.75,2957.38,3434.34,-2852.23,-24976.19,1276.25,14996.33,-5347.59,114.8,-4046.38,-5232.79,-9279.17
8967,1106.23,2982.61,3493.45,-2862.58,-24962.95,1301.1,15031.43,-5342.71,115.97,-3910.73,-5226.73,-9137.46
8968,1069.92,2972.81,3482.72,-2853.77,-24917.83,1266.79,14956.44,-5342.48,113.87,-4022.92,-5228.61,-9251.53
8969,1104.36,2916.87,3444.55,-2857.59,-24921.05,1287.63,14968.99,-5365.71,115.48,-4056.24,-5250.23,-9306.47
8970,1161.48,2931.01,3444.95,-2890.35,-24838.76,1271.79,14965.53,-5391.4,113.39,-3954.35,-5278.01,-9232.37
8971,1122.65,2937.65,3452.51,-2869.14,-24889.69,1269.34,15020.34,-5367.47,114.59,-3956.35,-5252.89,-9209.23
8972,1137.35,2936.28,3472.57,-2843.93,-24883.41,1233.87,14963.35,-5409.19,115.56,-3983.93,-5293.62,-9277.55
8973,1061.05,2891.13,3461.33,-2870.76,-24953.6,1294.44,15072.15,-5340.85,113.75,-4044.26,-5227.11,-9271.37
8974,1049.01,2869.97,3491.29,-2843.17,-25026.18,1284.95,15095.68,-5317.05,115.05,-4078.45,-5202,-9280.45
8975,1128.74,2975.72,3465.58,-2849.37,-24816.43,1261.76,14909.52,-5432.77,115.78,-3924.48,-5316.99,-9241.47
8976,1059.39,2944.3,3452.6,-2854.41,-24920.13,1302.81,15038.12,-5372.1,115.45,-3977.32,-5256.65,-9233.97
8977,1088.79,3009.81,3419.43,-2873.88,-24826.44,1297.06,14985.99,-5429.83,115.56,-3899.24,-5314.26,-9213.5
8978,1060.67,2909.58,3495.97,-2832.04,-24842.25,1281.6,14973.53,-5398.83,113.23,-3952.94,-5285.6,-9238.54
