GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1089.59,2983.97,3508.94,-2847.96,-24669.55,1273.94,14992.55,-5811.7,117.23,-3668.52,-5694.48,-9362.99
5205,1078.59,2981.44,3490.86,-2832.61,-24732.65,1258.61,15045.66,-5780.76,119.33,-3710.09,-5661.43,-9371.53
5206,1068.13,2952.6,3495.44,-2829.36,-24692.37,1277.74,15035.47,-5790.79,120.01,-3692.36,-5670.78,-9363.14
5207,1103.56,2959.02,3486.33,-2833.7,-24591.06,1247.8,15000.56,-5846.2,118.38,-3627.5,-5727.82,-9355.32
5208,1078.48,2923.95,3476.6,-2842.64,-24478.25,1276.63,14997.97,-5912.64,119.54,-3567.26,-5793.1,-9360.36
5209,1064.07,2888.93,3480.45,-2880.72,-24545.46,1285.59,15006.27,-5850.91,119.16,-3700.89,-5731.75,-9432.64
5210,1086.97,2911.25,3496.07,-2831.86,-24617.57,1286.08,15005.81,-5822.97,119.24,-3663.24,-5703.73,-9366.97
5211,1113.87,2885.46,3504.51,-2847.17,-24675.2,1299.98,15030.52,-5815.31,117.41,-3688.05,-5697.91,-9385.96
5212,1124.16,2876.16,3464.55,-2860.12,-24674.62,1297.71,15065.14,-5818.18,123.97,-3707.02,-5694.21,-9401.23
5213,1093.65,2950.63,3526.41,-2856.72,-24588.84,1260.06,14959.65,-5776.45,120.81,-3655.17,-5655.64,-9310.81
5214,1103.28,2856.21,3488.26,-2864.19,-24726.52,1280.97,15055.97,-5698.73,118.44,-3806.01,-5580.29,-9386.3
5215,1112.25,2903.61,3467.84,-2874.49,-24724.42,1282.99,15041.02,-5720.18,119.01,-3791.2,-5601.17,-9392.37
5216,1077.29,2909.82,3484.81,-2854.58,-24582.97,1302.94,15001.36,-5822.2,118.07,-3661.33,-5704.13,-9365.46
5217,1076.11,2874.07,3522.44,-2827.48,-24526.54,1296.79,15023.19,-5914.35,121.45,-3561.42,-5792.9,-9354.32
5218,1132.49,2862.04,3510.12,-2810.89,-24655.02,1307.5,15015.23,-5847.76,120.71,-3638.53,-5727.05,-9365.57
5219,1111.68,2956.32,3513.68,-2891.08,-24695.13,1252.74,15062.51,-5738.21,115.95,-3689.28,-5622.26,-9311.54
5220,1076.29,2940.4,3511.74,-2875.99,-24626.47,1270.98,15059.17,-5842.82,121.18,-3643.88,-5721.63,-9365.51
5221,1058.44,2977.35,3511.44,-2826.41,-24572.47,1280.54,14991.43,-5870.1,120.22,-3579.67,-5749.88,-9329.55
5222,1102.3,2936.93,3505.69,-2846.94,-24762.06,1291.41,15021.38,-5684.39,118.7,-3751.29,-5565.69,-9316.98
5223,1104.87,2957.89,3505.94,-2827.02,-24624.62,1300.4,14954.3,-5780.16,120.97,-3628.24,-5659.19,-9287.43
5224,1106.88,2898.83,3456.16,-2838.44,-24533.95,1306.6,15013.92,-5924.45,122.76,-3590,-5801.69,-9391.69
5225,1068.17,2957.94,3500.24,-2883.26,-24596.91,1300.76,15007.78,-5835.44,118.13,-3645.28,-5717.3,-9362.59
5226,1118.28,2968.41,3468.59,-2830.03,-24634.46,1260.3,15029.11,-5859.71,121.91,-3619.79,-5737.79,-9357.58
5227,1108.81,2898.67,3493.52,-2820.81,-24536.68,1267.25,14937.69,-5858.74,121.3,-3651.55,-5737.44,-9388.99
5228,1108.91,2881.82,3515.47,-2783.49,-24748.97,1268.93,15006.84,-5753.78,120.4,-3750.5,-5633.39,-9383.88
5229,1074.24,2983.41,3503.59,-2841.81,-24628.08,1278.35,14997.08,-5794.06,120.23,-3633.22,-5673.84,-9307.05
5230,1069.78,2994.39,3528.41,-2828.18,-24701.84,1288.53,14940.26,-5725.92,119.57,-3708.64,-5606.35,-9314.99
5231,1072.07,2939.67,3514.23,-2815.27,-24606.27,1276.05,15049.4,-5902.93,119.3,-3570.12,-5783.63,-9353.75
5232,1105.73,3010.02,3523.96,-2802.78,-24550.67,1270.28,14944.6,-5898.81,122.25,-3498.86,-5776.55,-9275.42
5233,1084.09,2938.76,3518.73,-2842.42,-24740.48,1275.34,15031.73,-5771,120.4,-3734.25,-5650.6,-9384.85
5234,1103.31,3006.61,3454.99,-2832.48,-24718.01,1282.63,15048.05,-5774.65,120.88,-3654.91,-5653.77,-9308.68
5235,1123.29,2958.07,3523.44,-2840.92,-24569.02,1271.73,14988,-5888.55,120.27,-3545.4,-5768.28,-9313.68
5236,1106.27,2962.6,3505.94,-2820,-24712.75,1262.84,15033.97,-5806.2,120.71,-3661.13,-5685.49,-9346.62
5237,1051.62,2953.19,3551.44,-2837.95,-24663.86,1314.11,15090.89,-5840.02,119.19,-3540.56,-5720.83,-9261.39
5238,1087.55,2889.13,3480.68,-2798.98,-24599.23,1289.73,15065.37,-5937.81,122.43,-3585.75,-5815.37,-9401.12
5239,1114.89,2966.93,3478.3,-2846.67,-24572.66,1296.52,14989.12,-5905.45,120.24,-3573.57,-5785.21,-9358.78
5240,1056.59,2899.17,3497.79,-2802.59,-24820.19,1271.81,15045.23,-5751.28,120.33,-3852.2,-5630.95,-9483.14
5241,1099.05,2963.73,3481.29,-2818.26,-24760.33,1280.54,15027.03,-5764.3,120.77,-3726.95,-5643.53,-9370.48
5242,1073.09,2953.26,3486.39,-2790,-24718.12,1274.3,14956.45,-5742.36,119.8,-3764.63,-5622.56,-9387.19
5243,1100.76,2927.57,3481.1,-2842.09,-24735.34,1261.45,15047.55,-5759.12,118.63,-3759.01,-5640.49,-9399.51
5244,1106.48,2909.57,3440.06,-2829.88,-24526.93,1294.58,14997.68,-5909.75,121.23,-3608.45,-5788.51,-9396.96
5245,1206.78,2916.36,3491.79,-2823.5,-24659.23,1259.51,14980.69,-5784.59,121.4,-3627.59,-5663.19,-9290.78
5246,1102.7,2954.24,3492.35,-2883.75,-24648.77,1286.1,14966.34,-5778.72,119.3,-3730.8,-5659.41,-9390.21
5247,1082.54,2936.66,3506.35,-2844.32,-24696.98,1290.07,14965.61,-5690.45,122.29,-3760.08,-5568.16,-9328.24
5248,1080.28,2999.04,3510.57,-2846.49,-24701.9,1286.01,15024.12,-5777.75,118.91,-3648.37,-5658.84,-9307.21
5249,1084.02,2875.29,3486.52,-2864.62,-24709.88,1258.2,14993.66,-5725.08,119.29,-3876.82,-5605.79,-9482.6
5250,1056.51,2892.19,3476.48,-2835.05,-24814.54,1305.02,15057.54,-5716.69,121.15,-3861.86,-5595.54,-9457.4
5251,1114.91,2927.98,3526.12,-2807.89,-24899.44,1320.11,15049.25,-5682.83,121.29,-3768.96,-5561.54,-9330.5
5252,1106.37,2970.49,3486.2,-2831.24,-24684.3,1284.58,15020.6,-5804.63,120.45,-3647.31,-5684.18,-9331.48
5253,1137.32,2991.85,3489.38,-2810.38,-24825.87,1309.37,15014.07,-5723.64,117.96,-3694.27,-5605.68,-9299.95
5254,1088.97,2964.45,3462.5,-2858.99,-24688.53,1256.27,14988.44,-5764.76,119.37,-3786.88,-5645.39,-9432.27
5255,1140.66,2917.65,3502.67,-2865.04,-24754.81,1263.28,15001.8,-5720.71,117.2,-3793.78,-5603.51,-9397.29
5256,1071.76,2920.11,3502.59,-2860.41,-24750.62,1293.06,15045.9,-5729.9,120.32,-3777.61,-5609.58,-9387.19
5257,1110.33,2910.05,3487.62,-2843.09,-24730.26,1274.88,15059.07,-5769.43,118.03,-3731.4,-5651.4,-9382.81
5258,1093.01,2997.37,3514.67,-2811.65,-24752.56,1244.56,14994.03,-5730.82,122.04,-3720.56,-5608.79,-9329.35
5259,1101.13,2955.57,3502.51,-2873.9,-24686.24,1286.93,15031.65,-5749.65,121.48,-3682.36,-5628.17,-9310.53
5260,1098.11,2960.65,3494.12,-2831.69,-24563.53,1313.18,15011.41,-5889.64,121.54,-3517.75,-5768.1,-9285.85
5261,1054.25,2880.82,3453.93,-2831.03,-24646.65,1284.51,15012.33,-5825.63,121.22,-3791.84,-5704.41,-9496.26
5262,1032.04,2901.26,3512.61,-2824.71,-24652.51,1304.06,15001.54,-5870.74,122.24,-3725.72,-5748.5,-9474.21
5263,1156.48,3020.65,3483.79,-2824.58,-24609.72,1278.9,15004.39,-5873.89,122.78,-3490.08,-5751.11,-9241.19
5264,1101.48,2907.77,3484.08,-2799.68,-24651.35,1274.89,15005.47,-5839.34,120.05,-3677.33,-5719.29,-9396.63
5265,1146.66,3007.75,3486.96,-2820.44,-24519.57,1269.31,14939.87,-5884.81,121.87,-3489.47,-5762.94,-9252.41
5266,1065.6,2981.62,3465.1,-2817.39,-24682.97,1278.59,14989.24,-5765.38,122.14,-3720.2,-5643.24,-9363.44
5267,1094.6,2954.78,3468.84,-2814.29,-24643.89,1281.77,15012.98,-5811.74,122.35,-3645.21,-5689.4,-9334.61
5268,1090.67,2867.83,3479.52,-2862.36,-24623.9,1284.68,15021.45,-5811.99,119.6,-3742.12,-5692.39,-9434.5
5269,1062.85,2983.27,3500.98,-2865.11,-24720.27,1281.75,15060.52,-5784.55,118.73,-3695.99,-5665.82,-9361.81
5270,1102.01,2899.43,3444.21,-2817.64,-24745.93,1262.04,14969.44,-5720.38,117.85,-3886.44,-5602.52,-9488.96
5271,1063.31,2940.42,3534.32,-2786.61,-24757.33,1266.28,14999.95,-5777.49,122.03,-3739.65,-5655.46,-9395.11
5272,1075.81,2895.59,3483.16,-2847.79,-24754.02,1317.76,15085.16,-5773.44,120.22,-3744.33,-5653.22,-9397.55
5273,1071.41,2909.16,3457.59,-2805.46,-24854.23,1278.02,15039.55,-5645.52,121.06,-3903.96,-5524.47,-9428.43
5274,1083.26,2933.84,3475.14,-2844.51,-24745.34,1288.41,14979.12,-5681.6,119.83,-3830.07,-5561.77,-9391.84
5275,1125.15,3018.66,3480.32,-2843.47,-24816.13,1288.5,15016.26,-5675.58,119,-3730.72,-5556.58,-9287.3
5276,1081.15,2933.75,3475.43,-2839.02,-24654.41,1274.95,14943.42,-5744.4,122.39,-3784.73,-5622.01,-9406.74
5277,1104.81,2932.96,3441.34,-2838.48,-24768.61,1280.21,15041.17,-5745.59,120.62,-3806.6,-5624.97,-9431.57
5278,1088.56,2907.69,3478.14,-2803.5,-24849.65,1308.61,15043.88,-5687.67,121.91,-3826.27,-5565.76,-9392.03
5279,1030.82,2980.08,3488.92,-2858.73,-24607.28,1302.57,14994.03,-5809.48,119.2,-3669.6,-5690.28,-9359.88
5280,1118.64,2900.26,3465.93,-2841.87,-24712.55,1273.74,15021.46,-5779.45,120.94,-3774.4,-5658.51,-9432.91
5281,1082.45,2914,3492.41,-2868.44,-24768.01,1288.89,15003.43,-5708.86,120.06,-3855.27,-5588.79,-9444.06
5282,1069.88,2949.9,3491.63,-2852.08,-24619.14,1301.35,15020.58,-5829.24,120.39,-3637.89,-5708.84,-9346.73
5283,1046.09,2958.22,3484.79,-2879.13,-24522.16,1271.11,14927.06,-5806.03,120.6,-3714.03,-5685.43,-9399.46
5284,1096.41,3001.97,3488.58,-2792.73,-24724.08,1273.78,14967.38,-5710.28,124.07,-3688.7,-5586.22,-9274.92
5285,1064.46,2875.56,3509.07,-2838.04,-24791.62,1276.05,15036.1,-5699.19,121.65,-3868.43,-5577.53,-9445.97
5286,1096.9,2901.03,3463.41,-2843.96,-24797.8,1302.82,15018.79,-5668.7,120.62,-3858.81,-5548.08,-9406.89
5287,1103.87,3035.51,3514.83,-2868.46,-24705.92,1287.76,14995.21,-5755.49,121.77,-3637.19,-5633.72,-9270.92
5288,1083.44,2940.33,3448.23,-2823.82,-24699.26,1257.03,14925.73,-5687.97,124.15,-3868.31,-5563.82,-9432.13
5289,1067.86,2932.84,3444.69,-2794.9,-24827.37,1262.03,15024.82,-5676.33,122.55,-3890.04,-5553.78,-9443.82
5290,1080.47,2985.35,3506.26,-2833.64,-24862.86,1278.59,15026.54,-5654.63,120.08,-3819.29,-5534.55,-9353.83
5291,1150.18,2910.09,3469.9,-2825.82,-24752.18,1270.33,14981.64,-5708.38,121.07,-3795.86,-5587.31,-9383.17
5292,1079.94,2929.84,3499.64,-2804.88,-24774.58,1281.86,15022.53,-5757.73,122.59,-3765.64,-5635.14,-9400.78
5293,1043.78,2985.52,3456.06,-2829.34,-24729.32,1280.66,14999.15,-5737.38,121.35,-3793.49,-5616.03,-9409.52
5294,1099.59,2927.51,3453.72,-2815.4,-24759.22,1263.52,14995.98,-5691.9,123.14,-3834.3,-5568.76,-9403.05
5295,1125.23,2985.22,3487.05,-2841.44,-24781.15,1263.18,14977.96,-5625.18,120.35,-3783.95,-5504.83,-9288.78
5296,1112.18,3013.91,3454.89,-2847.25,-24703.87,1270.77,14936.57,-5673.84,120.22,-3762.8,-5553.63,-9316.43
5297,1119.06,2922.28,3467.19,-2827.45,-24870.95,1277.55,15059.9,-5616.91,118.57,-3852.42,-5498.35,-9350.76
5298,1030.25,2904.86,3487.78,-2814.89,-24799.59,1306.22,15015.57,-5649.74,118.38,-3869.79,-5531.36,-9401.15
5299,1103.4,2968.83,3481.93,-2826.34,-24778.56,1269.09,15010.03,-5686.05,120.58,-3771.62,-5565.47,-9337.08
5300,1066.16,3030.94,3482.36,-2816.95,-24866.65,1278.12,15040.91,-5682.79,117.62,-3785.11,-5565.17,-9350.28
5301,1057.18,2909.39,3501.81,-2831.56,-24774.96,1272.14,15068.98,-5721.18,118.52,-3797.03,-5602.67,-9399.69
5302,1026.25,2946.72,3524.96,-2847.31,-24688.34,1267.7,15029.62,-5790.29,120.46,-3740.41,-5669.83,-9410.24
5303,1091.63,2918.87,3490.16,-2836.71,-24641.91,1281.6,15036.69,-5832.27,120.57,-3659.67,-5711.7,-9371.37
5304,1167.53,2953.16,3498.72,-2832.52,-24800.51,1243.06,15004.77,-5693.31,118.14,-3765.79,-5575.17,-9340.96
5305,1115.74,2897.5,3514.26,-2892.22,-24770.91,1279.93,15063.16,-5732.35,118.3,-3792.55,-5614.05,-9406.59
5306,1086.18,2888.13,3504.14,-2851.6,-24811.62,1278.18,15067.13,-5713.8,118.19,-3839.46,-5595.61,-9435.06
5307,1056.76,2937.71,3490.92,-2883.54,-24743.02,1294.39,15073.91,-5738.42,117.99,-3772.88,-5620.43,-9393.31
5308,1074.13,2917.13,3544.85,-2827.12,-24811.42,1275.48,15088.27,-5685.29,118.7,-3738.67,-5566.59,-9305.26
5309,1064.82,2871.03,3500.19,-2822.04,-24748.77,1265.49,14979.26,-5693.42,119.88,-3890.01,-5573.54,-9463.55
5310,1111.99,2879.15,3459.82,-2818,-24703,1306.39,15057.43,-5787.7,120.92,-3706.23,-5666.79,-9373.01
5311,1072.24,2997.19,3481.17,-2890.54,-24684.31,1286.14,14990.14,-5723.98,117.8,-3747.97,-5606.18,-9354.15
5312,1140.74,2935.23,3474.16,-2825.86,-24733.47,1273.72,15036.98,-5719.96,120.03,-3698.49,-5599.93,-9298.43
5313,1117.88,2968.31,3477.66,-2851.61,-24775.51,1287.2,14997.46,-5703.35,121.88,-3778.61,-5581.48,-9360.09
5314,1091.68,2944.61,3487.53,-2827.75,-24620.61,1277.46,14995.3,-5832.59,123.68,-3651.79,-5708.91,-9360.7
5315,1097.68,2850.6,3474.37,-2855.06,-24754.41,1314.81,15070.48,-5717.95,119.78,-3801.53,-5598.17,-9399.7
5316,1085.45,2970.29,3467.87,-2834.17,-24548.51,1267.35,14953.78,-5841.48,120.61,-3637.94,-5720.87,-9358.81
5317,1099.43,2967.21,3456.7,-2847.35,-24601.67,1270.94,14974.38,-5846.38,124.27,-3680.36,-5722.11,-9402.47
5318,1052.13,2924.42,3515.47,-2840.84,-24664.49,1275.27,14970.93,-5780.48,119.82,-3767.12,-5660.66,-9427.78
5319,1069.52,2923.81,3507.74,-2839,-24831.78,1285.29,14983.35,-5613.86,118.94,-3901.07,-5494.91,-9395.98
5320,1102.35,2901.48,3457.51,-2858.23,-24675.8,1270.77,15022.85,-5781.31,119.08,-3779.07,-5662.23,-9441.3
5321,1107.23,2985.14,3468.71,-2841.95,-24609.4,1280.2,14921.87,-5745.52,118.67,-3688.21,-5626.85,-9315.06
5322,1108.41,2838.49,3476.27,-2897.29,-24647.01,1281.52,15016.25,-5738.31,118,-3823.36,-5620.32,-9443.68
5323,1078.28,2927.56,3510.13,-2821.98,-24733.02,1284.52,15048.56,-5723.97,120.46,-3705.95,-5603.51,-9309.46
5324,1152.32,2942.05,3478.81,-2871.91,-24681.44,1276.23,14967.49,-5689.18,119.24,-3736.45,-5569.93,-9306.38
5325,1107.82,2995.67,3502.51,-2847.14,-24690.9,1276.92,14963.53,-5724.89,120.4,-3691.58,-5604.49,-9296.08
5326,1112.29,2964.79,3482.52,-2832.77,-24651.39,1287.61,14923.18,-5683.88,118.1,-3713.76,-5565.77,-9279.54
5327,1089.99,2927.17,3508.34,-2844.67,-24727.52,1283.49,15005.34,-5724.1,118.25,-3757.86,-5605.84,-9363.7
5328,1124.44,2944.45,3496.43,-2853.46,-24605.65,1270.3,15007.18,-5820.45,118.86,-3616.31,-5701.6,-9317.9
5329,1068.32,2952.11,3488.98,-2818.53,-24771.5,1273.24,15008.33,-5648.24,120.31,-3799.04,-5527.92,-9326.96
5330,1088.7,2854.69,3454.57,-2844.71,-24669.67,1269.98,15011.01,-5788.76,122.15,-3835.45,-5666.61,-9502.06
5331,1140.3,2951.06,3528.11,-2819.79,-24694.33,1265.93,15000.23,-5725.09,123.88,-3628.49,-5601.21,-9229.7
5332,1107.99,3010.98,3505.05,-2854.68,-24687.46,1247.08,14970.57,-5741.4,120.56,-3700.48,-5620.84,-9321.31
5333,1127.21,2942.1,3456.86,-2860.55,-24747.68,1224.54,15001.21,-5664.24,119.59,-3856.3,-5544.65,-9400.95
5334,1075.14,2949.18,3504.64,-2832.45,-24907.89,1297.82,15011.22,-5566.15,117.1,-3902.34,-5449.05,-9351.39
5335,1096.53,2948.02,3449.63,-2858.44,-24642.86,1294.41,14969.18,-5759.26,117.8,-3743.53,-5641.46,-9384.99
5336,1060.68,2965.47,3472.54,-2846.41,-24697.04,1285.87,14960.41,-5669.26,121.06,-3798.47,-5548.2,-9346.67
5337,1070.06,2922.29,3487.95,-2834.74,-24817.35,1292.42,14968.46,-5635,122.89,-3910.9,-5512.11,-9423.01
5338,1075.6,2909.85,3498.69,-2834.89,-24696.22,1269.09,14986.81,-5701.49,123.13,-3791.08,-5578.36,-9369.44
5339,1086.93,2939.4,3512.06,-2853.56,-24827.8,1295.53,15006.62,-5619.59,120.26,-3840.83,-5499.33,-9340.16
5340,1075.36,2885.85,3516,-2821.81,-24737.91,1261.28,15034.55,-5691.98,121.38,-3786.67,-5570.6,-9357.27
5341,1089.08,2942.3,3471.72,-2808.27,-24826.97,1283.08,14972.16,-5637.57,121.47,-3876.9,-5516.1,-9393
5342,1099.47,2973.87,3482.76,-2850.37,-24820.5,1268.15,14954.06,-5587.78,122.26,-3892.55,-5465.52,-9358.07
5343,1093.46,2970.01,3489.57,-2795.72,-24878.73,1286.2,15003.31,-5594.17,121.83,-3831.9,-5472.34,-9304.24
5344,1085.15,2893.28,3511.16,-2857.69,-24880.66,1292.19,15027.43,-5557.81,120.13,-3929.14,-5437.68,-9366.81
5345,1068.9,2973.97,3522.5,-2829.18,-24907.52,1275.09,15016.23,-5592.75,124.88,-3880.01,-5467.87,-9347.88
5346,1054.81,2907.91,3453.51,-2792.35,-24892,1283.62,15008.32,-5559.58,121.7,-3976.19,-5437.89,-9414.07
5347,1126.67,2894.47,3545.55,-2812.53,-24865.54,1281.35,14982.05,-5589.82,121.94,-3847.98,-5467.88,-9315.86
5348,1104.34,2885.68,3479.53,-2835.66,-24848.08,1289.42,14985.34,-5579.82,118.35,-3939.45,-5461.46,-9400.91
5349,1088.58,2959.67,3506.51,-2817.85,-24926.13,1249.72,14970.05,-5549.03,121.53,-3969.47,-5427.5,-9396.96
5350,1112.18,2935.95,3514.18,-2818.61,-24760.18,1293.25,14974.62,-5673.94,123.14,-3748.61,-5550.8,-9299.41
5351,1055.19,2881.29,3485.16,-2858.28,-24848.31,1277.22,15020.17,-5591.19,118.34,-3987.56,-5472.85,-9460.41
5352,1082.38,2987.72,3462.59,-2844.99,-24863.87,1276.96,14985.42,-5546.13,120.3,-3913.78,-5425.83,-9339.61
5353,1077.77,2980.29,3449.7,-2847.81,-24766.71,1258.28,14999.79,-5640.98,122.48,-3848.7,-5518.5,-9367.2
5354,1052.62,2970.75,3476.19,-2843.84,-24810.86,1286.96,14963.8,-5568.7,121.32,-3904.38,-5447.38,-9351.76
5355,1059.65,2973.86,3489.24,-2828.33,-24806.28,1299.7,14970.83,-5581.48,120.63,-3841.34,-5460.84,-9302.19
5356,1092.29,2978.27,3500.81,-2828.61,-24949.77,1287.73,15050.53,-5572.1,119.21,-3868.76,-5452.89,-9321.65
5357,1081.95,2956.6,3470.28,-2784.24,-24852.05,1271.58,14986.12,-5579.07,123.49,-3869.76,-5455.58,-9325.35
5358,1071.84,2989.57,3489.61,-2810.75,-24808.6,1283.29,14973.55,-5627,122.69,-3811.49,-5504.31,-9315.8
5359,1108.92,2957.82,3486.19,-2842.12,-24632.36,1281.43,14946.49,-5741.93,122.04,-3693.63,-5619.89,-9313.51
5360,1103.3,2985.34,3512.6,-2816.56,-24837.23,1261.23,15049.45,-5655.42,121.01,-3741.88,-5534.42,-9276.29
5361,1136.42,2891.31,3508.18,-2838.48,-24779.33,1260.01,14962.03,-5571.42,120.74,-3859.85,-5450.68,-9310.53
5362,1050.15,2915.8,3455.79,-2809.64,-24820.67,1275.43,14995.58,-5564.7,120.51,-3937.55,-5444.2,-9381.75
5363,1072.12,2990.76,3462.62,-2857.97,-24710.95,1283.77,14961.09,-5658.64,120.23,-3798.56,-5538.41,-9336.97
5364,1051.02,2934.93,3513,-2839.66,-24968.17,1290.45,15047.06,-5555.34,119.16,-3971.38,-5436.18,-9407.56
5365,1107.32,2898.88,3498.92,-2831.2,-24867.71,1286.49,15003.64,-5578.9,119.57,-3903.66,-5459.33,-9362.98
5366,1109.76,2957.05,3454.51,-2882.08,-24753.15,1282.23,14989.91,-5625.58,118.1,-3841.77,-5507.48,-9349.26
5367,1058.34,2981.51,3447.23,-2859.84,-24814.04,1279.71,15038.85,-5629.93,119.81,-3868.25,-5510.12,-9378.37
5368,1120.27,2905.86,3482.25,-2819.95,-24872.46,1278.81,14953.49,-5519.47,119.25,-3951.72,-5400.22,-9351.94
5369,1070.57,2951.78,3448.62,-2834.34,-24903.59,1263.14,14916.23,-5493.24,118.68,-4087.59,-5374.56,-9462.15
5370,1079.95,2938.45,3454.2,-2881.59,-24913.29,1305.94,15005.93,-5510.45,117.16,-4010.41,-5393.3,-9403.7
5371,1034.43,2922.64,3468.54,-2853.44,-24971.92,1286.34,15029.74,-5462.64,119.1,-4083.67,-5343.53,-9427.2
5372,1112.04,2931.41,3537.09,-2801.64,-24998.07,1272.28,15063.04,-5556.52,121.59,-3883.85,-5434.93,-9318.78
5373,1101.1,3018.97,3503.5,-2864.52,-24981.07,1289.27,15034.74,-5512.02,117.46,-3898.01,-5394.56,-9292.57
5374,1076.74,2874.88,3494.09,-2826.78,-24876.5,1296.1,15053.58,-5627.15,120.34,-3907.88,-5506.8,-9414.68
5375,1091.72,2878.36,3499.22,-2850.62,-24930.75,1285.72,15016.82,-5543.55,117.93,-4009.54,-5425.61,-9435.15
5376,1164.04,2945.72,3537.5,-2834.24,-24942.88,1262.83,15018.19,-5554.12,118.31,-3848.83,-5435.81,-9284.64
5377,1085.49,2955.08,3450.65,-2865.31,-24783.34,1254.89,14955.24,-5583.46,119.76,-3947.29,-5463.7,-9410.99
5378,1124.41,2969.09,3481.03,-2843.51,-24953.09,1280.81,15020.08,-5472.81,116.42,-3921.17,-5356.39,-9277.56
5379,1098.98,2981.94,3481.31,-2806.07,-25050.11,1285,15070.21,-5481.1,119.74,-3938.75,-5361.36,-9300.11
5380,1095.36,2940.05,3509.39,-2802.36,-24887.64,1261.18,14980.93,-5565.56,118.54,-3903.08,-5447.02,-9350.1
5381,1132.57,2968.86,3481.54,-2814.57,-24860.32,1251.74,14972.13,-5568.86,121.39,-3868.06,-5447.47,-9315.52
5382,1099.8,3047.55,3471.48,-2794.91,-24908.14,1252.84,14885,-5511.23,121.53,-3946.39,-5389.69,-9336.08
5383,1084.78,2883.88,3470.77,-2796.55,-24921.76,1253.3,14973.02,-5543.74,121.72,-4052.55,-5422.03,-9474.58
5384,1152.29,2872.69,3480.42,-2813.34,-24931.58,1287.71,14951.21,-5501.24,117.88,-4000.6,-5383.36,-9383.96
5385,1106.17,2971.8,3441.06,-2841.01,-24830.48,1320.43,15024.17,-5635.02,120.74,-3807.85,-5514.28,-9322.14
5386,1093.3,2942.87,3488.2,-2811.72,-24925.15,1291.52,14999.14,-5545.97,120.67,-3921.82,-5425.31,-9347.13
5387,1089.92,2898.77,3494.9,-2835.21,-24871.32,1267.12,14975.89,-5567.42,118.33,-3979.93,-5449.09,-9429.01
5388,1102.5,2863.89,3479.82,-2847.05,-24868.07,1317.42,15015.42,-5562.11,123.11,-3936.08,-5439,-9375.08
5389,1079.01,2916.42,3502.94,-2820.01,-24906.84,1281.81,14996.4,-5579.85,120.37,-3950.27,-5459.48,-9409.75
5390,1101.92,2948.51,3495.16,-2868.7,-24942.43,1302.66,15076.84,-5534.18,117.87,-3886.06,-5416.31,-9302.37
5391,1105.58,2924.83,3488.92,-2852.89,-24828.08,1270.24,14984.27,-5593.41,118.12,-3907.13,-5475.29,-9382.42
5392,1120.08,2904.19,3471.55,-2869.98,-24943.96,1265.14,15006.34,-5531.6,117.88,-4046.64,-5413.72,-9460.36
5393,1080.24,2869.4,3498.65,-2835.77,-24999.87,1309.73,15112.94,-5539.84,119,-3964.69,-5420.83,-9385.52
5394,1059.73,2907.22,3503.47,-2829.78,-24935.36,1281.57,15027.36,-5549.21,119.96,-3985.79,-5429.25,-9415.04
5395,1103.57,2932.16,3482.46,-2812.57,-24858.99,1299.43,15004.96,-5641.4,120.9,-3848.99,-5520.5,-9369.49
5396,1118.74,2954.22,3467.06,-2794.39,-24904.97,1276.35,14977.94,-5557.19,119.53,-3905.04,-5437.66,-9342.7
5397,1053.74,2876.96,3534.01,-2827.32,-24777.55,1250.56,15014.45,-5680.42,120.88,-3875.15,-5559.54,-9434.7
5398,1131.45,2941.75,3479.59,-2858.34,-24852.14,1282.13,14962.41,-5585.44,118.27,-3913.15,-5467.17,-9380.32
5399,1065.62,2975.44,3498.21,-2859.93,-24785.69,1266.83,15027.21,-5662.97,121.5,-3812.3,-5541.47,-9353.77
5400,1100.6,2907.89,3486.93,-2838.06,-24791.64,1292.45,14947.44,-5606.71,121.94,-3894.4,-5484.76,-9379.16
5401,1100.41,2965.34,3509.46,-2819.01,-24740.86,1262.11,14987.75,-5697.58,123.18,-3734.81,-5574.4,-9309.2
5402,1049.17,2965.03,3513.62,-2815.29,-24786.53,1265.16,15010.58,-5639.32,123.94,-3798.26,-5515.38,-9313.65
5403,1122.96,2882.86,3500.39,-2841.15,-24861.58,1271.87,15071.89,-5642.37,117.89,-3852.74,-5524.48,-9377.22
5404,1118.91,2941.87,3463.93,-2825.43,-24760.09,1267.12,15063.85,-5725.55,122.72,-3729.83,-5602.83,-9332.65
5405,1077.72,2984.4,3462.54,-2841.34,-24924.21,1285.05,15068.19,-5587.3,118.68,-3887.66,-5468.63,-9356.28
5406,1093.49,2965.53,3465,-2819.9,-24980.97,1267.18,15072.77,-5545.83,123.18,-3936.92,-5422.65,-9359.57
5407,1147.46,2934.78,3482.75,-2780.31,-24953.35,1247.62,14991.17,-5556.81,122.26,-3929.86,-5434.55,-9364.41
