GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1127.53,2928.73,3484.88,-2877.7,-24830.81,1292.14,14983.68,-5512.23,114.95,-3891.55,-5397.27,-9288.82
5205,1109.91,2975.78,3494.16,-2915.99,-24784.57,1280.76,14990.2,-5542.1,115.02,-3849.75,-5427.08,-9276.83
5206,1102.98,2933.71,3480.25,-2848.32,-24833.75,1276.11,15044.71,-5522.47,113.59,-3844.3,-5408.88,-9253.19
5207,1111.95,2923.01,3524.28,-2870.71,-24869.74,1288.2,15042.81,-5492.04,113.75,-3850.21,-5378.29,-9228.5
5208,1108.76,2988.61,3547.52,-2836.94,-24802.37,1279.9,15047.21,-5616.58,115.27,-3667.31,-5501.32,-9168.63
5209,1087.81,2946.37,3480.43,-2898.61,-24805.77,1283.98,15045.85,-5507.17,114.34,-3859.94,-5392.83,-9252.76
5210,1123.51,2905.13,3517.15,-2853.81,-24794.6,1273.69,15068.28,-5633.01,116.1,-3760.65,-5516.91,-9277.56
5211,1074.45,2896.83,3506.95,-2889.59,-24818.26,1288.55,15012.5,-5512.05,114.48,-3928.56,-5397.56,-9326.12
5212,1085.96,2957.86,3528.5,-2920.74,-24926.9,1271.93,15108.49,-5471.85,116.88,-3894.9,-5354.97,-9249.87
5213,1074.07,2892.17,3492.95,-2866.73,-24820.07,1290.59,15005.16,-5513.58,113.56,-3931.86,-5400.02,-9331.87
5214,1126.84,2952.33,3535.21,-2910.68,-24825.95,1256.32,14993.95,-5503.6,114.91,-3871.99,-5388.69,-9260.67
5215,1116.87,2956.55,3462.3,-2839.57,-24747.09,1282.77,14986.84,-5579.87,117.39,-3781.33,-5462.48,-9243.81
5216,1049.39,2906.05,3509.31,-2871.89,-24819.16,1304.41,15022.94,-5498.79,116.74,-3898.95,-5382.04,-9280.99
5217,1058.74,2928.15,3515.83,-2887.28,-24800.47,1286.81,15087.73,-5555.48,113.86,-3810.48,-5441.62,-9252.1
5218,1076.38,2944.18,3486.23,-2896.57,-24844.15,1274.57,14993.27,-5442.8,112.62,-3966.11,-5330.18,-9296.29
5219,1101.8,2963.55,3494.98,-2855.67,-24883.12,1300.43,15061.34,-5486.98,116.03,-3816.7,-5370.95,-9187.64
5220,1068.89,2934.54,3500.62,-2904.19,-24883.44,1305.12,15070.28,-5479.22,117.06,-3908.18,-5362.16,-9270.33
5221,1131.54,2813.26,3497.57,-2931.83,-24777.1,1308.26,15094.53,-5585.93,115.01,-3863.78,-5470.92,-9334.7
5222,1088.69,2973.25,3442.77,-2922.13,-24792.46,1288.16,15079.07,-5544.62,117.25,-3842.64,-5427.38,-9270.02
5223,1075.61,2859.13,3488.21,-2866.14,-24797.99,1302.04,15034.73,-5525.44,119.33,-3904.41,-5406.11,-9310.52
5224,1118.33,2901.4,3437.48,-2858.74,-24850.38,1274.13,15048.89,-5530.34,117.8,-3928.9,-5412.54,-9341.44
5225,1118.31,2892.07,3506.42,-2899.51,-24843.74,1275.91,15133.7,-5570.16,117.06,-3816.84,-5453.09,-9269.94
5226,1125.61,2988.44,3509.08,-2903.96,-24774.78,1289.33,15011.32,-5565.06,117.43,-3754.95,-5447.63,-9202.58
5227,1153.21,2934.37,3529.03,-2919.82,-24940.5,1286.7,15133.28,-5492.08,116.8,-3823.73,-5375.28,-9199.02
5228,1070.84,2876.12,3517.01,-2852.34,-24941.98,1318.13,15084.45,-5466.4,113.72,-3927.77,-5352.67,-9280.44
5229,1125.72,3005.98,3512.32,-2934.14,-24753.11,1310.89,15040.78,-5562.57,112.75,-3691.56,-5449.82,-9141.38
5230,1136.69,2965.01,3532.5,-2876.78,-24961.17,1290.4,15067.38,-5440.77,114.57,-3845.97,-5326.21,-9172.18
5231,1108.68,2921.64,3512.42,-2909.77,-24881.29,1292.2,15050.34,-5510.22,114.97,-3905.79,-5395.25,-9301.04
5232,1105.36,2951.36,3520.57,-2892.29,-24874.53,1257.65,15016.83,-5492.7,115.15,-3915.06,-5377.55,-9292.61
5233,1115.68,2939.43,3541.62,-2891.1,-24791.18,1274.22,14962.98,-5506.63,114.19,-3848.35,-5392.44,-9240.79
5234,1063.21,2895.68,3496.38,-2872.28,-24814.61,1306.83,15021.97,-5550.64,115.3,-3902.82,-5435.34,-9338.16
5235,1094.32,2969.97,3465.23,-2895.53,-24721.43,1294.96,15017.63,-5595.71,113.9,-3774.86,-5481.81,-9256.67
5236,1072.94,3045.45,3489.42,-2880.71,-24719.4,1270.15,14899.33,-5519.78,114.14,-3822.82,-5405.64,-9228.45
5237,1076.98,2958.28,3481.49,-2916.03,-24844.43,1300.8,14998.87,-5452.8,114.15,-3944.05,-5338.65,-9282.7
5238,1071.55,2923.65,3487.46,-2879.89,-24934.95,1270.85,15042.26,-5475.51,115.59,-4019.07,-5359.92,-9378.99
5239,1091.99,2909.3,3510.1,-2859.81,-24806.22,1285.64,15047.77,-5561.93,115.36,-3821.22,-5446.57,-9267.79
5240,1055.18,2916.86,3467.42,-2841.52,-24797.55,1263.04,14990.25,-5563.39,116.92,-3946.31,-5446.46,-9392.77
5241,1113.3,2952.48,3486.09,-2875.36,-24851.24,1280.15,14992.89,-5461.82,116.46,-3901.7,-5345.36,-9247.06
5242,1072.86,2978.58,3456.29,-2889.57,-24811.61,1295.03,15039.31,-5572.4,113.76,-3859.1,-5458.64,-9317.74
5243,1131.93,2897.09,3513.46,-2877.33,-24754.42,1305.75,14979.25,-5536.44,115.69,-3804.27,-5420.76,-9225.03
5244,1118.91,2928.96,3477.72,-2880.95,-24675.45,1260.35,15039.78,-5699.36,115.39,-3730.69,-5583.97,-9314.65
5245,1101.55,2934.11,3516.26,-2872.96,-24901.98,1300.69,15034.55,-5474.82,116.21,-3887.78,-5358.62,-9246.4
5246,1101.78,2951.34,3475.15,-2858.08,-24930.93,1308.95,15061.84,-5490.3,115.02,-3889.95,-5375.28,-9265.22
5247,1074.83,2861.97,3459.05,-2893.68,-24845.14,1286.29,15025.15,-5491.73,115.66,-4031.54,-5376.08,-9407.62
5248,1030.78,2914.56,3461.75,-2838.06,-24923.17,1298.7,15067.76,-5450.23,115.33,-3987.68,-5334.9,-9322.58
5249,1140.85,2901.2,3469.44,-2862.93,-24947.21,1264.94,15018.99,-5450.68,116.43,-4014.71,-5334.25,-9348.96
5250,1083.25,2931.77,3465.04,-2900.82,-24775.35,1278.16,14962.98,-5496.73,114.04,-3954.97,-5382.68,-9337.65
5251,1079.13,2962.93,3444.71,-2901.72,-24924.96,1277.79,15003.26,-5400.83,113.91,-4058.86,-5286.91,-9345.77
5252,1049.27,2930.78,3510.23,-2892.65,-24959.72,1267.18,14981.78,-5372.77,116.42,-4113.13,-5256.35,-9369.48
5253,1094.99,2953.11,3519.48,-2877.18,-24912.22,1290.86,14970.79,-5412.86,113.37,-3960.16,-5299.5,-9259.66
5254,1115.37,2854.65,3489.79,-2832.5,-25011.9,1268.71,14970.23,-5343.31,112.25,-4145.65,-5231.06,-9376.72
5255,1110.34,2915.12,3542.25,-2907.33,-24905.13,1290.49,14938.19,-5373.56,112.22,-4016.06,-5261.34,-9277.4
5256,1124.79,2883.89,3502.74,-2868.21,-24866.51,1289.1,14988.2,-5437.8,113.75,-3945.98,-5324.04,-9270.02
5257,1115.77,3011.86,3468.67,-2881.41,-24836.26,1272.64,14991.87,-5486.54,110.28,-3856.85,-5376.26,-9233.11
5258,1049.3,2915.63,3533.77,-2909.46,-24820.54,1279.04,14962.65,-5497.79,114.48,-3989.6,-5383.31,-9372.91
5259,1117.88,3000.27,3472.42,-2916.64,-24971.68,1302.24,15077.72,-5422.7,112.87,-3917.8,-5309.83,-9227.62
5260,1111.3,2889.27,3515.5,-2891.15,-24739.66,1293.76,15055.79,-5602.99,113.46,-3765.19,-5489.53,-9254.72
5261,1047.92,2984.81,3488.12,-2881.62,-24723.87,1250.04,14946.8,-5590.28,113.59,-3887.79,-5476.69,-9364.49
5262,1125.81,2906.04,3527.31,-2881.15,-24760.17,1256.64,15002.5,-5559.64,115.81,-3823.01,-5443.83,-9266.84
5263,1078.7,3010.07,3485.81,-2872.69,-24966.61,1276.8,15005.44,-5391.67,114.6,-3982.47,-5277.07,-9259.54
5264,1130.06,2872.9,3480.12,-2887.7,-24915.01,1260.14,14972.06,-5405.69,113.09,-4087.43,-5292.6,-9380.04
5265,1098.82,2954.17,3514.88,-2858.23,-24913.66,1266.33,15015.59,-5438.04,117.63,-3922.1,-5320.42,-9242.52
5266,1125.36,2854.11,3493.3,-2863.91,-24849.67,1285.79,14944.12,-5456.86,115.86,-4010.91,-5341,-9351.91
5267,1035.48,2950.52,3519.72,-2882.15,-24869.92,1288.38,15082.24,-5536.32,116.93,-3875.73,-5419.39,-9295.12
5268,1096.69,2925.21,3514.7,-2875.03,-24813.09,1311.46,15014.37,-5542.9,114.91,-3825.69,-5428,-9253.68
5269,1080.07,3014.03,3526.15,-2885.09,-24704.16,1264.56,14928.6,-5587.04,114.36,-3775.85,-5472.68,-9248.53
5270,1087.63,2935.48,3461.31,-2859.43,-24837.73,1302.47,15005.09,-5502.79,114.01,-3905.17,-5388.79,-9293.96
5271,1072.7,2876.28,3498.02,-2883.21,-24856.58,1308.18,15031.02,-5526.61,117.79,-3953.59,-5408.82,-9362.41
5272,1059.27,2945.52,3487.59,-2884.86,-24813.4,1269.31,15083.24,-5550.54,118.59,-3853.34,-5431.95,-9285.29
5273,1079.37,2935.79,3484.68,-2879.18,-24887.19,1272.94,15037.9,-5503.47,114.88,-3955.69,-5388.58,-9344.28
5274,1072.87,2945.34,3478.91,-2867.21,-24671.1,1287.44,14944.82,-5585.71,116.86,-3808.93,-5468.85,-9277.78
5275,1074.84,3051.1,3460.48,-2890.42,-24751.67,1276.8,14977.66,-5531.05,114.77,-3801.2,-5416.28,-9217.48
5276,1147.28,2929.02,3485.69,-2882.86,-24824.97,1284.46,14912.74,-5459.37,114.02,-3948.64,-5345.35,-9293.99
5277,1059.44,2968.13,3498.8,-2877.19,-24983.72,1287.13,15078.14,-5462.69,114.9,-3969.27,-5347.78,-9317.05
5278,1083.49,2973.57,3477.11,-2852.28,-24865.02,1289.36,15018.55,-5503.53,115.61,-3875.2,-5387.92,-9263.12
5279,1120.9,2951.27,3517.81,-2893.32,-24836.24,1262.44,14966.02,-5472.21,114.93,-3911.13,-5357.28,-9268.41
5280,1122.19,2999.07,3528.29,-2892.89,-24676.08,1272.58,14931.29,-5612.08,116.16,-3715.55,-5495.92,-9211.47
5281,1110.54,2954.18,3500.09,-2900.31,-24864.93,1265.42,14985.24,-5486.52,113.82,-3949.77,-5372.7,-9322.47
5282,1095.87,2937.61,3540.89,-2868.63,-24870.28,1292.81,15041.01,-5485.45,114.76,-3830.73,-5370.69,-9201.42
5283,1112.46,3003.42,3453.68,-2905.15,-24876.88,1284.02,14948.68,-5414.21,111.72,-3979.76,-5302.49,-9282.25
5284,1113.27,2935.16,3485.73,-2898.7,-24782.26,1257.85,14953.67,-5512.37,116.1,-3935.27,-5396.27,-9331.53
5285,1124.49,2939.73,3493.6,-2862.76,-25024.61,1269.21,15035.11,-5377.48,112.82,-4025.24,-5264.67,-9289.91
5286,1096.78,2979.02,3487.53,-2868.56,-24994.71,1277.31,15054.35,-5377.62,113.55,-3968.28,-5264.07,-9232.35
5287,1076.67,3005.22,3511.06,-2904.84,-24883.39,1281.55,15017.24,-5469.04,114.68,-3896.5,-5354.36,-9250.86
5288,1098.66,2899.12,3487.87,-2917.35,-24869.91,1252.29,15018.92,-5488.03,117.67,-4030.4,-5370.36,-9400.77
5289,1069.4,2971.57,3478.4,-2938.54,-24822.49,1274.57,14976.44,-5445.83,112.78,-3990.64,-5333.05,-9323.69
5290,1117.27,2951.57,3463.76,-2886.72,-24923.77,1272.27,15058.2,-5449.57,115.59,-3947.43,-5333.98,-9281.41
5291,1107.06,2940.6,3504.35,-2899.1,-24930.34,1279.7,15020.02,-5416.11,113.27,-3977.7,-5302.84,-9280.54
5292,1117.31,2951.77,3489.3,-2907.43,-24823.38,1273.39,14981.86,-5496.33,115.83,-3917.19,-5380.5,-9297.69
5293,1104.93,2999.56,3468.99,-2885.92,-24777.39,1273.83,14995.83,-5550.26,117.24,-3820.16,-5433.02,-9253.18
5294,1145.65,2923.18,3490.27,-2883.54,-24948.78,1247.62,15039.76,-5451.85,113.98,-3985.84,-5337.87,-9323.72
5295,1121.69,2934.96,3480.5,-2830.14,-24849.33,1283.77,14950.49,-5474.07,117.46,-3908.07,-5356.62,-9264.68
5296,1094.03,2914.76,3482.75,-2866.72,-24839.33,1299.69,15061.27,-5559.08,116.77,-3853.55,-5442.31,-9295.87
5297,1108.36,2934.85,3463.66,-2881.41,-24641.22,1291.63,14965.2,-5687.6,116.85,-3758.94,-5570.75,-9329.69
5298,1071.42,2904.63,3507.54,-2894.16,-24713.62,1268.87,15016.06,-5633.25,112.84,-3839.25,-5520.42,-9359.67
5299,1097.75,2922.87,3518.19,-2888.47,-24851.26,1278.02,15013.54,-5507.28,113.14,-3909.36,-5394.14,-9303.51
5300,1145.45,2987.05,3464.66,-2876.92,-24830.55,1271.2,15062.89,-5578.8,114.23,-3776.21,-5464.57,-9240.78
5301,1129.83,2916.32,3522.35,-2881.54,-24992.93,1276.15,15076.25,-5485.18,113.95,-3953.57,-5371.23,-9324.8
5302,1108.17,2951.21,3465.65,-2900.17,-24860.11,1281.42,14975.29,-5467.82,112.32,-3978.54,-5355.5,-9334.04
5303,1105.2,2974.14,3501.24,-2863.1,-24741.73,1287.27,14984.01,-5611.11,114.59,-3752.97,-5496.53,-9249.49
5304,1096.13,2852.97,3510.59,-2879.63,-24807.35,1290.4,15048.22,-5579.3,116.32,-3888.65,-5462.97,-9351.62
5305,1083.82,2982.25,3497.68,-2867.81,-24785.5,1308.64,15021.57,-5517.93,113.08,-3759.34,-5404.84,-9164.19
5306,1075.34,2923.71,3464.97,-2894.61,-24895.3,1278.28,15021.26,-5422.93,113.17,-4026.36,-5309.76,-9336.12
5307,1099.73,2944.15,3462.38,-2862.48,-24783.36,1292.6,15010.59,-5545.96,114.62,-3836.38,-5431.33,-9267.71
5308,1087.99,2987.2,3507.08,-2913.06,-24898.92,1297.56,14981.98,-5419.62,113.48,-3950.17,-5306.14,-9256.31
5309,1105.68,2869.1,3524.32,-2894.64,-24728.65,1252.06,15013.72,-5605.91,116.74,-3858.41,-5489.17,-9347.58
5310,1021.69,2910.67,3507.03,-2890.79,-24894.19,1311.41,15084.6,-5516.3,114.77,-3949.58,-5401.53,-9351.11
5311,1093.76,3032.87,3492.67,-2927.76,-24731.55,1302.86,15005.17,-5587.8,116.02,-3731.98,-5471.78,-9203.76
5312,1121.84,2966.98,3486.52,-2938.59,-24672.65,1278.79,14981.42,-5619.62,112.77,-3775.69,-5506.85,-9282.54
5313,1103.49,3030.89,3510.72,-2945.48,-24720.07,1257.01,14986.12,-5607.65,113.34,-3777.32,-5494.31,-9271.63
5314,1097.7,2936.47,3477.31,-2898.05,-24638.16,1276.48,14978.49,-5632.6,114.61,-3769.75,-5517.99,-9287.74
5315,1136.76,2985.8,3462.84,-2891.71,-24690.7,1292.92,14994.34,-5618.61,115.83,-3709.74,-5502.78,-9212.52
5316,1083.54,2921.61,3496.5,-2890.11,-24846.39,1293.85,15017.68,-5537.11,117.3,-3923.32,-5419.81,-9343.13
5317,1070.25,2956.41,3513.36,-2904.31,-24763.59,1310.83,15033.66,-5588.22,114.75,-3783.38,-5473.47,-9256.85
5318,1074.93,2914.08,3507.8,-2886.91,-24809.32,1296.87,15039.78,-5553.42,113.14,-3862.76,-5440.27,-9303.04
5319,1137.77,2890.26,3471.03,-2842.44,-24855.36,1300.41,15016.55,-5510.65,114.75,-3881.8,-5395.9,-9277.7
5320,1077.19,2939.6,3517.08,-2897.1,-24799.62,1283.97,15060.09,-5554.62,113.51,-3818.79,-5441.11,-9259.9
5321,1128.11,2943.75,3468.89,-2861.33,-24789.26,1290.15,14989.38,-5540.32,112.91,-3830.3,-5427.41,-9257.71
5322,1125.74,2986.05,3440.77,-2868.47,-24786.77,1328.26,15008.69,-5542.13,114.39,-3765.74,-5427.74,-9193.48
5323,1097.58,2910.59,3496.12,-2861.99,-24865.62,1283.16,15068.69,-5521.12,111.89,-3871.47,-5409.23,-9280.7
5324,1092.91,2948.29,3500.58,-2902.72,-24982.03,1299.86,15040.99,-5364.82,113.09,-4002.11,-5251.73,-9253.84
5325,1088.74,2944.34,3552.34,-2895.76,-24850.89,1276.65,14971.9,-5439.06,113.85,-3912.67,-5325.22,-9237.89
5326,1070.03,2837.51,3483.1,-2905.64,-24822.3,1278.47,15015.32,-5494.83,114.67,-4043.51,-5380.17,-9423.68
5327,1123.69,2933.6,3523.09,-2863.91,-24921.45,1292.93,15021.91,-5428.23,112.86,-3890.13,-5315.38,-9205.5
5328,1089.87,2916.31,3454.01,-2871.81,-24762.54,1263.92,14977.64,-5515.87,114.68,-3932.61,-5401.19,-9333.8
5329,1109.13,2976.02,3520.22,-2888.84,-24867.83,1291.4,15057.44,-5508.15,116.21,-3802.46,-5391.94,-9194.4
5330,1105.73,2986.44,3512.4,-2828.79,-24910.59,1285.19,15025.5,-5473.86,116.35,-3824.11,-5357.51,-9181.62
5331,1066.73,2900.83,3481.9,-2872.93,-24799.12,1262.34,14994.09,-5529.4,117.15,-3966.16,-5412.25,-9378.4
5332,1102.01,2954.5,3475.72,-2866.93,-24778.23,1250.6,15016.37,-5606.71,118.13,-3845.96,-5488.58,-9334.54
5333,1118.93,2983.44,3490.49,-2880.79,-24773.35,1294.15,14987.91,-5564.61,115.64,-3779.22,-5448.97,-9228.19
5334,1052.2,2934.64,3495.19,-2853.84,-24900.15,1287.1,15037.57,-5464.25,116.58,-3947.3,-5347.67,-9294.96
5335,1106.3,3046.76,3494.6,-2930.63,-24803.15,1276.79,14990.97,-5503.39,114.67,-3818.35,-5388.72,-9207.07
5336,1058.47,3011.4,3458.01,-2878.51,-24845.29,1309.31,15057.14,-5485.73,114.3,-3829.47,-5371.43,-9200.9
5337,1106.3,2896.39,3486.51,-2910.91,-24827.18,1289.51,15017.71,-5503.07,113.85,-3941.69,-5389.22,-9330.91
5338,1110.57,2922.89,3476.33,-2904.49,-24813.36,1275.65,15024.12,-5515.25,116.1,-3908.3,-5399.14,-9307.44
5339,1087.26,2902.1,3485.67,-2902.98,-24760.46,1238.34,14999.91,-5533.21,114.55,-3950.17,-5418.65,-9368.82
5340,1062.02,2885.4,3476.24,-2884.41,-24782.68,1301.04,15018.3,-5538.61,117.09,-3924.08,-5421.52,-9345.61
5341,1072.25,2946.64,3472.31,-2885.6,-24895.37,1289.29,15053.67,-5470.48,115.26,-3946.8,-5355.22,-9302.03
5342,1090.57,2963.84,3468.44,-2852.06,-24813.27,1264.54,15023.09,-5567.24,117.27,-3854.84,-5449.97,-9304.82
5343,1079.77,2885.1,3473.22,-2871.21,-24954.5,1290.47,15046.1,-5432.25,114.53,-4051.06,-5317.72,-9368.78
5344,1088.09,2962.49,3464.9,-2885.25,-24905.25,1302.61,15092.34,-5453.7,114.93,-3880.08,-5338.77,-9218.84
5345,1098.35,2891.54,3455.93,-2896.46,-24874.35,1277.84,15044.23,-5499.18,116.01,-4002.92,-5383.16,-9386.09
5346,1095.54,2887.69,3497.4,-2888.36,-24875.73,1289.62,15046.13,-5500.3,112.01,-3947.7,-5388.29,-9335.99
5347,1099.06,2934.52,3471.63,-2896.01,-24990.15,1273.84,15098.32,-5420.26,114.05,-4008.8,-5306.22,-9315.01
5348,1132.11,2951.28,3517.62,-2922.12,-24873.05,1286.46,14953.61,-5452.46,111.14,-3954.09,-5341.33,-9295.42
5349,1083.18,2963.11,3521,-2855.5,-24977.32,1275.67,15035,-5456.35,115.31,-3954.88,-5341.04,-9295.92
5350,1046.86,2963.82,3522.99,-2869.94,-25014.6,1317.91,15088.25,-5433.11,112.76,-3944.72,-5320.35,-9265.07
5351,1104.61,2934.41,3510.28,-2892.06,-25051.09,1292.62,15049.57,-5338.98,113.64,-4051.67,-5225.34,-9277.01
5352,1131.72,2934.81,3456.78,-2878.57,-25005.88,1291.98,15027.44,-5373.73,113.41,-4041.73,-5260.32,-9302.06
5353,1097.85,2989.41,3472.88,-2840.53,-24868.98,1265.49,14983.82,-5475.14,116.84,-3900.05,-5358.3,-9258.35
5354,1129.83,2967.17,3452.67,-2888.8,-24812.25,1288.01,15019.02,-5521.9,114.86,-3844.34,-5407.04,-9251.38
5355,1145.28,2901.93,3492.31,-2883.3,-24942.27,1276.03,15044.62,-5395.98,112.71,-3965.39,-5283.27,-9248.66
5356,1084.83,2895.78,3487.97,-2878.61,-24966.23,1332.98,15039.46,-5383.09,114.07,-4003.82,-5269.03,-9272.85
5357,1059.57,3010,3431.2,-2862.22,-24870.8,1273.61,15027.13,-5501.7,114.33,-3931.5,-5387.37,-9318.87
5358,1097.58,2933.77,3487.61,-2922.49,-24785.4,1277.92,14986.77,-5484.04,114.45,-3924.24,-5369.59,-9293.83
5359,1136.48,2983.47,3462.94,-2895.14,-24835.43,1299.6,15040.68,-5552.13,114.02,-3807.4,-5438.11,-9245.51
5360,1093.6,2937.18,3434.79,-2890.33,-24809.48,1298.74,15044.19,-5551.61,114.01,-3891.31,-5437.6,-9328.91
5361,1122.71,2881.64,3490.12,-2901.1,-24771.62,1267.22,15049.16,-5576.24,115,-3861.87,-5461.23,-9323.1
5362,1096.41,2947.05,3493.15,-2869.8,-24687.47,1240.73,14912.17,-5612.75,115.35,-3867.76,-5497.4,-9365.16
5363,1081.82,2913.38,3491.05,-2895.91,-24823.76,1285.21,15013.12,-5519.73,111.78,-3935.09,-5407.95,-9343.04
5364,1100.55,2964.18,3470.05,-2869.66,-24762.59,1293.41,15002.82,-5560.35,116.15,-3801.25,-5444.2,-9245.45
5365,1066.39,2980.6,3458.27,-2855.52,-24904.4,1305.62,15018.65,-5429.81,116.48,-3930.39,-5313.32,-9243.71
5366,1118.73,3011.79,3473.17,-2912.79,-24853.57,1272.81,14983.3,-5446.8,114.13,-3906.56,-5332.67,-9239.23
5367,1131.34,2940.53,3493.62,-2882.41,-24873.41,1275.39,14985.37,-5472.39,117.74,-3929.57,-5354.65,-9284.22
5368,1100.72,2947.88,3432.44,-2838.18,-24844.87,1277.32,15014.4,-5506.91,117.17,-3910.28,-5389.74,-9300.03
5369,1068.87,2989.33,3538,-2886.43,-24941.73,1296.06,15010.69,-5388.29,113.81,-3925.21,-5274.48,-9199.69
5370,1068.7,2934.7,3471.93,-2866.04,-24826.56,1276.23,15015.39,-5527.67,116.88,-3925.66,-5410.79,-9336.45
5371,1074.1,2932.49,3483.71,-2864.83,-24902,1279.76,15057.05,-5514.82,116.29,-3939.72,-5398.53,-9338.25
5372,1112.13,2941.2,3468.87,-2858.72,-24898.79,1274.62,15018.63,-5470.52,114.91,-3942.05,-5355.61,-9297.66
5373,1079.24,2959.93,3460.97,-2892.31,-24844.48,1297.59,14939.44,-5449.55,113.66,-3999.61,-5335.9,-9335.5
5374,1098.93,2980.81,3488.54,-2904.91,-25056.41,1292.03,15096.73,-5393.08,113.69,-4004.27,-5279.39,-9283.66
5375,1091.34,2932.9,3504.43,-2869.7,-24714.74,1308.04,14966.14,-5614.63,116.89,-3781.58,-5497.74,-9279.32
5376,1157.81,2982.52,3479.94,-2867.6,-24874.52,1297.56,14993.56,-5489.63,114.09,-3830.73,-5375.54,-9206.27
5377,1034.78,2945.34,3453.81,-2862.54,-24863.55,1278.59,15009.41,-5506.26,117.35,-4004.17,-5388.91,-9393.08
5378,1096.89,2911.61,3517.01,-2881.52,-24891.15,1313.06,15073.04,-5510.66,118.57,-3861.06,-5392.09,-9253.16
5379,1132,2950.49,3436.9,-2859.98,-24787.64,1275.72,15024.26,-5570.77,117.37,-3828.25,-5453.4,-9281.65
5380,1065.37,2902,3498.39,-2871.29,-24959.28,1307.41,15095.15,-5464.9,113.89,-3962.25,-5351.01,-9313.26
5381,1084.41,2931.22,3477.16,-2839.58,-24970.96,1293.57,15059.3,-5436.22,115.37,-3964.9,-5320.85,-9285.74
5382,1085.69,3022.5,3520.42,-2890.95,-24936.26,1294.37,15031.58,-5427.16,115.47,-3872.66,-5311.69,-9184.35
5383,1113.94,2962.75,3470.54,-2883.95,-24822.14,1313.95,15031.44,-5523.54,118.84,-3813.47,-5404.7,-9218.17
5384,1076.41,2979.08,3508.16,-2868.19,-24921.88,1295.11,15079.35,-5477.5,115.71,-3851.95,-5361.79,-9213.74
5385,1050.94,2994.69,3465.35,-2910.4,-24960.66,1264.63,15055.28,-5420.93,113.29,-4040.17,-5307.65,-9347.82
5386,1106.36,3019,3508.62,-2869.69,-24845.54,1267.54,14995.3,-5499.59,116.98,-3818.42,-5382.61,-9201.03
5387,1067.83,2964.01,3487.99,-2853.12,-24996.07,1289.05,15041.57,-5392.85,113.26,-3998.75,-5279.58,-9278.33
5388,1066.08,3028.73,3485.37,-2897.67,-25022,1253.19,15076.85,-5392.91,114.22,-4009.47,-5278.69,-9288.16
5389,1058.19,2954.72,3470.04,-2894.38,-24965.19,1292.43,15088.4,-5409.5,114.25,-3995.78,-5295.25,-9291.03
5390,1103.82,2900.46,3483.97,-2871.88,-24914.36,1271.66,15088.23,-5476.31,116.07,-3938.11,-5360.24,-9298.35
5391,1114.85,2938.1,3462.29,-2862.02,-24817.95,1266.53,14957.29,-5506.11,115.94,-3940.92,-5390.18,-9331.09
5392,1096.12,2947.28,3408.59,-2907.7,-24781.43,1275.01,14995.93,-5507.67,113.46,-3966.2,-5394.21,-9360.41
5393,1100.67,2901.04,3497.76,-2882.72,-24800.58,1294.7,15049.8,-5530.2,114.04,-3839.33,-5416.16,-9255.49
5394,1106.07,2895.47,3503.64,-2848.44,-24714,1296.01,15028.58,-5600.86,116.31,-3732.68,-5484.56,-9217.23
5395,1107.91,2883.31,3455.99,-2872.72,-24828.09,1311.88,15012.91,-5536.23,114.65,-3928.81,-5421.58,-9350.39
5396,1133.48,2985.89,3512.39,-2895.43,-24914.09,1284.41,15004.87,-5433.01,116.1,-3888.46,-5316.91,-9205.37
5397,1084.15,2901.93,3492.78,-2888.89,-25008.22,1285.79,15055.93,-5407.4,116.23,-4076.52,-5291.17,-9367.7
5398,1150.01,2901.69,3496.08,-2860.79,-24911.93,1251.69,15005.04,-5442.19,115.57,-3968.19,-5326.63,-9294.82
5399,1092.09,3000.17,3495.88,-2876.2,-24825.62,1272.44,15033.48,-5535.54,117.45,-3807.76,-5418.1,-9225.86
5400,1070.9,2955.62,3479.64,-2857.64,-24922.24,1287.05,15064.74,-5448.98,116.56,-3921.93,-5332.43,-9254.35
5401,1119.99,2870.9,3504.56,-2896.45,-25030.57,1267.71,15093.42,-5409.97,114.26,-4070.45,-5295.71,-9366.16
5402,1102.87,2879.12,3497.47,-2922.15,-24947.79,1250,15092.18,-5465.51,114.44,-4048.3,-5351.07,-9399.37
5403,1098.77,2903.94,3488.16,-2853.19,-24921.52,1286.97,14995.45,-5455.12,117.79,-4001.42,-5337.32,-9338.74
5404,1055.76,2959.74,3462.13,-2860.55,-24846.53,1267.37,14936.82,-5455.84,115.03,-4025.26,-5340.81,-9366.07
5405,1081.8,2963.63,3459.03,-2839.21,-24903,1289.3,15002.83,-5447.94,118.71,-3945.61,-5329.23,-9274.84
5406,1098.48,3038.99,3491.22,-2865.56,-24928.33,1247.51,15013.89,-5463.76,117.64,-3903.8,-5346.11,-9249.91
5407,1116.13,3005.37,3476.62,-2842.22,-24896.98,1272.63,15054.45,-5515.75,118.67,-3814,-5397.08,-9211.08
