GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1179.49,2911.41,3501.15,-2783.2,-24864.08,1297.26,15112.53,-5622.66,122.65,-3645.44,-5500.01,-9145.45
5205,1103.43,2943.14,3459.67,-2814.16,-25001.52,1248.29,15100.09,-5454.34,122.08,-3961.06,-5332.26,-9293.31
5206,1122.82,2997.19,3415.47,-2854.84,-24882.99,1255.45,15069.83,-5483.67,122.2,-3877.07,-5361.46,-9238.53
5207,1115.52,2928.73,3457.53,-2816.34,-24940.12,1302.13,15077.13,-5483.84,120.67,-3875.43,-5363.17,-9238.6
5208,1112.32,2964.13,3455.16,-2828.77,-24906.45,1278.75,15104.84,-5484.71,119.41,-3820.03,-5365.3,-9185.33
5209,1081.69,2968.16,3479.19,-2815.82,-24766.22,1295.64,15041.07,-5576.36,120.13,-3716.28,-5456.23,-9172.51
5210,1045.23,2944.72,3485.22,-2847.92,-24872.13,1286.37,15109.21,-5516.21,116.81,-3849.3,-5399.4,-9248.7
5211,1123.76,2958.42,3457.87,-2843.66,-24684.31,1287.2,15089.96,-5667.77,120.97,-3610.76,-5546.8,-9157.55
5212,1099.45,2960.33,3491.94,-2832.71,-24705.96,1296.82,15041.21,-5667.75,121.37,-3648.91,-5546.38,-9195.29
5213,1093.36,3056.63,3457.85,-2797.35,-24834.34,1302.77,15090.57,-5573.47,122.32,-3630.5,-5451.15,-9081.64
5214,1054.67,2971.93,3437.97,-2828.97,-24607.73,1257.37,15055.26,-5687.21,120.3,-3659.5,-5566.92,-9226.42
5215,1105.2,2935.7,3516.31,-2824.46,-24722.19,1317.79,15059.95,-5630.12,119.46,-3611.69,-5510.66,-9122.35
5216,1126.59,2969,3432.71,-2829.5,-24761.58,1271.3,15058.22,-5614.16,117.65,-3733.25,-5496.5,-9229.76
5217,1068.11,2961.27,3469.07,-2799.47,-24923.7,1301.28,15103.97,-5471.16,120.6,-3819.47,-5350.56,-9170.03
5218,1083.24,2953.64,3422.03,-2813.78,-24923.94,1273.85,15075.28,-5499.85,120.93,-3929.69,-5378.92,-9308.61
5219,1123.98,2861.2,3490.08,-2844.14,-24797.9,1266.65,15056.8,-5586.82,120.14,-3843.33,-5466.69,-9310.01
5220,1090.16,3015.04,3417.34,-2804.58,-24669.54,1308.23,15043.8,-5669.08,121.49,-3599.55,-5547.59,-9147.14
5221,1101.09,2964.59,3471.26,-2797.72,-24754.56,1253.08,15026.41,-5597.32,121.8,-3735.86,-5475.52,-9211.38
5222,1112.47,2981.09,3467.58,-2796.87,-24842.65,1264.25,15027.91,-5506.12,121.83,-3786.23,-5384.29,-9170.51
5223,1107.56,2898.72,3485.75,-2811.95,-24838.34,1273.01,15076.41,-5563.18,121.73,-3808.84,-5441.45,-9250.29
5224,1129.71,2923.93,3474.46,-2835.95,-24769.04,1232.41,15043.84,-5596.03,123.33,-3800.63,-5472.69,-9273.32
5225,1134.36,2973.07,3461.41,-2813.11,-24825.21,1274.05,15070.58,-5581.66,123.23,-3724.85,-5458.43,-9183.28
5226,1111.66,2988.74,3481.24,-2822.46,-24758.7,1301.02,15048.84,-5546.35,122.71,-3649.65,-5423.64,-9073.29
5227,1080.54,2913.59,3447.84,-2822.83,-24934.24,1295.4,15096.82,-5420.87,120.93,-3922.89,-5299.93,-9222.82
5228,1159.73,2937.18,3447.29,-2845.44,-24810.42,1271.54,15039,-5492.78,120.46,-3801.13,-5372.32,-9173.45
5229,1106.13,2968.06,3470.87,-2761.24,-24901.15,1291.37,15017.19,-5453.53,122.51,-3808.77,-5331.02,-9139.79
5230,1110.22,2934.8,3478.71,-2829.64,-24923.73,1299.91,15048.32,-5437.38,118.82,-3881.42,-5318.56,-9199.98
5231,1126.71,3006.41,3437.93,-2837.52,-24801.12,1290.14,15061.08,-5545.43,122.83,-3716.37,-5422.59,-9138.97
5232,1047.14,2899.52,3429.96,-2821.29,-24720.05,1290.38,15027.11,-5576.1,121.51,-3847.24,-5454.59,-9301.82
5233,1120.53,2977.12,3465.42,-2847.02,-24755.22,1276.4,15105.73,-5602.01,120.82,-3657.03,-5481.2,-9138.23
5234,1101.7,2989.58,3500.98,-2860.5,-24773.5,1308.03,15069.77,-5580.71,121.78,-3663.93,-5458.93,-9122.86
5235,1168.27,2926.19,3510.42,-2826.91,-24944.26,1304.56,15083.21,-5463.24,121.84,-3778.53,-5341.4,-9119.93
5236,1053.02,2958.67,3494.5,-2781.86,-24822,1290.68,14984.41,-5480.8,124.17,-3822.59,-5356.63,-9179.22
5237,1053.47,2893.21,3508.77,-2796.67,-24952,1324.26,15048.28,-5440.54,120.55,-3920.68,-5319.99,-9240.67
5238,1135.38,2896.75,3414.24,-2828.85,-24804.08,1285.6,15076.8,-5591.16,120.44,-3824.15,-5470.72,-9294.88
5239,1103.09,2984.94,3466.6,-2850.2,-24849.11,1289.6,14991.27,-5465.51,119.84,-3863.8,-5345.67,-9209.47
5240,1029.85,2966.62,3435.61,-2834.98,-24906.29,1278.28,14986.22,-5392.81,121.79,-4044.69,-5271.02,-9315.71
5241,1108.54,2986.39,3455.3,-2831.35,-24833.01,1257.27,14947.16,-5426.98,118.35,-3909.72,-5308.63,-9218.34
5242,1169.79,2944.65,3477.32,-2822.51,-24883.9,1266.92,15066.62,-5471.68,121.11,-3781.1,-5350.57,-9131.68
5243,1109.07,2915.38,3431.97,-2781.18,-24822.25,1276.98,14960.85,-5468.37,122.97,-3909.19,-5345.4,-9254.59
5244,1081.96,2928.37,3441.03,-2794.83,-24962.93,1311.77,15029.56,-5387.94,120.8,-3965.08,-5267.14,-9232.22
5245,1102.91,2948.64,3462.2,-2798.46,-24921.02,1305.81,15010.65,-5424.64,118.76,-3889.26,-5305.88,-9195.14
5246,1064.45,2971.35,3477.1,-2874.66,-24793.48,1280.73,15035.22,-5496.63,119.97,-3839.3,-5376.66,-9215.95
5247,1111.81,2911.24,3453.54,-2878.79,-24561.35,1281.56,14931.4,-5655.7,119.24,-3750.58,-5536.46,-9287.04
5248,1037.31,2945.75,3484.05,-2869.14,-24833.51,1270,15001.77,-5474.68,117.31,-3963.78,-5357.37,-9321.15
5249,1106.79,2998.6,3467.56,-2831.78,-24891.33,1276.62,15042.99,-5480.34,115.56,-3830.56,-5364.79,-9195.35
5250,1134.1,2966,3472.54,-2826.32,-24966.49,1265.94,15017.13,-5391.93,119.57,-3937.1,-5272.37,-9209.47
5251,1088.9,3027.61,3451.59,-2808.58,-24920.72,1279.73,14981.54,-5447.94,120.65,-3899.91,-5327.29,-9227.2
5252,1137.25,2981.81,3471.91,-2819.57,-24989.21,1259.84,15061.43,-5442.92,121.75,-3896.54,-5321.17,-9217.71
5253,1070.72,3025.4,3473.71,-2880.87,-24760.74,1283.42,15046.42,-5563.61,119.78,-3741.94,-5443.83,-9185.76
5254,1074.15,2952.32,3493.69,-2793.56,-24893.07,1302.55,15107.42,-5543.69,123,-3756.5,-5420.69,-9177.19
5255,1115.97,2890.33,3444.17,-2826.28,-24757.62,1279.44,15098.67,-5622.05,121.15,-3755.32,-5500.9,-9256.22
5256,1095.63,2891.18,3450.5,-2818.99,-24724.83,1287.12,15040.73,-5607.81,121.46,-3778.67,-5486.35,-9265.02
5257,1132.4,2918.39,3420.36,-2806.95,-24862.63,1281.68,15016.09,-5490.77,122.32,-3900.65,-5368.45,-9269.1
5258,1082.25,2889.83,3477.45,-2822.61,-24959.93,1275.28,15116.66,-5476.54,119.8,-3941.06,-5356.74,-9297.8
5259,1084.63,2989.21,3465.42,-2835.96,-24765.32,1268.96,15029.24,-5561.42,122.27,-3763.82,-5439.15,-9202.98
5260,1085.36,2904.64,3462.11,-2807.72,-24860,1270.98,15122.68,-5558.82,120.1,-3821.96,-5438.71,-9260.67
5261,1067.23,2944.06,3438.86,-2812.32,-24864.41,1293.58,15055.83,-5471.15,119.98,-3877.18,-5351.16,-9228.35
5262,1100,2937.06,3461.49,-2807.34,-24831.79,1286.34,15045.02,-5530.64,122.95,-3809.23,-5407.69,-9216.92
5263,1125.49,2904.75,3517.75,-2849.91,-24676.81,1273.53,15013.47,-5589.11,119.39,-3691.73,-5469.72,-9161.45
5264,1109.85,2923.2,3404.36,-2821.93,-24699.61,1307.71,15017.09,-5633.06,121.28,-3759.33,-5511.78,-9271.12
5265,1094.29,2921.36,3461.78,-2813.8,-24731.05,1288.03,15051.73,-5646.61,123.15,-3727.66,-5523.46,-9251.11
5266,1053.12,2940.73,3460.36,-2825.9,-24861.55,1288.05,15087.95,-5512.88,120.99,-3857.24,-5391.89,-9249.12
5267,1101.44,2854.27,3449.11,-2821.16,-24768.13,1282.72,15015.34,-5583.63,122.2,-3886.42,-5461.43,-9347.86
5268,1083.04,2990.3,3479.36,-2814.65,-24900.13,1287.72,15106.32,-5526.96,121.09,-3768.04,-5405.88,-9173.91
5269,1112.57,2910.51,3462.8,-2852.09,-24816.21,1312.49,15074.81,-5542.7,117.2,-3795.11,-5425.5,-9220.61
5270,1122.6,3011.17,3447.95,-2826.19,-24969.06,1288.47,15041.23,-5396.98,121.24,-3883.84,-5275.74,-9159.58
5271,1125.45,2927.84,3467.31,-2834.2,-24751.75,1276.24,15052.7,-5627.92,121.54,-3736.42,-5506.37,-9242.79
5272,1094.09,2931.42,3441.98,-2818.83,-24668.65,1323.31,15065.74,-5653.54,121.73,-3630.95,-5531.8,-9162.76
5273,1109.47,2898.91,3457.86,-2829.17,-24761.51,1273.85,15091.62,-5627.21,122.06,-3758.98,-5505.15,-9264.12
5274,1099.41,2941.31,3451.8,-2824.46,-24866.77,1290.37,15156,-5572.77,123.19,-3752.34,-5449.59,-9201.93
5275,1112.54,2998.72,3434.82,-2788.79,-24872.06,1281.11,15028.39,-5503.69,122.36,-3805.26,-5381.33,-9186.59
5276,1071.33,2939.33,3468.27,-2795.76,-24855.22,1292.42,15060.2,-5524.6,121.94,-3819.42,-5402.66,-9222.08
5277,1101.83,3062.34,3414.81,-2786.7,-24760.87,1263.73,14968.74,-5572.4,121.82,-3736.12,-5450.57,-9186.69
5278,1096.92,2923.82,3423.94,-2810.03,-24823.93,1321.69,15131.63,-5638.65,124.16,-3735.94,-5514.49,-9250.43
5279,1009.04,2938.28,3459.47,-2809.41,-24668.73,1278.82,15064.36,-5706.49,125.84,-3728.17,-5580.65,-9308.82
5280,1051.39,3002.44,3492.88,-2808.98,-24793.33,1304.89,15079.94,-5593.87,121.72,-3670.76,-5472.14,-9142.9
5281,1128.57,2974.05,3450.07,-2853.77,-24759.53,1272.78,15083.51,-5565.58,121.35,-3704.32,-5444.23,-9148.56
5282,1098.95,2994.63,3467.07,-2839.81,-24812.04,1273.38,15032.05,-5522.47,120.44,-3785.77,-5402.03,-9187.81
5283,1077.62,2956.66,3462.27,-2851.11,-24854.53,1285.5,15087.32,-5524.58,118.2,-3836.27,-5406.37,-9242.65
5284,1111.51,2904.99,3484.19,-2826.29,-24634.58,1266.93,15069.98,-5654.18,122.01,-3623.29,-5532.16,-9155.45
5285,1110.72,3015.9,3469.55,-2831.86,-24704.48,1283.1,14992.36,-5601.37,120.55,-3664.7,-5480.82,-9145.53
5286,1130.92,2896.77,3481.64,-2846.28,-24701.44,1306.77,15088.96,-5651.36,120.71,-3642.66,-5530.65,-9173.3
5287,1117.41,2974.87,3457.25,-2823.39,-24803.6,1273.01,15022.8,-5516.91,120.26,-3781.66,-5396.65,-9178.3
5288,1125.36,2896.14,3470.56,-2840.29,-24633.63,1295.36,15027.15,-5654.35,119.49,-3659.36,-5534.86,-9194.21
5289,1112.08,2957.38,3442.89,-2789.12,-24733.55,1277.16,15043.89,-5606.17,125.04,-3689.27,-5481.12,-9170.39
5290,1119.47,2904.73,3479.43,-2797.18,-24918.7,1305.29,15071.49,-5459.96,122.62,-3835.48,-5337.34,-9172.81
5291,1086.84,2969.56,3478.58,-2829.22,-24862.68,1296.86,15034.45,-5529.62,121.25,-3825.61,-5408.37,-9233.98
5292,1114.19,2960.89,3456.16,-2873.83,-24881.2,1283.45,15033.79,-5429.89,116.01,-3906.56,-5313.88,-9220.44
5293,1070.62,2981.64,3466.31,-2832.48,-24843.74,1299.99,15048.48,-5479.25,119.02,-3809.18,-5360.23,-9169.41
5294,1109.17,2941.57,3407.79,-2816.97,-24857.43,1266.22,15130.76,-5525.41,122.23,-3818.9,-5403.19,-9222.09
5295,1105.19,2930.2,3464.45,-2844.89,-24901.32,1284.78,15067.02,-5482.59,121.04,-3894.57,-5361.55,-9256.11
5296,1045.11,2863.67,3473.2,-2831.06,-24806.63,1301.46,15137.15,-5570.31,118.11,-3817.08,-5452.2,-9269.28
5297,1104.43,2876.75,3465.83,-2845.35,-24722.28,1291.6,15009.75,-5552.24,121.88,-3819.27,-5430.36,-9249.63
5298,1091.68,2931,3469.72,-2786.89,-24702.34,1285.52,15038.53,-5641.01,118.25,-3672.8,-5522.76,-9195.56
5299,1103.18,2934.55,3447.5,-2828.85,-24802.28,1274.11,15060.55,-5548.01,120.94,-3811.24,-5427.07,-9238.31
5300,1115.85,3025.07,3462.39,-2850.3,-24759.8,1303.58,15065.57,-5606.88,120.53,-3637.64,-5486.35,-9123.98
5301,1114.18,2896.76,3475.53,-2815.67,-24835.92,1307.14,15109.5,-5562.17,123.1,-3748.5,-5439.08,-9187.57
5302,1085.59,2959.6,3479.9,-2799.83,-24835.43,1301.86,15087.51,-5554.68,123.01,-3720.8,-5431.66,-9152.47
5303,1095.74,2922.69,3470.4,-2827.74,-24825.04,1300.07,15054.55,-5523.22,120.06,-3809.34,-5403.16,-9212.49
5304,1095.48,2909.31,3464.38,-2808.15,-24829.76,1311.24,15069.24,-5539.11,120.62,-3788.27,-5418.49,-9206.77
5305,1164.17,2969.31,3495.61,-2794.84,-24878.74,1271.69,14993.62,-5475.09,122.4,-3779.18,-5352.69,-9131.87
5306,1069.39,2929.98,3458.97,-2800.93,-24763.35,1290.79,15083.72,-5587.01,123,-3731.43,-5464,-9195.43
5307,1108.9,2940.92,3518.29,-2829.8,-24871.39,1300.63,15110.45,-5528.4,121.32,-3722.01,-5407.08,-9129.09
5308,1097.55,2957.44,3459.15,-2779.9,-24793.92,1297.24,15057.7,-5618.5,121.29,-3704.74,-5497.21,-9201.95
5309,1139.12,2978.05,3442.68,-2790.83,-24750.49,1265.81,15052.76,-5629.35,124.21,-3662.9,-5505.14,-9168.04
5310,1103.79,2939.09,3473.06,-2803.22,-24773.97,1330.95,15053.07,-5566.63,121.83,-3677.23,-5444.8,-9122.02
5311,1088.1,2969.37,3506.38,-2794.56,-24908.19,1300.99,15053.6,-5456.1,122.63,-3784.32,-5333.47,-9117.79
5312,1096.74,3009.55,3475.77,-2821.42,-24907.55,1269.81,15078.31,-5508.04,120.77,-3798.78,-5387.28,-9186.06
5313,1066.44,2973.23,3486.77,-2769.79,-24944.85,1291.17,15073.4,-5456.96,122.16,-3823.63,-5334.79,-9158.43
5314,1099.38,2942.69,3442.73,-2843.73,-24846.63,1314.2,15168.75,-5580.65,121.97,-3722.61,-5458.67,-9181.29
5315,1097.68,2926.21,3477.9,-2845.81,-24809.45,1251.18,15016.45,-5482.2,121.19,-3885.85,-5361.01,-9246.86
5316,1090.7,2928.99,3471.99,-2822.2,-24795.5,1298.61,15037.34,-5534.85,121.22,-3790.08,-5413.62,-9203.7
5317,1114.5,2927.93,3487.6,-2826.35,-24895.86,1302.71,15082.35,-5513.16,121.16,-3807.14,-5392.01,-9199.14
5318,1122.1,2934.39,3478.87,-2808.58,-24898.77,1299.04,14984.76,-5429.58,119.53,-3888.19,-5310.05,-9198.24
5319,1071.66,2954.47,3501.85,-2817.83,-24964.67,1291.09,15105.2,-5448.28,121.32,-3858.22,-5326.97,-9185.18
5320,1101.25,2993.75,3470.25,-2806.03,-24954.84,1284.69,15044.35,-5454.69,120.38,-3866.58,-5334.31,-9200.88
5321,1075.83,2891.66,3490.03,-2842.68,-24952.98,1290.55,15085.39,-5445.67,118.5,-3962.2,-5327.17,-9289.36
5322,1076.07,3015.53,3461.84,-2786.75,-25005.37,1309.76,15063.75,-5449.76,120.54,-3865.17,-5329.22,-9194.39
5323,1115.05,2912.59,3477.18,-2815.28,-24830.08,1303.43,15100.06,-5568.46,121.43,-3737.04,-5447.03,-9184.06
5324,1097.3,2982.78,3484.74,-2800.53,-24941.63,1289.73,15055.11,-5467.83,122.27,-3832.48,-5345.56,-9178.04
5325,1091.54,2947.04,3452.88,-2842.93,-24991.77,1309.74,15132.95,-5411.88,121.44,-3900.57,-5290.43,-9191
5326,1090.77,2978.15,3468.85,-2817.64,-25006.11,1285.82,15063.53,-5384.4,120.09,-3936.62,-5264.3,-9200.93
5327,1107.97,2953.18,3477.24,-2828.65,-25015.38,1297.37,15057.75,-5382.19,123.04,-3950.53,-5259.15,-9209.68
5328,1117.54,2990.42,3507.37,-2815.27,-25097.07,1282.55,15134.37,-5335.41,121.7,-3880.09,-5213.72,-9093.8
5329,1135.98,2936.05,3466.36,-2805.16,-24999.11,1281.11,15127.87,-5415.01,122.69,-3856.91,-5292.32,-9149.23
5330,1109.82,2930.13,3447.8,-2818.39,-24954.03,1277.29,15044.78,-5421.57,119.78,-3962.6,-5301.79,-9264.39
5331,1072.71,2932.14,3498.14,-2801.48,-24974.88,1318.51,15107.27,-5439.81,123.63,-3847.6,-5316.18,-9163.78
5332,1075.61,2956.6,3454.12,-2796.31,-24707.44,1275.98,15016.66,-5622.42,126.54,-3724.78,-5495.88,-9220.66
5333,1074.33,2942.76,3447.6,-2846.15,-24867.46,1312.06,15114.4,-5529.31,119.59,-3822.46,-5409.72,-9232.19
5334,1061.72,2892.06,3450.1,-2783.66,-24998.88,1291.58,15098.89,-5374.88,123.32,-3988.18,-5251.57,-9239.75
5335,1081.98,2892.91,3447.46,-2820.46,-25065.43,1302.69,15200.27,-5421.98,121.15,-3960.58,-5300.83,-9261.41
5336,1105.85,3040.18,3490.85,-2779.23,-25023.46,1271.67,15099.78,-5478.8,120.67,-3794.38,-5358.13,-9152.51
5337,1053.65,2871.74,3444.16,-2814.37,-24890.61,1288.88,15208.7,-5574.47,118.92,-3837.85,-5455.55,-9293.39
5338,1127.85,2981.92,3457.88,-2807.28,-24856.95,1288.55,15073.18,-5528.04,120.8,-3734.86,-5407.23,-9142.09
5339,1101.63,2975.76,3448.71,-2799.84,-24918.81,1278.22,15122.67,-5487.45,118.86,-3791.65,-5368.59,-9160.24
5340,1049.36,2890.78,3465.25,-2786.6,-25146.83,1299.03,15170.73,-5379.54,118.68,-4058.27,-5260.85,-9319.12
5341,1112.35,2907.02,3405.04,-2783.77,-24793.55,1259.87,15077.42,-5592.53,122.41,-3815.63,-5470.12,-9285.75
5342,1123.76,2879.72,3464.78,-2825.94,-24910.52,1294.32,15118.7,-5494.09,116.9,-3855.18,-5377.19,-9232.36
5343,1098.6,2957.49,3511.02,-2819.97,-24964.66,1306.55,15094.12,-5419.96,120.77,-3816.85,-5299.19,-9116.03
5344,1126.15,2855.81,3484.74,-2832.68,-24898.32,1291.37,15100.63,-5468.67,119.21,-3872.3,-5349.46,-9221.76
5345,1025.5,3054.36,3420.75,-2800.16,-24829.9,1240.45,15011.35,-5522.21,123.01,-3877.65,-5399.2,-9276.85
5346,1072.34,2941.28,3493.8,-2814.27,-25076.17,1282.11,15138.73,-5374.66,120.56,-3962.18,-5254.1,-9216.28
5347,1063.56,2888.76,3458.92,-2842.13,-25016.72,1296.15,15153.95,-5459.99,118.23,-3997.51,-5341.76,-9339.27
5348,1092.37,2998.68,3462.86,-2832.24,-25040.17,1305.77,15125.74,-5399.91,119.11,-3886.99,-5280.8,-9167.79
5349,1112.79,2957.93,3463.46,-2821.8,-24916.26,1285.37,15067.65,-5464.52,119.53,-3850.86,-5345,-9195.85
5350,1123.23,3017.16,3472.78,-2805.95,-24926.4,1270.49,15037.73,-5434.94,120.14,-3810.96,-5314.8,-9125.76
5351,1116.36,2971.67,3453.55,-2789.25,-24864.43,1257.91,15010.92,-5463.81,120.3,-3843.26,-5343.5,-9186.76
5352,1078.72,2903.26,3465.41,-2809.45,-24871.64,1262.83,15038.51,-5516.42,120.98,-3932.34,-5395.44,-9327.79
5353,1124.42,3017.32,3423.1,-2839.73,-24871.53,1269.08,14985.13,-5408.98,119.81,-3892.22,-5289.17,-9181.39
5354,1121.4,2937.72,3474.31,-2837.22,-24820.61,1272.76,15062.63,-5512.11,119.04,-3789.01,-5393.07,-9182.08
5355,1088.59,2916.61,3489.37,-2844.55,-24899.5,1257.75,15083.05,-5506.06,119.57,-3908.68,-5386.49,-9295.16
5356,1050.03,2948.67,3458.73,-2813.04,-24949.98,1296.51,15141.63,-5497.3,119.77,-3867.45,-5377.53,-9244.98
5357,1102.43,2996.81,3444.39,-2782.86,-24962.79,1295.75,15078.43,-5478.87,120.84,-3827.83,-5358.03,-9185.87
5358,1101.32,2924.66,3456.94,-2793.58,-24885.09,1255.43,15058.45,-5489.34,121.77,-3881.87,-5367.57,-9249.45
5359,1125.53,2985.53,3450.42,-2802.11,-24930.37,1270.64,15097.88,-5514.88,121,-3802.49,-5393.88,-9196.37
5360,1108.08,2979.4,3459.86,-2817.08,-24878.66,1275.09,15025.74,-5442.81,120.17,-3847.56,-5322.64,-9170.2
5361,1051.36,2998.01,3458.12,-2815.07,-24879.24,1295.04,15047.86,-5478.36,119.88,-3843.92,-5358.48,-9202.4
5362,1117.89,2928.23,3449.77,-2808.21,-24899.44,1274.95,15084.49,-5470.32,116.66,-3852.32,-5353.66,-9205.98
5363,1085,2954.44,3453.95,-2810.64,-24976.22,1256.47,15063.47,-5464.15,122.19,-3973.54,-5341.96,-9315.5
5364,1075.12,2933.43,3494.56,-2845.69,-24863.38,1283.13,15064.29,-5510.72,116.32,-3858.53,-5394.4,-9252.93
5365,1056.11,2995.49,3478.01,-2792.34,-24987.66,1275.44,15083.08,-5462.88,119.28,-3891.88,-5343.6,-9235.48
5366,1098.76,2902.93,3433.64,-2820.41,-24937.74,1276.7,15097.86,-5484.67,116.97,-3948.26,-5367.7,-9315.96
5367,1099.09,2853.25,3442.86,-2815.1,-24876.25,1291.19,15099.92,-5526.36,119.91,-3905.04,-5406.44,-9311.49
5368,1104.21,2940.62,3504.35,-2821.28,-24891.92,1285.22,15078.93,-5528.74,120.27,-3799.85,-5408.47,-9208.32
5369,1076.64,3015.47,3412.9,-2796.42,-24914.5,1306.96,15043.92,-5488.98,121.55,-3855.04,-5367.42,-9222.46
5370,1087.19,2951.37,3489.53,-2765.92,-24902.29,1264.27,15075.61,-5529.66,123.54,-3800.24,-5406.12,-9206.36
5371,1095.78,2919.76,3432.32,-2823.39,-24971.99,1307.43,15096.58,-5455.91,118.4,-3943.51,-5337.51,-9281.02
5372,1024.69,2952.11,3466.59,-2797.42,-25002.31,1293.49,15130.42,-5461.1,119.9,-3932.43,-5341.2,-9273.63
5373,1086.75,2960.97,3464.45,-2847.53,-25010.81,1293.02,15077.36,-5424.89,119.96,-3975.79,-5304.93,-9280.72
5374,1091.17,2962.29,3434.02,-2828.77,-25165.58,1284.52,15125.26,-5308.59,119.98,-4097.1,-5188.61,-9285.71
5375,1117.36,2944.26,3504.93,-2816.4,-25026.63,1255.64,15108.29,-5439.98,120.29,-3912.54,-5319.69,-9232.23
5376,1117.3,2994.01,3489.86,-2819.28,-25011.03,1285.78,15134.38,-5431.14,118.15,-3808.98,-5312.99,-9121.98
5377,1121.68,2922.57,3504.74,-2830.29,-25005.65,1286.83,15095.3,-5442.16,119.14,-3904.83,-5323.02,-9227.85
5378,1095.98,3034.25,3496.75,-2826.4,-25084.11,1288.46,15160.26,-5400.58,123.03,-3834.8,-5277.55,-9112.35
5379,1067.83,3043.4,3507.53,-2817.25,-25092.99,1285.01,15169.6,-5414.18,120.83,-3836.87,-5293.34,-9130.22
5380,1102.64,2916.96,3488.44,-2825.69,-25212.9,1330.6,15188.4,-5321.96,120.67,-4011.54,-5201.29,-9212.83
5381,1074.08,2965.31,3503.95,-2828.35,-25278.78,1286.56,15213.99,-5272.84,117.64,-4063.25,-5155.2,-9218.45
5382,1107.24,2946.82,3461.32,-2833.89,-25173.8,1267.72,15138.26,-5295.65,120.99,-4086.33,-5174.67,-9261
5383,1076.66,3026.44,3458.16,-2814.77,-25210.54,1278.42,15094.96,-5271.67,119.05,-4090.67,-5152.62,-9243.28
5384,1110.88,3000.61,3466.19,-2845.48,-25098.92,1270.52,15177.43,-5419.76,118.36,-3918.78,-5301.4,-9220.18
5385,1058.6,2988.19,3464.79,-2801.69,-25131.51,1305.15,15246.1,-5442.91,119.17,-3870.37,-5323.73,-9194.1
5386,1118.85,2919.92,3440.39,-2779.9,-25147.44,1305.3,15123.41,-5342.71,119.21,-4019.47,-5223.51,-9242.98
5387,1105.09,2945.42,3434.94,-2801.03,-25140.63,1283.42,15128.34,-5315.92,117.27,-4044.45,-5198.65,-9243.09
5388,1088.96,2980.13,3489.81,-2803.93,-25176.88,1261.38,15122.48,-5327.28,120.8,-4038.04,-5206.48,-9244.53
5389,1060.36,2912.38,3468.45,-2818.57,-25082.69,1275.42,15189.53,-5409.9,119.49,-3995.11,-5290.41,-9285.52
5390,1038.14,2926.27,3492.64,-2835.34,-25097,1283.87,15199.45,-5458.47,118.89,-3991.97,-5339.57,-9331.55
5391,1113.34,2949.42,3456.09,-2802.12,-24918.87,1273.42,15135.16,-5540.61,124.68,-3793.56,-5415.94,-9209.5
5392,1130.23,2917.31,3492.99,-2810.63,-24868.41,1264.18,15037.91,-5521.8,121.26,-3836.42,-5400.54,-9236.96
5393,1086,2996.64,3483.17,-2850.9,-25061.56,1301.07,15122.13,-5364.78,117.94,-3923.44,-5246.84,-9170.28
5394,1121.01,2947,3471.57,-2851.64,-24928.74,1276.15,15159.45,-5525.68,121.04,-3805.19,-5404.64,-9209.83
5395,1100.59,2942.1,3479.48,-2820.19,-24973.53,1287.42,15121.85,-5485.75,119.99,-3862.29,-5365.76,-9228.05
5396,1073.24,2938.64,3444.39,-2807.59,-25098.97,1311.22,15149.26,-5415.13,120.31,-3989.83,-5294.82,-9284.65
5397,1100.04,2921.03,3449.14,-2825.18,-25076.67,1305.15,15202.16,-5453.99,119.68,-3924.33,-5334.31,-9258.64
5398,1063.2,2988.81,3482.55,-2837.42,-25000.56,1307.33,15094.21,-5449.15,118.46,-3901.87,-5330.69,-9232.57
5399,1058.56,3005.05,3457.06,-2803.55,-24995.07,1272.97,15107.98,-5480.75,121.01,-3897,-5359.74,-9256.75
5400,1109.8,3015.88,3456.65,-2856.19,-25042.54,1287.07,15104.83,-5399.06,117.4,-3924.5,-5281.65,-9206.15
5401,1102.82,2912.28,3490,-2844.15,-24957.05,1275.54,15100.29,-5417.6,119.28,-3920.26,-5298.32,-9218.59
5402,1142.78,2972.28,3452.82,-2857.47,-25026.71,1265.93,15135.13,-5412.3,117.66,-3915.25,-5294.64,-9209.89
5403,1118.4,2972.07,3442.92,-2828.75,-25007.61,1267.3,15094.5,-5410.49,119.12,-3941.16,-5291.36,-9232.53
5404,1132.71,2959.56,3461.31,-2828.18,-25054.98,1290.08,15153.61,-5385.25,116.41,-3885.88,-5268.84,-9154.72
5405,1132.35,2979.05,3461.01,-2791.77,-24830.2,1273.37,15047.55,-5553.22,119.77,-3728.66,-5433.45,-9162.11
5406,1114.94,2988.94,3448.25,-2809.27,-25004.17,1287.46,15059.11,-5425.57,119.08,-3914.74,-5306.49,-9221.23
5407,1111.2,2895.93,3446.85,-2792.75,-25002.46,1299.28,15194.34,-5532.31,120.07,-3847.6,-5412.24,-9259.84
