GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1056.37,2953.22,3446.16,-2820.16,-24733.91,1312.89,14959.52,-5562.65,118.42,-3825.91,-5444.23,-9270.15
5204,1102.78,2886.9,3494.83,-2783.68,-24689.25,1276.25,14913.82,-5610.2,121.53,-3798.35,-5488.67,-9287.03
5205,1078.01,2933.9,3460.28,-2831.4,-24568.99,1283.15,14913.1,-5660.92,122.16,-3731.95,-5538.76,-9270.71
5206,1104.3,2911.87,3481.53,-2820.84,-24655.42,1260.32,14912,-5602.82,121.92,-3806.25,-5480.9,-9287.15
5207,1094,2957.39,3479.91,-2785.07,-24637.04,1272.85,14915.28,-5631.58,123,-3702.67,-5508.58,-9211.24
5208,1054.09,2966.74,3507.02,-2801.21,-24560.54,1257.68,14890.99,-5695.27,122.26,-3685.22,-5573.02,-9258.24
5209,1131.81,2873.16,3488.96,-2786.13,-24681.37,1266.96,14949.23,-5608.36,121.77,-3757.38,-5486.59,-9243.97
5210,1104.44,2953.97,3463.43,-2805.75,-24592.8,1282.13,14926.43,-5638.6,122.31,-3668.15,-5516.29,-9184.44
5211,1086.64,3011.05,3465.16,-2815.3,-24491.79,1284.56,14857.44,-5649,121.31,-3602.24,-5527.69,-9129.93
5212,1135.07,3005.22,3483.73,-2796.19,-24583.36,1272.98,14855.19,-5595.61,123.68,-3627.36,-5471.93,-9099.29
5213,1073.04,2976.63,3469.3,-2823.01,-24653.7,1285.1,14999.84,-5631.57,121.81,-3672.8,-5509.76,-9182.56
5214,1079.01,2950.29,3480.77,-2774.75,-24723.71,1319.14,14970.56,-5604.67,122.59,-3698.68,-5482.07,-9180.75
5215,1048.74,2891.21,3499.58,-2801.23,-24710.04,1295.81,14968.24,-5607.51,122.16,-3807.69,-5485.36,-9293.04
5216,1072.56,2930.17,3471.54,-2808.08,-24597.59,1296.99,14922.02,-5643.44,120.86,-3712.4,-5522.58,-9234.98
5217,1088.01,2942.45,3469.67,-2809.94,-24652.42,1294.11,14979.56,-5654.27,119.59,-3688.56,-5534.68,-9223.24
5218,1106.99,2915.96,3439.17,-2776.06,-24526.66,1264.86,14888.02,-5682.98,121.46,-3687.73,-5561.51,-9249.24
5219,1074.31,2959.88,3481.83,-2857.83,-24649.53,1276.35,14968.68,-5612.21,119.46,-3746.32,-5492.75,-9239.07
5220,1095.36,2960.76,3448.31,-2795,-24832.03,1265.16,15011.09,-5551.13,121.35,-3846.37,-5429.78,-9276.15
5221,1094.5,2936.75,3465.45,-2824.56,-24870.29,1289.38,15007.77,-5466.57,120.73,-3901.01,-5345.84,-9246.85
5222,1111.3,2911.91,3497.03,-2849.7,-24791.9,1270.75,14963.43,-5550.85,119.17,-3887.18,-5431.68,-9318.86
5223,1108.97,2904.88,3479.41,-2811.41,-24806.33,1292.65,14970.2,-5511.21,121.45,-3861.62,-5389.77,-9251.39
5224,1042.39,2946.71,3503.22,-2806.33,-24746.63,1293.15,14882.99,-5507.22,118.76,-3884.5,-5388.46,-9272.96
5225,1054.22,2939.79,3469.96,-2844.39,-24744.77,1287.76,14901.01,-5504.74,115.71,-3936.42,-5389.03,-9325.45
5226,1061.73,2959.34,3457.22,-2822.16,-24646.86,1298.46,14930.95,-5620.26,122.97,-3761.33,-5497.28,-9258.61
5227,1085.51,2955.22,3508.63,-2781.34,-24647.41,1273.23,14915.73,-5673.69,121.66,-3690.43,-5552.03,-9242.47
5228,1125.51,2905.97,3461.59,-2790.02,-24560.3,1263.76,15024.46,-5806.76,122.63,-3569.02,-5684.14,-9253.15
5229,1053.04,2946.46,3470.17,-2817.79,-24767.64,1285.77,15024.66,-5620.27,122.54,-3805.34,-5497.73,-9303.07
5230,1080.53,2873.2,3479.99,-2785.76,-24685.66,1270.9,14940.48,-5609.44,123.04,-3826.32,-5486.41,-9312.73
5231,1059.37,2923.26,3462.78,-2821.97,-24737.98,1281.03,14988.43,-5548.35,120.48,-3845.07,-5427.87,-9272.93
5232,1121.75,2939,3457.24,-2835.84,-24658.32,1289.61,14966.52,-5605.52,117.89,-3720.05,-5487.64,-9207.69
5233,1110.4,2889.22,3474.01,-2816.96,-24753.27,1282.87,14923.34,-5494.62,120.28,-3890.39,-5374.33,-9264.72
5234,1080.15,2915.39,3459.56,-2820.67,-24900.35,1286.19,15051.45,-5488.44,119.84,-3928.28,-5368.59,-9296.87
5235,1122.33,2925.06,3446.19,-2816.13,-24782.67,1293.78,15006.83,-5553.93,120.15,-3804.61,-5433.78,-9238.39
5236,1093.41,2892.92,3462.78,-2836.22,-24840.07,1275.24,14998.82,-5482.29,118.98,-3953.13,-5363.31,-9316.44
5237,1109.42,3034.24,3466.45,-2822.17,-24796.77,1295.35,14993.53,-5518.76,120.21,-3719.95,-5398.55,-9118.5
5238,1121.21,2893.03,3516.28,-2843.95,-24745.07,1289.84,15018.92,-5611.92,117.15,-3749.74,-5494.78,-9244.52
5239,1076.65,2901.75,3466.41,-2825.59,-24925.91,1315.95,15014.54,-5403.01,117.49,-3976.21,-5285.52,-9261.73
5240,1076.43,2951.11,3481.14,-2840.01,-24837.5,1269.41,14949.71,-5417.74,119.64,-3949.71,-5298.11,-9247.82
5241,1101.31,3005.33,3447.65,-2812.02,-24853.13,1288.24,15045.54,-5471.96,119.24,-3777.07,-5352.72,-9129.79
5242,1083.52,2951.56,3486.96,-2776.34,-24712.27,1284.1,14889.72,-5532.35,118.97,-3792.75,-5413.39,-9206.13
5243,1132.11,2921.83,3461.67,-2824.27,-24608.25,1259.56,14914.39,-5612.83,120.8,-3742.95,-5492.03,-9234.98
5244,1052.38,2943.94,3499.6,-2790.5,-24759.62,1281.28,14931.36,-5557.19,119.43,-3841.56,-5437.76,-9279.32
5245,1137.59,2890.66,3445.48,-2834.54,-24860.14,1286.48,14960.12,-5412.31,121.18,-3974.35,-5291.13,-9265.49
5246,1040.94,2979.32,3460.45,-2842.58,-24780.12,1318.61,15024.85,-5550.51,118.87,-3798.53,-5431.64,-9230.17
5247,1059.18,2884.82,3464.24,-2814.46,-24736.86,1279.96,14917.28,-5513.04,121.34,-3945.84,-5391.71,-9337.55
5248,1087.93,3097.31,3476.86,-2813.48,-24691.8,1272.8,14964.88,-5596.87,117.35,-3605.5,-5479.52,-9085.02
5249,1103.01,2968.34,3438.24,-2825.81,-24702.56,1273.85,14936.22,-5576.82,121.91,-3808.71,-5454.92,-9263.62
5250,1115.22,2931.13,3445.15,-2806.84,-24709,1274.78,14930.7,-5552.49,120.63,-3818.86,-5431.86,-9250.71
5251,1130.27,2992.95,3437.93,-2769.09,-24637.35,1313.91,14915.61,-5638.22,122.35,-3615.78,-5515.87,-9131.65
5252,1077.43,2911.39,3490.71,-2772.89,-24868.25,1269.52,14974.33,-5482.75,122.31,-3917.75,-5360.44,-9278.19
5253,1039.6,2982.93,3479.75,-2772.86,-24778.11,1280.98,14924.27,-5529.25,119.08,-3843.45,-5410.17,-9253.62
5254,1101.68,2953.01,3512.06,-2845.01,-24758.47,1290.88,15003.34,-5550.76,118.8,-3742.51,-5431.95,-9174.46
5255,1103.13,2862.65,3496.77,-2820.15,-24686.73,1299.5,15015.53,-5640.32,122.5,-3729.3,-5517.81,-9247.11
5256,1134.15,2937.52,3512.2,-2795.75,-24817.32,1285.56,14936.49,-5469.28,118.41,-3807.16,-5350.87,-9158.03
5257,1043.69,2949.64,3491.23,-2808.5,-24794.38,1266.22,15026.93,-5550.19,119.64,-3825.16,-5430.55,-9255.71
5258,1065.18,3010.07,3477.68,-2789.26,-24559.96,1292.56,14875.47,-5677.66,121.39,-3628.27,-5556.27,-9184.54
5259,1065.93,2905.85,3459.67,-2791.88,-24669.1,1303.39,14995.58,-5677.56,122.31,-3730.56,-5555.25,-9285.8
5260,1076.93,2913.25,3478.32,-2817.37,-24730.82,1296.97,15028.31,-5630.16,120.52,-3754.41,-5509.64,-9264.05
5261,1069.14,2977.97,3486.5,-2852.83,-24513.46,1271.62,14901.77,-5715.96,120.48,-3659.28,-5595.49,-9254.77
5262,1102.82,2921.3,3470.58,-2765.72,-24761.91,1296.14,15085.91,-5668.47,123.03,-3650.88,-5545.44,-9196.32
5263,1124.12,2928.53,3473.56,-2800.18,-24638.95,1267.06,14976.35,-5690.43,122.56,-3669.49,-5567.87,-9237.36
5264,1084.87,2983.86,3463.15,-2760.91,-24766.1,1320.74,14987.77,-5595.35,120.76,-3686.61,-5474.58,-9161.2
5265,1067.53,2911.87,3504.18,-2823.35,-24835.86,1288.13,15001.39,-5488.13,116.88,-3886.12,-5371.25,-9257.37
5266,1079.98,2982.41,3449.66,-2826.95,-24728.98,1286.51,14988.6,-5590.17,117.48,-3768.78,-5472.69,-9241.47
5267,1062.37,2938,3465.17,-2816.94,-24773.35,1281.78,15022.5,-5577.77,120.64,-3820.48,-5457.13,-9277.61
5268,1148.9,2978.97,3484.47,-2774.28,-24745.83,1288.62,15021.1,-5617.88,120.63,-3598.06,-5497.25,-9095.31
5269,1101.66,2940.21,3419.08,-2827.82,-24683.9,1305.47,14963.54,-5601.63,117.86,-3781.76,-5483.77,-9265.54
5270,1085.66,2978,3453.8,-2795.61,-24685.81,1291.56,14938.51,-5605.04,122.36,-3733.89,-5482.68,-9216.57
5271,1055.38,2907.39,3438.56,-2819.4,-24811.06,1294.05,14946.74,-5476.85,122.38,-3988.34,-5354.47,-9342.81
5272,1073.08,2910.89,3483.51,-2810.22,-24783.58,1299.63,15005.05,-5539.55,117.22,-3821.63,-5422.32,-9243.96
5273,1086.63,2965.81,3465.95,-2840.61,-24668.89,1307.63,14922.58,-5618.49,120.53,-3760.9,-5497.96,-9258.86
5274,1144.06,2969.21,3507.87,-2829.12,-24667.8,1296.66,14914.33,-5601.23,121.15,-3664.78,-5480.07,-9144.86
5275,1089.57,2901.46,3470.68,-2764.75,-24799.73,1287.65,14955.53,-5537.85,121.3,-3859.59,-5416.55,-9276.14
5276,1088.34,2967.01,3481.41,-2798.47,-24660.95,1284.75,14933.54,-5619.91,119.1,-3704.37,-5500.81,-9205.18
5277,1163.18,2981.24,3460.87,-2817.21,-24859.66,1287.93,14970.91,-5511.83,119.3,-3812.74,-5392.53,-9205.27
5278,1083.68,2954.56,3451.53,-2829.58,-24743.68,1275.63,14923.96,-5487.61,115.59,-3883.91,-5372.02,-9255.92
5279,1110.64,2968.08,3455,-2817.19,-24724.28,1284.91,14966.47,-5561.57,120.27,-3756.38,-5441.29,-9197.67
5280,1143.24,2861.37,3420.69,-2836.01,-24808.75,1301.43,15008.27,-5527.11,120.22,-3909.75,-5406.89,-9316.64
5281,1134.79,2922.22,3431.71,-2834.43,-24719.72,1281.86,14970.84,-5571.35,118.48,-3812.73,-5452.87,-9265.6
5282,1069.55,2921.97,3471.12,-2810.97,-24795.17,1292.46,14962.35,-5491.35,119.68,-3888.69,-5371.67,-9260.36
5283,1106.9,2977.05,3473.63,-2836.03,-24626.72,1273.55,14900.41,-5565.93,119.11,-3731.22,-5446.83,-9178.04
5284,1090.67,2914.76,3494.54,-2884.38,-24728.33,1264.4,14945.25,-5509.03,118.22,-3903.09,-5390.81,-9293.89
5285,1111.91,2971.08,3474.53,-2806.56,-24740.9,1293.64,15005.3,-5607.42,121.17,-3690.99,-5486.26,-9177.25
5286,1105.38,2995.32,3436.16,-2796.99,-24813.6,1287.13,15002.76,-5563.05,120.39,-3783.83,-5442.66,-9226.48
5287,1047.87,2922.9,3452.05,-2816.91,-24619.27,1286.51,14952.97,-5687.62,122.33,-3773.87,-5565.29,-9339.16
5288,1121.73,2903.36,3489.31,-2810.23,-24778.41,1290.92,15007.31,-5598.86,120.35,-3776.01,-5478.52,-9254.53
5289,1079.33,2937.41,3442.23,-2852.05,-24662.49,1276.57,14985.29,-5619.14,120.5,-3793.71,-5498.64,-9292.36
5290,1068.8,2952.18,3440.51,-2813.96,-24838.21,1283.76,15027.34,-5546.8,122.35,-3879.58,-5424.45,-9304.03
5291,1099.77,3040.76,3510.08,-2857.71,-24711.6,1275.74,14966.63,-5597.21,120.21,-3676.34,-5477,-9153.34
5292,1151.77,2996.36,3463.39,-2825.12,-24730.21,1249.26,14947.65,-5581.17,120.77,-3746.89,-5460.4,-9207.29
5293,1098.56,3041.19,3479.51,-2821.69,-24558.12,1249.81,14945.11,-5675.51,121.71,-3565.62,-5553.8,-9119.41
5294,1039.62,2940.33,3461.89,-2847.7,-24720.51,1304.06,15000.57,-5567.39,118.45,-3821.74,-5448.94,-9270.68
5295,1126.13,2916,3480.46,-2801.31,-24771.71,1295.81,15011.39,-5613.82,120.36,-3743.22,-5493.46,-9236.68
5296,1094.49,2908.45,3501.5,-2817.66,-24644.09,1307.44,15045.98,-5698.65,119.93,-3603.88,-5578.72,-9182.6
5297,1143.1,2915.91,3470,-2809.59,-24750.49,1274.08,15005.35,-5538.39,121.1,-3751.64,-5417.29,-9168.93
5298,1067.67,2939.47,3444.53,-2812.05,-24803.38,1303.74,15088.09,-5590.35,120.26,-3771.94,-5470.09,-9242.03
5299,1072.42,2939.48,3473.55,-2829.33,-24665.88,1266.41,14941.99,-5593.7,117.22,-3801.35,-5476.48,-9277.83
5300,1122.27,2926.93,3482.71,-2825.49,-24804.17,1273.49,14969.25,-5504.91,119.4,-3855.01,-5385.51,-9240.52
5301,1090.07,3002.63,3483.82,-2804.46,-24657.45,1292.53,14992.46,-5682.55,121.31,-3600.39,-5561.24,-9161.63
5302,1112.07,2929.09,3450.47,-2868.37,-24538.11,1254.48,14949.99,-5706.31,117.63,-3710.39,-5588.67,-9299.07
5303,1061.68,2914.25,3494.03,-2846.4,-24775.27,1292.36,15072.38,-5624.9,117.14,-3786.96,-5507.75,-9294.72
5304,1123.77,2943.39,3501.4,-2799.13,-24679.51,1275.72,14990.38,-5658.91,118.22,-3643.98,-5540.7,-9184.68
5305,1063.8,2863.2,3428.64,-2819.75,-24773.36,1297.73,15102.23,-5593.96,115.91,-3837.52,-5478.04,-9315.57
5306,1094.27,2916.16,3467.03,-2829.63,-24647.22,1270.62,15043.35,-5689.14,119.93,-3685.41,-5569.21,-9254.62
5307,1136.43,2883.84,3410.97,-2830.42,-24717.32,1309.95,15014.63,-5598.84,117.02,-3791.9,-5481.83,-9273.73
5308,1034.69,2945.41,3486.94,-2868.3,-24595.04,1258.25,14982.56,-5688.82,118.19,-3755.49,-5570.63,-9326.12
5309,1134.31,2987.37,3485.67,-2806.12,-24769.69,1301.72,14969.14,-5564.41,117.24,-3697.59,-5447.16,-9144.75
5310,1105.49,2949.78,3480.25,-2851.57,-24682.34,1256.62,14968.74,-5610.27,117.28,-3773.03,-5492.99,-9266.02
5311,1070.62,2906.32,3483.4,-2839.74,-24733.5,1289.97,15007.28,-5592.12,118.78,-3815.66,-5473.34,-9289
5312,1065.44,2907.25,3474.78,-2808.74,-24754.34,1293.18,14998.86,-5551.73,120.25,-3823.58,-5431.48,-9255.05
5313,1047.19,2976.67,3463.77,-2860.57,-24701.23,1317.41,15025.29,-5648.42,118.75,-3731.47,-5529.68,-9261.14
5314,1083.51,2977.46,3501.75,-2816.2,-24821.69,1304.59,15004.31,-5507.83,120.72,-3766.26,-5387.11,-9153.37
5315,1089.41,2882.18,3514.83,-2843.87,-24639.72,1283.71,15003.97,-5678.32,118.43,-3709.49,-5559.89,-9269.38
5316,1126.08,2842.31,3464.38,-2811.84,-24716.51,1305.8,14991.53,-5623.35,120.18,-3798.26,-5503.17,-9301.42
5317,1094.76,2918.08,3489.44,-2831.98,-24801.39,1287.04,14973.35,-5507.86,120,-3870.7,-5387.86,-9258.56
5318,1106.38,2913.18,3438.37,-2832.64,-24778.35,1283.48,14970.34,-5500.96,120.31,-3899.23,-5380.65,-9279.88
5319,1040.53,2955.54,3522.01,-2837.55,-24703.54,1290.06,14966.76,-5584,120.02,-3766.19,-5463.98,-9230.17
5320,1091.15,2944.05,3492.84,-2832.14,-24605.18,1278.68,14988.41,-5639.63,119.23,-3642.19,-5520.4,-9162.59
5321,1117.16,2921.46,3460.37,-2827.79,-24765.58,1301.72,15007.94,-5565.31,117.01,-3784.71,-5448.3,-9233
5322,1112.64,2924.19,3432.65,-2825.29,-24682.23,1261.51,14964.58,-5601.52,120.03,-3811.96,-5481.49,-9293.45
5323,1061.52,2943.2,3479.17,-2806.52,-24734.56,1297.56,14985.74,-5577.05,122.2,-3773.9,-5454.85,-9228.75
5324,1103.86,2915.33,3481.05,-2806.55,-24586.56,1276.26,14946.3,-5670.45,121.07,-3670.31,-5549.38,-9219.69
5325,1084.14,2944.04,3491.24,-2814.3,-24708.48,1280.84,15073.21,-5652.57,121.13,-3649.31,-5531.44,-9180.75
5326,1098.48,2942.61,3404.21,-2834.84,-24692.09,1329.86,14989.57,-5585.08,119.11,-3762.21,-5465.97,-9228.18
5327,1118.31,2989.7,3481.04,-2810.83,-24777.81,1307.32,14957.45,-5520.4,120.64,-3734.83,-5399.76,-9134.59
5328,1108.38,2936.08,3461.94,-2823.81,-24732.83,1281.4,14946.28,-5518.39,119.23,-3822.56,-5399.16,-9221.72
5329,1107.46,2899.15,3458.58,-2788.25,-24781.21,1282.9,14961.84,-5531.15,121.17,-3859.53,-5409.99,-9269.52
5330,1102.96,2962.9,3443.04,-2823.19,-24724.97,1270.7,14921.98,-5533.95,120.02,-3846.58,-5413.94,-9260.52
5331,1100.04,2916.59,3454.47,-2821.65,-24880.34,1264.6,15042.51,-5461.51,118.75,-3923.77,-5342.76,-9266.53
5332,1101.02,2911.74,3492.63,-2798.72,-24689.65,1250.9,14978.1,-5628.99,121.31,-3753.99,-5507.68,-9261.67
5333,1084.41,2892.48,3471.58,-2822.34,-24763.62,1266.28,14979.83,-5548.28,117.49,-3891.37,-5430.79,-9322.17
5334,1148.5,2954.58,3483.65,-2772.38,-24688.74,1247.08,14953.36,-5633.42,119.42,-3673.94,-5514,-9187.94
5335,1114.59,3016.53,3466.12,-2811.39,-24701.98,1282.34,14882.61,-5526.38,118.71,-3751.17,-5407.67,-9158.84
5336,1065.9,2985.88,3477.52,-2829.21,-24835.39,1279.72,14920.28,-5416.17,117.35,-3935.3,-5298.82,-9234.11
5337,1101.3,2963.36,3474.21,-2811.25,-24716.6,1287.44,14918.6,-5545.4,117.54,-3782.94,-5427.86,-9210.8
5338,1074.94,2870.43,3463.68,-2851.16,-24704.68,1275.27,14987.99,-5540.82,120.18,-3883.54,-5420.64,-9304.18
5339,1071.94,2939.79,3485.88,-2879.06,-24900.15,1271.2,15057.19,-5438.28,117.07,-3953.21,-5321.21,-9274.42
5340,1087.9,2929.61,3493.25,-2857.63,-24905.86,1291.17,15045.77,-5470.73,117.6,-3915.79,-5353.13,-9268.93
5341,1090.62,2967.83,3490.46,-2780.11,-24894.98,1258.91,14977.63,-5476.01,118.66,-3889.64,-5357.36,-9247
5342,1071.35,2918.87,3470.51,-2802.73,-24869.55,1261.37,14956.88,-5440.03,115.55,-3993.31,-5324.48,-9317.78
5343,1128.07,2936.85,3453.92,-2861.77,-24760.82,1304.56,14986.14,-5541.66,117.74,-3813.06,-5423.92,-9236.98
5344,1073.93,2956.26,3499.11,-2853.42,-24912.97,1275.9,15027.72,-5503.87,117.33,-3933.48,-5386.54,-9320.01
5345,1116.11,2929.29,3434.58,-2828.07,-24797.25,1279.91,14976.39,-5518.43,116.42,-3889.05,-5402.01,-9291.05
5346,1099.78,2929.06,3479.98,-2802.68,-24811.25,1281.35,15013.82,-5587.99,117.42,-3809.94,-5470.58,-9280.52
5347,1116.62,2928.87,3507.43,-2822.79,-24760.37,1263.9,15031.87,-5587.53,118.56,-3734.46,-5468.98,-9203.44
5348,1097.32,2892.18,3481.94,-2842.11,-24768.55,1270.09,15014.08,-5574.09,114.81,-3855.05,-5459.28,-9314.33
5349,1087.71,2886.21,3447.36,-2819.25,-24735.44,1298.36,15012.16,-5605.32,118.99,-3822.89,-5486.33,-9309.22
5350,1135.59,2863.62,3457.12,-2814.11,-24644.46,1311.67,14982.11,-5646.29,118.68,-3708.48,-5527.61,-9236.08
5351,1066.83,2974.34,3498.91,-2817.55,-24767.22,1318.76,15077.17,-5610.43,118.07,-3648.77,-5492.35,-9141.12
5352,1119.06,2993.86,3440.45,-2815,-24964.73,1279.35,15048.54,-5475.68,117.7,-3898.48,-5357.98,-9256.46
5353,1116.9,2983.27,3491.52,-2844.22,-24958.86,1297.45,15021.55,-5384.72,114.53,-3892.39,-5270.19,-9162.58
5354,1113.19,2926.37,3476.21,-2813.08,-24795.71,1283.54,14952.1,-5529.8,119.9,-3857.38,-5409.9,-9267.28
5355,1059.5,3006.57,3480.64,-2832.8,-24797.24,1299.74,14977.39,-5529.66,120.38,-3806.2,-5409.28,-9215.48
5356,1061.39,2972.61,3461.18,-2851.22,-24783.48,1274.81,15057.75,-5517.48,116.76,-3806.96,-5400.72,-9207.68
5357,1056.78,2881.51,3456.6,-2804.27,-24752.14,1280.47,15007.1,-5587.89,118.63,-3873.96,-5469.26,-9343.22
5358,1110.98,2888.1,3454.42,-2821.9,-24840.86,1275.97,15005.64,-5532.66,116.75,-3927.65,-5415.91,-9343.56
5359,1039.17,2914.19,3486.96,-2796.28,-25053.64,1296.75,15107.51,-5453.58,119.32,-4005.34,-5334.27,-9339.6
5360,1076.66,2946.85,3453.3,-2805.75,-24891.06,1309.75,14994.94,-5431.15,116.94,-3915.31,-5314.2,-9229.51
5361,1148.54,2941.02,3468.5,-2784.52,-24846.52,1255.5,15003.27,-5548.53,118.26,-3814.22,-5430.28,-9244.49
5362,1104.47,2923.13,3498.04,-2810.08,-24847.05,1244.62,15032.22,-5534.78,119.1,-3854.64,-5415.68,-9270.32
5363,1101.09,2978.5,3485.41,-2847.85,-24909.01,1266.05,14979.34,-5388.13,115.02,-3946.46,-5273.12,-9219.58
5364,1164.13,2995.33,3476.04,-2830.56,-24661.28,1279.36,14922.01,-5615.3,120.61,-3654.98,-5494.69,-9149.67
5365,1101.61,2968.72,3457.24,-2810.43,-24798.62,1290.77,15014.15,-5529.78,120.48,-3776.56,-5409.3,-9185.86
5366,1156.27,2944.8,3439.77,-2831.57,-24759.35,1286.25,14991.37,-5556.81,118.57,-3772.46,-5438.24,-9210.7
5367,1073.09,2888.63,3491.78,-2857.69,-24894.53,1294.67,15065.7,-5449.72,114.63,-3938.35,-5335.09,-9273.44
5368,1071.79,2976.35,3513.84,-2832.28,-24874.86,1279.78,15018.9,-5503.63,118.94,-3846.47,-5384.69,-9231.15
5369,1106.33,2919.93,3458.56,-2777.34,-24841.07,1308.95,15023.71,-5549.72,122.28,-3800.93,-5427.44,-9228.36
5370,1108.9,2982.23,3480.54,-2872.6,-24710.8,1267.09,14997.16,-5586.98,120.19,-3747.48,-5466.79,-9214.27
5371,1135.14,2896.59,3489.02,-2860.5,-24817.03,1254.03,14999.1,-5533.65,119.29,-3903.65,-5414.36,-9318.01
5372,1092.27,2875.78,3479.34,-2851.39,-24779.88,1293.66,15044.96,-5575.76,119.91,-3845.26,-5455.86,-9301.11
5373,1118.1,2906.06,3454.15,-2806.46,-24838.76,1289.06,15026.94,-5537.94,117.7,-3850.92,-5420.23,-9271.15
5374,1072.6,2896.15,3457.76,-2763.82,-24890.18,1303.55,15057.32,-5509.2,121.26,-3866.62,-5387.95,-9254.57
5375,1072.54,2936.45,3443.46,-2809.74,-24824.16,1311.75,15041.99,-5588.06,122.25,-3827.71,-5465.81,-9293.53
5376,1043.34,2928.81,3491.64,-2849.04,-24871.44,1284.76,15019.56,-5476.02,119.18,-3952.37,-5356.83,-9309.21
5377,1152.46,2908.05,3491.62,-2813.01,-24787.01,1319.89,15046.25,-5601.92,119.36,-3681.75,-5482.56,-9164.31
5378,1077.68,2868.25,3495.11,-2836.41,-24685.52,1297.69,15028.67,-5623.41,120.09,-3754.53,-5503.31,-9257.85
5379,1109.23,2931.36,3474.03,-2831.35,-24725.6,1276.89,15008.69,-5620,120.66,-3756.75,-5499.34,-9256.09
5380,1159.41,2963.94,3450.61,-2812,-24742.93,1281.29,15016.35,-5581.16,118.45,-3683.32,-5462.71,-9146.03
5381,1076.23,2917.06,3483.77,-2841.21,-24832.08,1279.73,15032.92,-5526.05,116.93,-3883.57,-5409.12,-9292.69
5382,1110.18,2925.2,3458.75,-2797.87,-24779.84,1342.42,15068.07,-5561.82,118.94,-3673.09,-5442.88,-9115.97
5383,1117.36,2973.86,3507.66,-2854.72,-24701.83,1274.89,14988.34,-5626.2,120.92,-3694.45,-5505.28,-9199.73
5384,1077.02,2964.77,3466.27,-2865.62,-24730.99,1271.12,14990.11,-5546.35,117.17,-3827.32,-5429.18,-9256.5
5385,1124.05,2910.36,3449.62,-2795.8,-24771.99,1260.09,15031.31,-5589.58,118.28,-3792.34,-5471.3,-9263.64
5386,1070.31,2932.05,3464.98,-2819.98,-24866.13,1293.35,15096.33,-5530.29,119.65,-3829.1,-5410.64,-9239.74
5387,1113.59,2953.61,3502.16,-2830.03,-24643.81,1291.17,15044.21,-5687.72,118.78,-3569.1,-5568.94,-9138.03
5388,1096.12,2943.82,3482.7,-2826.56,-24771.64,1284.04,15057.49,-5565.81,122.39,-3734.03,-5443.42,-9177.45
5389,1107.65,2929.36,3509.79,-2871.28,-24700.78,1269.13,14954.85,-5597.01,116.9,-3801.28,-5480.12,-9281.4
5390,1077.04,2875.27,3499.51,-2830.44,-24769.57,1275.02,15019.09,-5577.03,120.05,-3854.09,-5456.99,-9311.07
5391,1044.8,2884.55,3506.41,-2837.62,-24681.7,1285.58,15037.23,-5602.59,120.66,-3760.74,-5481.93,-9242.67
5392,1073.53,3013.49,3487.48,-2811.15,-24668.29,1302.06,14963.35,-5633.53,121.62,-3639.52,-5511.91,-9151.44
5393,1051.89,2914.82,3496.34,-2814.03,-24821.87,1321.76,15116.73,-5554.34,122.1,-3734.38,-5432.24,-9166.61
5394,1085.3,2922.78,3477.14,-2825.91,-24810.09,1288.55,15045.98,-5563.08,120.77,-3816.25,-5442.31,-9258.57
5395,1085.3,2960.74,3474.01,-2788.99,-24696.25,1294.17,15022.09,-5643.62,123.16,-3648.94,-5520.46,-9169.4
5396,1102.78,2932.22,3512.51,-2799.03,-24647.3,1275.74,14953.05,-5649.38,123.18,-3670.04,-5526.21,-9196.24
5397,1124.87,2859.08,3430.76,-2799.03,-24604.75,1274.61,14956.85,-5656.69,119.31,-3757.6,-5537.37,-9294.97
5398,1078.53,2866,3456.77,-2841.1,-24709.71,1316.95,15033.34,-5624.13,121.4,-3799.22,-5502.73,-9301.95
5399,1071.19,2904.52,3503.92,-2823.91,-24678.34,1315.84,15056.34,-5639.86,121.75,-3650.45,-5518.11,-9168.56
5400,1080.26,2943.08,3500.05,-2811.09,-24674.91,1293.2,15061.93,-5683.63,120.83,-3607.49,-5562.8,-9170.29
5401,1155.05,2940.17,3475.06,-2786.19,-24684.94,1272.16,14976.98,-5602.22,121.44,-3651.71,-5480.79,-9132.5
5402,1069.86,2882.71,3488.51,-2814.1,-24624.36,1308.09,15030.4,-5655.42,120.77,-3658.88,-5534.65,-9193.54
5403,1078.02,2925.77,3434.84,-2814.61,-24573.43,1309.6,15007.47,-5702.34,120.23,-3632.35,-5582.11,-9214.46
5404,1057,2964.61,3467.93,-2800.26,-24680.53,1288.19,15045.91,-5689.17,122.23,-3657.16,-5566.94,-9224.1
5405,1087.71,2949.14,3485.52,-2824.84,-24758.15,1275.67,15068.53,-5635.35,120.06,-3716.42,-5515.29,-9231.72
5406,1098.2,2953.48,3496.25,-2849.17,-24760.61,1273.62,15049.45,-5625.43,117.56,-3738.78,-5507.88,-9246.66
