GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1072.94,2892.87,3424.55,-2823.63,-24747.58,1293.35,15025.67,-5659.98,118.14,-3861.82,-5541.84,-9403.67
5205,1120.02,2962.86,3451.92,-2840.09,-24806.55,1292.99,15054.36,-5636.65,117.63,-3764.49,-5519.02,-9283.51
5206,1111.77,2888.75,3494.92,-2800.54,-24787.21,1290.78,14954.34,-5591.9,115.05,-3847.19,-5476.86,-9324.04
5207,1103.62,3001.49,3461.25,-2822.14,-24722.45,1260.04,14933.86,-5639.75,118.95,-3784.33,-5520.79,-9305.12
5208,1076.68,2878.29,3467.53,-2804.63,-24740.92,1295.62,14968.1,-5650.47,120.84,-3859.32,-5529.63,-9388.94
5209,1112.89,2928.38,3458.38,-2806.52,-24659.92,1279.69,14998.51,-5746.85,120,-3688.59,-5626.85,-9315.43
5210,1084.84,2912.13,3475.55,-2858.94,-24805,1324.54,14981.36,-5585.74,116.58,-3885.51,-5469.16,-9354.68
5211,1074.28,2896.2,3481.97,-2814.91,-24776.93,1299.62,15046.07,-5695.45,118.8,-3793.7,-5576.65,-9370.34
5212,1116,2970.75,3508.98,-2862.57,-24814.46,1282.76,14960.9,-5510.06,116.37,-3837.63,-5393.69,-9231.32
5213,1088.17,2988.27,3497.78,-2811.19,-24941.44,1273.88,14965.34,-5451.86,115.8,-3939.19,-5336.06,-9275.25
5214,1062.58,2938.86,3473.86,-2830.68,-24925.34,1278.81,15073.42,-5510.67,115.6,-3928.49,-5395.07,-9323.56
5215,1033.23,2884.86,3451.01,-2764.66,-24789.97,1266.06,14979.91,-5611.36,119.44,-3939.58,-5491.93,-9431.51
5216,1080.31,2959.51,3429.31,-2804.95,-24698.34,1264,14924.09,-5680.17,119.57,-3846.06,-5560.61,-9406.67
5217,1095.65,2981.27,3457.71,-2830.78,-24593.57,1272.41,14925.07,-5726.07,117.4,-3692.25,-5608.66,-9300.91
5218,1126.42,2917.79,3473.39,-2846.54,-24871.54,1289,15057.25,-5610.18,115.96,-3854.23,-5494.22,-9348.45
5219,1123.6,2827.67,3443.2,-2844.08,-24741.81,1271.5,15004.69,-5620.51,118.32,-3915.23,-5502.19,-9417.42
5220,1114.98,2862.27,3508.79,-2834.51,-24752.62,1283.28,14997.15,-5653.75,117.88,-3820.67,-5535.87,-9356.54
5221,1123.86,2978.76,3457.08,-2852.68,-24766.88,1275.24,14980.3,-5613.49,116.94,-3804.31,-5496.55,-9300.87
5222,1109.94,3009.96,3503.7,-2828.48,-24820.58,1282.41,14967.68,-5578.53,117.23,-3775.36,-5461.3,-9236.66
5223,1088.85,2986.67,3494.43,-2846.17,-24862.48,1274.71,14971.16,-5504.53,114.96,-3892.83,-5389.57,-9282.4
5224,1073.63,2960.24,3454.57,-2864.51,-24890.8,1276.66,15010.75,-5494.47,112.94,-3979.47,-5381.53,-9361
5225,1070.86,2983.17,3517.34,-2869.52,-24945.71,1303.1,15056.29,-5494.7,115.17,-3884.47,-5379.53,-9264.01
5226,1122.32,2853.36,3510.94,-2833.77,-24785.27,1286.17,14997.56,-5617.73,117.91,-3848.68,-5499.82,-9348.51
5227,1074.95,2968.8,3444.06,-2821.55,-24805.27,1290.3,15050.86,-5659.84,117.02,-3797.86,-5542.83,-9340.69
5228,1126.37,2984.4,3482.01,-2842.24,-24943.28,1285.75,14954.9,-5423.82,115.93,-3952.09,-5307.89,-9259.98
5229,1132.92,2913.08,3481.25,-2893.94,-24849.97,1258.82,15025.81,-5543.52,115.11,-3932.04,-5428.42,-9360.45
5230,1080.59,2931.61,3466.79,-2836.79,-24968.22,1279.97,15014.91,-5487.58,115.9,-4031.15,-5371.68,-9402.83
5231,1133.73,2918.59,3514.95,-2868.42,-24827.23,1238.51,14935.02,-5504.63,114.31,-3954.85,-5390.32,-9345.17
5232,1076.75,2876.09,3496.91,-2871.91,-24857.76,1275.28,14969.01,-5517.73,114.42,-4035.64,-5403.31,-9438.95
5233,1117.39,2960.64,3527.6,-2844.77,-24849.39,1271.25,15026.6,-5627.83,116.06,-3790.67,-5511.77,-9302.44
5234,1091.54,2953.46,3489.38,-2847.12,-24870.73,1278.38,15095.69,-5621.84,116.21,-3809.39,-5505.63,-9315.02
5235,1065.69,2909.77,3504.15,-2825.92,-24866.72,1306.88,15102.58,-5645.39,118.53,-3803.58,-5526.86,-9330.44
5236,1088.7,2950.78,3498.33,-2821.87,-24917.21,1295.62,15042.46,-5519.98,118.12,-3863.18,-5401.87,-9265.05
5237,1105.96,2915.98,3476.56,-2820.96,-24981.07,1291.27,15058.13,-5508.27,117.92,-3954.14,-5390.34,-9344.48
5238,1065.26,2945.97,3463.18,-2822,-24824.24,1280.19,15050.82,-5603.93,117.73,-3840.83,-5486.2,-9327.03
5239,1162.85,2960.39,3509.27,-2853.69,-24856.15,1284.74,15020.63,-5545.76,117.37,-3771.95,-5428.39,-9200.34
5240,1107.32,2963.13,3535.87,-2840.72,-24927.51,1290.71,15034.66,-5571.02,115.17,-3836.54,-5455.85,-9292.39
5241,1081.42,2878.79,3468.58,-2871.88,-24874.67,1293.47,15115.83,-5599.99,115.51,-3908.46,-5484.47,-9392.93
5242,1082.46,2975.83,3477.31,-2848.35,-25010.26,1283.8,15018.66,-5469.51,116.36,-4020.53,-5353.14,-9373.67
5243,1095.27,2831.88,3459.43,-2845.5,-24838.36,1263.98,15046.58,-5636.01,116.22,-3986.73,-5519.78,-9506.51
5244,1087.45,2970.79,3466.49,-2844.2,-24864.42,1287.2,15053.36,-5590.51,116.44,-3843.33,-5474.06,-9317.39
5245,1105.57,2976.5,3451.8,-2852.11,-24882.97,1270.38,15083,-5639.87,116.7,-3847.84,-5523.17,-9371.01
5246,1021.49,2995.58,3496.27,-2848.53,-24895.41,1298.85,15077.99,-5629.59,118.23,-3853.76,-5511.35,-9365.11
5247,1041.07,2920.72,3531.4,-2839.08,-24749.25,1259.13,14995.63,-5685.88,118.95,-3840.38,-5566.93,-9407.31
5248,1108.19,2866.47,3495.51,-2876.72,-24827.63,1300.36,15041.77,-5651.03,118.52,-3892.06,-5532.51,-9424.57
5249,1099.48,2903.94,3476.98,-2822.83,-24831.21,1273.61,14975.82,-5625.94,118.7,-3924.19,-5507.24,-9431.44
5250,1081.14,2975.14,3470.58,-2848.74,-24811.98,1291.85,15043.4,-5651.58,116.78,-3798.61,-5534.8,-9333.41
5251,1066.21,2965.28,3471.02,-2894.23,-24784.51,1292.46,15065.89,-5667.59,118.06,-3817.87,-5549.53,-9367.4
5252,1106.27,2867.8,3485.67,-2852.28,-24903.5,1276.34,15060.15,-5585.51,116.4,-3959.54,-5469.11,-9428.65
5253,1169.41,2962.6,3474.92,-2804.31,-24881.55,1277.16,15055.39,-5618.91,118.06,-3746.37,-5500.86,-9247.23
5254,1076.45,2896.15,3492.4,-2813.65,-24780.7,1296.15,15056.63,-5716.37,118.83,-3776.56,-5597.54,-9374.1
5255,1066.65,2869.72,3476.18,-2814.21,-24775.74,1282.16,15009.08,-5614.02,116.02,-3886.16,-5498,-9384.16
5256,1136.63,2953.69,3473.75,-2806.76,-24741.61,1246.55,14998.65,-5700.26,118.69,-3739.1,-5581.58,-9320.68
5257,1119.81,2943.74,3453.05,-2798.51,-24883.26,1297.94,15016.81,-5587.07,117.04,-3850.42,-5470.03,-9320.45
5258,1114.85,2928.13,3471.26,-2834.24,-24817.58,1261.27,14980.62,-5630.54,117.09,-3895.7,-5513.45,-9409.15
5259,1097.85,2921.36,3451.85,-2869.56,-24797.29,1273.63,15000.99,-5611.98,118.13,-3921.16,-5493.85,-9415.01
5260,1084.98,2910.28,3452.94,-2861.4,-24865.45,1314.68,15172.1,-5658.45,117.09,-3791.88,-5541.36,-9333.24
5261,1106.18,2922.74,3449.43,-2833.05,-24884.78,1269.68,14956.41,-5517.49,118.86,-4013.39,-5398.63,-9412.02
5262,1090.19,2945.05,3472.51,-2856.01,-24870.65,1278.08,14967.58,-5535.1,114.79,-3973.27,-5420.31,-9393.58
5263,1128.95,2974.28,3467.91,-2845.13,-24884.54,1277.11,15003.78,-5539.58,115.28,-3877.63,-5424.31,-9301.94
5264,1155.54,2936.56,3483.22,-2864.38,-24750.14,1249.82,15068.12,-5691.47,116.11,-3721.24,-5575.36,-9296.61
5265,1070.85,2923.59,3483.7,-2855.99,-24785.47,1279.98,15030.97,-5661.18,117.43,-3852.37,-5543.74,-9396.11
5266,1117.46,2864.01,3474.68,-2835.12,-24943.04,1278.03,15059.14,-5523.99,114.63,-3984.85,-5409.36,-9394.21
5267,1041.81,2898.47,3501.79,-2860.67,-24872.32,1318.17,15062.35,-5593.43,118.32,-3910.39,-5475.1,-9385.5
5268,1134.48,2954.62,3503.14,-2845.78,-24641.19,1288.57,14924.74,-5680.03,115.64,-3681.42,-5564.39,-9245.81
5269,1072.14,2959.79,3477.25,-2873.15,-24858.32,1273.26,15082.2,-5619.28,114.95,-3866.83,-5504.33,-9371.16
5270,1116.74,2862.56,3477.56,-2826.29,-24744.71,1274.04,14966.53,-5617.88,118.46,-3873.55,-5499.42,-9372.98
5271,1118.5,2937.95,3481.18,-2836.96,-24887.04,1282.46,15039.02,-5550.89,118.26,-3864.89,-5432.63,-9297.52
5272,1126.69,2934.69,3483.52,-2807.15,-24776.86,1266.29,15048.53,-5690.04,121.72,-3724.28,-5568.32,-9292.6
5273,1133.22,2940.3,3460.04,-2872.94,-24884.01,1268.99,15038.48,-5562.41,118.01,-3915.91,-5444.39,-9360.31
5274,1056.58,2916.44,3469.35,-2859.12,-24757.24,1276.05,15032.22,-5614.02,117.5,-3865.72,-5496.52,-9362.24
5275,1110.37,2949.26,3517.52,-2847.8,-24847.85,1291.79,15068.74,-5605.98,116.57,-3757.95,-5489.42,-9247.37
5276,1087.94,2868.64,3452.31,-2826.78,-24710.32,1274.08,14942.38,-5640.25,116.1,-3911.74,-5524.15,-9435.89
5277,1068.49,2960.62,3494.7,-2860.46,-24983.12,1286.27,15091.51,-5529.64,116.03,-3941.99,-5413.6,-9355.59
5278,1086.91,3064.26,3479.43,-2795.02,-24896.9,1295.93,14971.21,-5556.37,117.27,-3794.18,-5439.11,-9233.29
5279,1099.02,2895.4,3501.17,-2821.16,-24927.96,1282.6,15054.6,-5537.73,118.68,-3916.33,-5419.05,-9335.38
5280,1087.94,2900.05,3462.47,-2839.37,-24975.84,1286.03,14961.91,-5433.21,115.74,-4116.81,-5317.47,-9434.29
5281,1096.92,3014.99,3476.76,-2850.31,-24943.01,1285.15,15035.69,-5492.61,115.53,-3883.81,-5377.08,-9260.89
5282,1046.6,2932.58,3464.95,-2822.19,-24860.98,1282.9,15022.16,-5572.07,117.97,-3933.97,-5454.11,-9388.08
5283,1099.25,2889.13,3440.23,-2850.1,-24898.44,1273.99,15031.86,-5504.11,114.86,-4014.08,-5389.24,-9403.32
5284,1048.35,2969.94,3466.68,-2874.86,-24847.64,1302.3,15031.49,-5531.04,116.45,-3903.74,-5414.58,-9318.33
5285,1092.72,2979.84,3473.45,-2858.74,-24763.29,1263.56,14931.23,-5572.55,115.57,-3881.23,-5456.98,-9338.21
5286,1105.51,2846.24,3467.72,-2869.09,-24811.68,1263.8,15013.52,-5538.91,115.84,-3983.98,-5423.07,-9407.05
5287,1079.23,2953.1,3478.12,-2882.48,-24812.93,1297.35,14984.63,-5577.02,116.08,-3902.98,-5460.94,-9363.92
5288,1045.34,2977.91,3488.77,-2861.82,-24834.79,1269.49,14957.16,-5544.9,115.24,-3957.93,-5429.66,-9387.59
5289,1085.3,2864.86,3431.44,-2822.68,-24886.58,1293.82,15021.68,-5524.78,118.19,-4012.17,-5406.59,-9418.76
5290,1061.3,2989.53,3492.75,-2760.55,-24869.51,1295.97,14990.66,-5623.91,118.51,-3799.85,-5505.4,-9305.25
5291,1053.49,2871.65,3511.69,-2846.08,-24779.68,1263.8,15003.6,-5605.35,118.11,-3921.53,-5487.23,-9408.77
5292,1080.89,2906.9,3490.94,-2839.07,-24845.95,1294.01,14986.06,-5522.19,116.85,-3926.22,-5405.34,-9331.57
5293,1104.63,2867.36,3502.36,-2837.99,-24828.04,1286.08,15021.17,-5573.87,114.89,-3884.45,-5458.99,-9343.44
5294,1145.25,2926.17,3464.54,-2849.13,-24698.95,1303.6,14994.16,-5689.33,115.72,-3714.36,-5573.6,-9287.96
5295,1082.12,3050.83,3530.55,-2847.17,-24696.37,1283.89,14987.1,-5677.95,118.75,-3609.03,-5559.2,-9168.23
5296,1072.06,2937.3,3514,-2813.99,-24671.32,1293.61,14903.23,-5659.66,116.97,-3765.12,-5542.69,-9307.81
5297,1085.38,2905.85,3469.04,-2813.36,-24844.96,1273.74,15018.85,-5598.29,113.73,-3905.45,-5484.55,-9390
5298,1103.25,2950.62,3487.03,-2899.84,-24608.89,1281.03,14984.23,-5709.42,114.3,-3702.57,-5595.12,-9297.69
5299,1139.46,2847.03,3501.03,-2874.71,-24744.82,1284.68,15037.9,-5676.28,115.36,-3809.43,-5560.91,-9370.34
5300,1032.36,2899.25,3490.65,-2873.3,-24727.35,1271.45,15003.03,-5662.37,114.07,-3903.9,-5548.3,-9452.2
5301,1120.52,2928.83,3455.73,-2771.11,-24877.01,1253.31,15003.95,-5580.4,115.59,-3885.79,-5464.81,-9350.59
5302,1090.9,2943.12,3456.2,-2852.86,-24780.11,1267.24,14980.29,-5608.92,116.46,-3895.23,-5492.46,-9387.69
5303,1077.04,2908.84,3487.93,-2827.92,-24875.44,1279.49,15024.43,-5586.33,116.25,-3925.62,-5470.07,-9395.69
5304,1069.3,2895.81,3538.68,-2823.84,-24914.2,1291.84,14982.78,-5532.63,118.48,-3959.63,-5414.15,-9373.78
5305,1107.7,2920.52,3506.39,-2798.52,-24783.96,1299.14,15057.38,-5696.88,121.09,-3691.34,-5575.79,-9267.13
5306,1091.62,2912.68,3477.54,-2861.99,-24737.77,1276.77,15019.38,-5649.41,117.56,-3821.77,-5531.85,-9353.62
5307,1094.69,2923.38,3529.98,-2842.44,-24782.11,1261.7,15006.44,-5661.83,118.55,-3808.37,-5543.28,-9351.66
5308,1111.15,2909.14,3470.82,-2865.92,-24933.87,1296.65,14971.4,-5486.86,113.3,-4040.64,-5373.56,-9414.2
5309,1079.92,2865.21,3452.06,-2843.8,-24927.52,1307.43,15065.68,-5535.64,116.93,-4001.02,-5418.71,-9419.73
5310,1080.46,2928.94,3458.37,-2809.66,-24890.75,1297.63,14985.31,-5507.12,117.61,-3949.7,-5389.52,-9339.22
5311,1048.5,2923.59,3450.86,-2875.71,-24944.67,1322.95,15059.22,-5463.36,112.9,-4015.25,-5350.45,-9365.71
5312,1175.15,2866.76,3509.28,-2858.94,-24801.19,1257.15,14924.3,-5565.85,116.92,-3927.49,-5448.93,-9376.42
5313,1038.18,2890.91,3450.71,-2840.76,-24645.69,1293.71,14930.15,-5659.81,115.46,-3882.8,-5544.35,-9427.14
5314,1060.4,2906.08,3456.62,-2835.63,-24877.58,1306.81,15038.89,-5563.85,115.79,-3944.43,-5448.06,-9392.49
5315,1071.12,2889.02,3474.44,-2863.12,-24929.24,1302.85,15002.58,-5501.9,117.1,-4052.35,-5384.8,-9437.15
5316,1040.14,2926.57,3495.09,-2875.15,-24896.79,1290.57,15010.39,-5545.23,115.5,-4009.2,-5429.73,-9438.93
5317,1088.69,2933.54,3462.48,-2885.9,-24764.07,1275.33,14927.87,-5531.27,114.84,-3962.06,-5416.43,-9378.49
5318,1076.94,2927.76,3483.39,-2865.44,-24870.46,1281.14,15052.69,-5579.62,115.65,-3913.99,-5463.97,-9377.96
5319,1111.68,2879.8,3491.73,-2807.67,-24823.23,1269.15,14924.17,-5556.41,118.02,-3954.37,-5438.39,-9392.76
5320,1097.63,2873.58,3466.32,-2833.32,-24831.47,1291.54,15031.09,-5616.03,120.55,-3904.62,-5495.48,-9400.1
5321,1052.58,2932.37,3470.54,-2863.27,-24875.04,1293.19,15020.26,-5572.23,116.64,-3969.37,-5455.59,-9424.95
5322,1123.58,2950.32,3458.36,-2826.08,-24912.44,1284.66,15028.69,-5518.28,116.77,-3892.91,-5401.51,-9294.42
5323,1076.95,2843.94,3487.28,-2847.89,-24844.14,1281.94,15022.48,-5599.01,118,-3979.44,-5481.01,-9460.45
5324,1094.98,2896.84,3502.24,-2843.02,-24760.44,1277.77,15006.02,-5647.6,117.56,-3825.6,-5530.05,-9355.65
5325,1134.25,2957.73,3506.78,-2853.95,-24721.24,1265.14,15018.11,-5674.5,116.52,-3693.18,-5557.97,-9251.15
5326,1077.37,2896.41,3465.79,-2866.66,-24751.64,1264.4,14985.6,-5653.58,116.76,-3928.73,-5536.81,-9465.54
5327,1074.42,2871.87,3498.33,-2797.41,-24959.66,1296.32,15047.98,-5522.52,120.67,-3968.14,-5401.84,-9369.99
5328,1101.68,2910.25,3487.86,-2811.87,-24965.52,1261.89,14988.11,-5443.02,119.96,-4027.59,-5323.06,-9350.65
5329,1095.02,2916.26,3506.28,-2849.83,-24903.54,1248.27,15039.85,-5510.74,117.86,-3947.7,-5392.88,-9340.57
5330,1079.36,2935.77,3479.3,-2830.61,-24905.89,1286.98,15074.46,-5554.8,119.7,-3880.63,-5435.09,-9315.72
5331,1075.35,2924.63,3477.18,-2863.92,-24940.63,1280.45,15039.31,-5497.88,115.77,-4007.64,-5382.11,-9389.75
5332,1066.11,2928.18,3515.4,-2835.69,-25060.97,1304.95,15086.23,-5447.21,116.09,-3995.79,-5331.12,-9326.91
5333,1096.3,2917.1,3466.22,-2874.28,-24906.4,1266.98,15005.13,-5527.69,115.8,-4028.96,-5411.88,-9440.84
5334,1131.72,2944,3448.49,-2831.81,-24872.16,1290.25,15008.15,-5577.8,115.49,-3881.36,-5462.31,-9343.67
5335,1053.31,2941.82,3475,-2860.21,-25000.35,1297.77,15094.23,-5520.02,114.6,-3998.43,-5405.42,-9403.85
5336,1089.86,2870.05,3486.56,-2887.96,-25111.12,1290.59,15098.87,-5386.61,114.09,-4163.16,-5272.52,-9435.68
5337,1131.1,2929.75,3493.05,-2818.7,-25095.66,1262.48,15132.09,-5480.08,117.27,-3965.89,-5362.81,-9328.7
5338,1082.88,2829.34,3472.33,-2841.05,-25084.95,1269.84,15119.69,-5406.45,116.52,-4151.92,-5289.93,-9441.86
5339,1082.71,2892.92,3484.09,-2805.59,-25169.71,1299.79,15114.08,-5384.7,117.05,-4101.71,-5267.65,-9369.37
5340,1059.87,2854,3483.01,-2803.99,-25098.34,1269.65,15055.47,-5416.02,115.27,-4180.33,-5300.74,-9481.07
5341,1018.82,2937.73,3464.67,-2853.41,-24991.66,1290.35,15125.88,-5540.41,115.36,-4007.61,-5425.05,-9432.67
5342,1100.33,2895.66,3481.24,-2857.56,-24978.12,1289.84,15055.58,-5516.69,113.61,-4013.04,-5403.08,-9416.12
5343,1093.07,2965.38,3483.32,-2851.13,-25194.23,1290.44,15061.62,-5308.75,113.68,-4151.54,-5195.07,-9346.62
5344,1085.96,2948.5,3445.56,-2848.15,-25061.99,1291.36,15123.54,-5453.2,116.19,-4015.22,-5337.01,-9352.23
5345,1065.08,2941.27,3518.05,-2889.14,-24906.4,1261.79,15049.47,-5570.99,117.79,-3959.88,-5453.2,-9413.08
5346,1066.47,2895.15,3504.16,-2868.05,-24886.48,1288.27,15073.36,-5598.88,115.88,-3927.12,-5483,-9410.11
5347,1098.06,2989.1,3506.24,-2888.15,-24934.82,1274.17,15055.26,-5536.69,116.18,-3900.13,-5420.51,-9320.63
5348,1078.44,2932.69,3489.42,-2828.53,-25053.29,1251.68,15036.81,-5437.17,117.13,-4092.8,-5320.04,-9412.84
5349,1104.7,2975.7,3499.3,-2828.9,-25034.89,1243.9,14967.88,-5391.98,113.52,-4072.3,-5278.46,-9350.76
5350,1051.01,2937.73,3557.8,-2853.97,-25069.84,1279.2,15060.3,-5447.76,115.24,-4037.78,-5332.52,-9370.3
5351,1072.57,2992.48,3509.7,-2853.27,-24960.24,1248.98,14983.99,-5495.03,114.69,-4005.8,-5380.34,-9386.14
5352,1065.66,2936.66,3436.33,-2826.92,-25060.76,1270.96,15041.3,-5430.5,114.64,-4136.76,-5315.85,-9452.61
5353,1097.5,2982.89,3478.12,-2836.93,-25005.81,1276.84,15082.7,-5493.65,117.55,-3924.68,-5376.1,-9300.78
5354,1069.66,2823.73,3478.83,-2847.65,-24961.37,1260.93,15001.71,-5446.22,114.47,-4174.15,-5331.75,-9505.9
5355,1108.73,2909.81,3456.52,-2823.31,-24900.78,1272.43,14958.86,-5485.23,117.53,-4017.74,-5367.7,-9385.43
5356,1058.44,2947.67,3494.96,-2839.21,-25032.95,1283.05,15045.67,-5458.97,114.82,-4042.38,-5344.15,-9386.53
5357,1086.8,2948.24,3489.84,-2843.28,-24964.4,1265.93,15042.11,-5497.33,115.77,-3974.76,-5381.55,-9356.32
5358,1104.51,2918.46,3474.42,-2855.53,-24973.33,1291.96,15044.16,-5496.35,115.56,-3995.35,-5380.79,-9376.14
5359,1114.89,2968.55,3456.69,-2828.3,-25014.02,1282.69,15032.34,-5496.06,118.19,-3987.16,-5377.87,-9365.03
5360,1038.28,2928.25,3454.62,-2844.87,-24843.67,1293.57,15021.16,-5581.29,117.11,-3952.66,-5464.18,-9416.84
5361,1078,2914.14,3459.64,-2851.02,-24925.3,1278.38,15085.7,-5562.92,117.46,-3960.46,-5445.46,-9405.92
5362,1099.13,2903.93,3493.33,-2858.51,-25051,1285.5,15112.17,-5503.97,117.13,-4015.45,-5386.84,-9402.28
5363,1135.47,2967.29,3496.85,-2840.32,-24863.98,1284.39,14994.13,-5550.46,117.55,-3826.17,-5432.91,-9259.08
5364,1066.91,2911.83,3468.24,-2855.22,-24918.42,1300.95,15052.95,-5561.08,115.31,-3972.77,-5445.77,-9418.54
5365,1086.63,2998.65,3504.73,-2831.66,-24884.61,1298.18,15052.24,-5564.17,113.76,-3775.85,-5450.41,-9226.26
5366,1087.04,2929.46,3438.99,-2839.35,-24907.25,1269.36,15038.07,-5505.35,114.66,-3983.69,-5390.69,-9374.37
5367,1114.01,2940.79,3509.45,-2857.34,-25027.94,1313.02,15136.72,-5477.63,112.9,-3871.3,-5364.73,-9236.03
5368,1106.16,2938.54,3473.71,-2867.37,-25016.97,1285.28,15051.81,-5459.14,114.64,-4028.85,-5344.51,-9373.35
5369,1086.59,2981.76,3500.09,-2815.61,-25039.22,1291.48,15095.56,-5468.69,112.32,-3899.35,-5356.37,-9255.72
5370,1093.44,2942.82,3480.53,-2863.87,-25120.33,1300.01,15139.12,-5445.52,114.68,-4028.29,-5330.84,-9359.13
5371,1094.25,2922.14,3462.63,-2847.16,-24800.38,1295.18,15016.15,-5639.79,116.99,-3857.2,-5522.81,-9380.01
5372,1155.41,2932.47,3501.71,-2861.73,-25005.29,1262.57,15004.83,-5408.24,114.49,-4010.03,-5293.75,-9303.78
5373,1124.52,2917.77,3506.24,-2838.99,-24974.82,1268.27,15071.82,-5532.66,115.34,-3925.2,-5417.32,-9342.52
5374,1101.71,2908.68,3538.14,-2883.38,-24906.18,1297.54,14981.04,-5500.15,115.46,-3962.46,-5384.68,-9347.14
5375,1056.34,2938.3,3509.74,-2826.31,-24943.99,1287,15029.04,-5518.08,114.45,-3949.87,-5403.63,-9353.5
5376,1091.46,2877.88,3483.05,-2808.41,-24844.29,1258.52,15037.55,-5602.14,115.31,-3904.24,-5486.83,-9391.07
5377,1092.62,2902.92,3468.66,-2863.78,-24784.96,1253.37,15050.67,-5649.66,115.15,-3880.51,-5534.51,-9415.02
5378,1116.38,2979.12,3527.12,-2864.4,-24846.43,1278.63,15001.6,-5581.47,116.66,-3807.98,-5464.81,-9272.79
5379,1101.95,2956.22,3443.53,-2860.24,-24829.8,1278.16,15043.88,-5620.65,118.16,-3866.3,-5502.49,-9368.79
5380,1120.59,3005.32,3471,-2822.65,-24734.84,1291.67,15041.74,-5679.17,118.87,-3627.17,-5560.3,-9187.47
5381,1097.04,2891.46,3509.06,-2796.79,-24894.22,1263.43,14985.26,-5543.48,118.82,-3944.76,-5424.66,-9369.42
5382,1113.84,2910.66,3482.99,-2828.12,-24825.85,1298.89,15031.21,-5614.27,115.76,-3816.36,-5498.51,-9314.87
5383,1089.36,2937.34,3505.51,-2863.13,-24928.79,1302.91,15089.27,-5553.48,114.74,-3867.52,-5438.74,-9306.26
5384,1100.71,2957.94,3498.97,-2797.94,-24927.36,1264.21,15013.63,-5554.62,113.45,-3889.83,-5441.17,-9331
5385,1125.17,2957.11,3476.67,-2820.72,-24792.51,1289.96,15031.64,-5642.53,116.32,-3732.67,-5526.21,-9258.88
5386,1129.62,2939.17,3460.93,-2880.38,-24802.13,1280.03,15082.79,-5640.2,116.4,-3789.97,-5523.79,-9313.76
5387,1071.95,2924.51,3480.16,-2884.69,-24719.61,1299.84,15052.08,-5728.71,118.12,-3775.77,-5610.59,-9386.36
5388,1058.2,2942.94,3497.22,-2835.43,-24793.17,1285.93,15111.11,-5696.16,116.11,-3733.2,-5580.06,-9313.25
5389,1049.37,2961.13,3427.36,-2883.13,-24812.83,1260.23,15043.43,-5613.39,116.7,-3954.44,-5496.69,-9451.13
5390,1095.35,2998.84,3475.18,-2865.06,-24830.93,1281.11,14990.05,-5569.99,117.28,-3855.45,-5452.7,-9308.16
5391,1098.74,2901.7,3476.41,-2861.07,-24665.38,1285.92,14950.91,-5702.73,116.81,-3812.77,-5585.92,-9398.69
5392,1122.26,2889.01,3474.02,-2848.17,-24875.15,1250.93,15044.68,-5604.37,117.22,-3942.4,-5487.16,-9429.56
5393,1050.31,2927.05,3479.15,-2861.93,-24866.54,1283.75,15014.43,-5564.2,118.22,-3973.77,-5445.98,-9419.75
5394,1082.29,2874.39,3456.13,-2872.29,-24730.76,1285.89,14999.96,-5616.63,118.48,-3904.38,-5498.14,-9402.52
5395,1170.35,2940.12,3479.03,-2840.05,-24758.45,1261.37,14981.79,-5623.48,118.88,-3765.83,-5504.6,-9270.43
5396,1124.84,2960.31,3477.32,-2823.24,-24799.35,1272.83,15000.03,-5632.07,119.06,-3787.25,-5513.01,-9300.25
5397,1058.32,2913.61,3459.98,-2849.87,-24844.72,1282.09,15018.77,-5598.99,120.54,-3961.81,-5478.45,-9440.26
5398,1118.46,2901.29,3448.27,-2814.54,-24840.76,1285.94,15049.26,-5608.7,117.61,-3852.08,-5491.09,-9343.17
5399,1097.36,2967.54,3497.54,-2859.28,-24791.59,1277.97,15023.18,-5648.51,117.27,-3787.28,-5531.23,-9318.51
5400,1052.59,2863.44,3494.64,-2826.6,-24866.43,1256.69,14983,-5501.23,116.29,-4042.68,-5384.94,-9427.62
5401,1084.54,2971.51,3456.51,-2831.38,-24863.3,1263.46,14975.77,-5548.91,119.4,-3942.89,-5429.5,-9372.39
5402,1060.15,2911.33,3480.28,-2871.83,-24997.34,1288.39,15064.93,-5450.52,114.62,-4064.08,-5335.91,-9399.99
5403,1095.72,2903.6,3480.83,-2838.68,-24989.34,1290.18,15059.9,-5445.7,116.11,-3997.79,-5329.58,-9327.38
5404,1089.93,2850.09,3492.85,-2817.7,-24897.86,1267.65,15016.04,-5554.69,119.04,-3999,-5435.64,-9434.65
5405,1105.88,2979.36,3478.61,-2840.2,-24807.01,1280.78,14927.04,-5542.63,118.98,-3875.56,-5423.65,-9299.2
5406,1104.56,2911.96,3462.23,-2854.78,-25043.85,1290.04,15047.85,-5413.53,116.87,-4081.99,-5296.66,-9378.66
5407,1045.73,2904.94,3479.03,-2825.54,-24900.92,1295.46,15010.06,-5500.26,117.18,-3991.23,-5383.07,-9374.3
