GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1092.47,2878.1,3461.91,-2833.39,-24879.79,1278.92,14673.9,-5325.62,113.22,-4327.89,-5212.41,-9540.3
5205,1119.91,2933.23,3442.74,-2849.69,-25033.34,1301.3,14805.03,-5274.79,109.62,-4280.82,-5165.18,-9446
5206,1096.87,2950.86,3435.53,-2838.23,-25023.73,1283.09,14755.14,-5270.88,110.25,-4340.47,-5160.63,-9501.1
5207,1124.16,3046.38,3461.08,-2873.49,-24948.39,1280.07,14694.05,-5274.45,111.33,-4216.14,-5163.12,-9379.27
5208,1069.43,2940,3478.41,-2845.08,-24796.4,1298.55,14698.97,-5390.84,113.67,-4156.12,-5277.17,-9433.29
5209,1111.29,2933.86,3469.05,-2794.8,-24801.3,1283.35,14691.71,-5388.73,113.62,-4106.83,-5275.11,-9381.95
5210,1083.74,2888.57,3439.01,-2880.57,-24852.54,1283.56,14795.23,-5418.04,111.56,-4243.01,-5306.48,-9549.49
5211,1128.79,2968.31,3477.41,-2862.16,-24930.07,1306.65,14783.99,-5327.87,110.56,-4127.08,-5217.31,-9344.39
5212,1093.64,2875.64,3508.83,-2852.42,-24912.59,1279.58,14727.55,-5344.98,110.07,-4279.77,-5234.92,-9514.69
5213,1095.27,2918.01,3488.23,-2831.58,-24997.33,1292.49,14813.32,-5314.82,111.89,-4221.59,-5202.93,-9424.52
5214,1088.44,2913.07,3442.26,-2847.73,-24946.47,1285.09,14743.12,-5292.6,113.22,-4322.22,-5179.38,-9501.6
5215,1109.59,2921.91,3476.06,-2850.49,-24978.53,1268.51,14800.44,-5282.24,111.24,-4252.52,-5171,-9423.53
5216,1053.87,2818.62,3490.18,-2840.44,-25054.67,1312.89,14787.9,-5240.23,109.46,-4431.65,-5130.77,-9562.42
5217,1132.22,2885.35,3509.09,-2811.6,-24933.82,1293.61,14703.63,-5328.19,112.07,-4221.51,-5216.11,-9437.62
5218,1102.02,2929.42,3462.29,-2830.75,-24902.85,1281.78,14707.64,-5327.74,114.42,-4250.45,-5213.32,-9463.77
5219,1043.57,2925.72,3454.68,-2840.61,-24957.07,1288.5,14821.24,-5381.74,111.15,-4263.97,-5270.59,-9534.55
5220,1123.11,2972.67,3490.99,-2881.21,-24859.7,1268.08,14763.83,-5408.97,112.82,-4122.24,-5296.15,-9418.38
5221,1062.66,2944.35,3464.18,-2813.12,-24934.91,1303.72,14753.02,-5359.74,115.32,-4220.1,-5244.42,-9464.52
5222,1067.11,2916.84,3430.49,-2819.94,-24983.33,1298.21,14729.84,-5295.91,112.07,-4360.78,-5183.84,-9544.62
5223,1085.82,2957.96,3448.43,-2838.31,-24933.32,1304.8,14754.56,-5327.83,114.36,-4220.04,-5213.47,-9433.51
5224,1096.38,2890.26,3438.15,-2864.92,-24950.37,1277.84,14729.63,-5300.33,116.42,-4383.02,-5183.91,-9566.92
5225,1067.37,3032.59,3450.96,-2818.02,-25107.94,1313.83,14860.9,-5239.31,112.48,-4200.31,-5126.84,-9327.15
5226,1068.18,3000.38,3439.59,-2876.09,-24967.13,1289.39,14844.25,-5365.83,111.85,-4201.43,-5253.98,-9455.41
5227,1052.25,2937.02,3450.96,-2818.63,-24998.5,1306.92,14823.2,-5331.21,115.55,-4246.77,-5215.66,-9462.43
5228,1141.96,3009.96,3453.25,-2854.67,-24865.2,1288.78,14677.12,-5351.47,113.05,-4148.8,-5238.42,-9387.22
5229,1079.59,2950.62,3499.6,-2860.91,-24892.45,1278.82,14811.88,-5432.43,111.98,-4132.84,-5320.45,-9453.29
5230,1116.05,2926.24,3463.21,-2809.26,-24866.35,1296.01,14817.18,-5423.35,111.28,-4056.91,-5312.06,-9368.97
5231,1075.65,2970.38,3474.38,-2867.17,-24891.97,1282.93,14799.91,-5404.51,112.89,-4155.9,-5291.62,-9447.52
5232,1042,2968.36,3433.86,-2830.78,-24862.87,1267.22,14748.34,-5409.3,113.94,-4233.86,-5295.36,-9529.21
5233,1094.05,3012.61,3477.31,-2863.08,-24849.56,1269.46,14782.45,-5424.2,110.71,-4076.77,-5313.49,-9390.26
5234,1079.18,2913.59,3499.07,-2857.97,-24815.73,1271.94,14770.4,-5449.13,114.33,-4139.52,-5334.8,-9474.32
5235,1119.07,2948.71,3442.4,-2869.9,-24706.56,1286.61,14755.46,-5524.54,112.05,-4024.22,-5412.5,-9436.71
5236,1114.35,2950.02,3509.68,-2863.73,-24695.03,1284.82,14744.71,-5536.96,112.12,-3955.18,-5424.83,-9380.02
5237,1066.65,2929.52,3446.34,-2853.47,-24865.87,1280.69,14802.88,-5444.16,111.88,-4193.26,-5332.27,-9525.53
5238,1108.98,2917.58,3447.4,-2889.47,-24879.25,1286.4,14767.86,-5377,110.02,-4240.5,-5266.97,-9507.47
5239,1090.64,2909.51,3490.92,-2876.84,-24918.08,1303.76,14793.21,-5355.5,110.52,-4206.89,-5244.98,-9451.87
5240,1067.2,2930.64,3439.84,-2870.53,-24777.84,1295.38,14680.34,-5420.11,111.53,-4234.96,-5308.58,-9543.55
5241,1072.01,2837.7,3501.93,-2901.33,-24673.58,1283.55,14765.97,-5559.09,110.04,-4113.75,-5449.06,-9562.81
5242,1067.02,2964.98,3421.36,-2855.23,-24844.32,1299.99,14820.05,-5446.67,112.65,-4126.15,-5334.02,-9460.17
5243,1066.16,2923.92,3463.92,-2873.68,-24967.75,1304.26,14773.43,-5300.77,111.7,-4309.73,-5189.07,-9498.8
5244,1083.61,2965.11,3436.27,-2848.81,-24946.42,1314.04,14816.63,-5409.79,113.76,-4179.57,-5296.03,-9475.61
5245,1126.65,2917.93,3474.15,-2857.04,-24781.36,1289.35,14772.58,-5445.81,111.62,-4057.76,-5334.19,-9391.95
5246,1069.98,2915.27,3480.72,-2900.19,-24908.7,1287.57,14776.44,-5366.63,109.3,-4278.91,-5257.33,-9536.24
5247,1071.14,2958.25,3440.67,-2869.31,-24923.54,1296.38,14779.96,-5369.52,111.75,-4246.45,-5257.77,-9504.22
5248,1090.61,3013.46,3430.65,-2850.53,-24670.23,1278.34,14737.29,-5526.68,114.52,-3970.4,-5412.16,-9382.56
5249,1061.84,2981.34,3451.76,-2818.07,-24897.81,1294.51,14778.31,-5414.13,115.04,-4148.12,-5299.09,-9447.21
5250,1064.45,2932.03,3476.01,-2863.29,-24797.35,1306.35,14758.37,-5469.43,113.21,-4123.43,-5356.22,-9479.65
5251,1108.05,2932.29,3504.64,-2861.15,-24859.87,1272.54,14734.67,-5417.02,112.71,-4168.82,-5304.31,-9473.13
5252,1080.23,2943.97,3468.04,-2877.04,-24926.93,1305.16,14751.57,-5308.4,110.87,-4255,-5197.53,-9452.53
5253,1062.9,2972.9,3495.69,-2863.38,-24816.03,1282.29,14763.98,-5450.97,111.21,-4101.66,-5339.76,-9441.41
5254,1095.66,2868.71,3447.37,-2843.87,-24629.5,1267.94,14750.46,-5629.08,113.74,-4043.22,-5515.34,-9558.56
5255,1093.34,2968.18,3453.91,-2894.22,-24724.34,1258.92,14719.95,-5499.98,111.17,-4124.25,-5388.81,-9513.07
5256,1125.64,2867.21,3461.37,-2865.17,-24824.36,1271.46,14780.1,-5446.41,114.75,-4183.75,-5331.65,-9515.4
5257,1150.32,2979.52,3448.24,-2833.49,-24681.14,1272.72,14718.02,-5507.23,112.31,-3945.81,-5394.93,-9340.74
5258,1140.93,2895.13,3427.42,-2852.22,-24670.94,1267.85,14707.36,-5532.49,116.36,-4084.46,-5416.12,-9500.58
5259,1085.56,2973.15,3455.88,-2872.47,-24709.17,1313.24,14801.05,-5543.48,113.67,-3952.76,-5429.82,-9382.57
5260,1102.2,2974.6,3485.35,-2854.68,-24768.78,1283.26,14731.98,-5430.5,113.2,-4046.07,-5317.3,-9363.38
5261,1064.07,2908.23,3445.4,-2857.22,-24686.86,1298.21,14784.58,-5571.97,116.01,-4043.59,-5455.96,-9499.54
5262,1119.5,2930.6,3483.86,-2859.01,-24742.27,1292.21,14718.68,-5508.99,117.4,-4056.43,-5391.59,-9448.02
5263,1093.8,2850.04,3427.89,-2843.89,-24841.78,1288.68,14776.16,-5432.2,115.53,-4249.11,-5316.67,-9565.78
5264,1081.36,2989.87,3445.16,-2864.4,-24825.78,1307,14684.64,-5410.73,115.73,-4182.14,-5294.99,-9477.13
5265,1095.36,2981.81,3406.73,-2849.77,-24934.11,1297.83,14807.05,-5366.86,114.18,-4195.1,-5252.68,-9447.77
5266,1107.56,2988.63,3418,-2848.11,-24845.29,1286.67,14728.21,-5345.27,113.14,-4164.33,-5232.13,-9396.46
5267,1127.09,2904.86,3493.91,-2802,-25013.81,1273.36,14722.75,-5285.17,111.28,-4293.85,-5173.89,-9467.74
5268,1081.43,3003,3478.15,-2855.15,-24970.1,1278.96,14839.65,-5369.01,113.8,-4144.07,-5255.21,-9399.27
5269,1104.16,2851.39,3424.63,-2877.41,-24943.05,1264.26,14814.66,-5372.94,113.48,-4361.36,-5259.46,-9620.82
5270,1075.85,2905.66,3457.29,-2844.5,-24917.97,1297.58,14737.76,-5352.22,113.92,-4288.33,-5238.29,-9526.62
5271,1077.61,2843.86,3433.1,-2828.41,-24866.99,1290.28,14816.83,-5418.47,114.42,-4233.71,-5304.04,-9537.75
5272,1066.12,2934.07,3518.23,-2850.81,-24795.32,1295.43,14806.84,-5498.63,113.73,-4025.46,-5384.9,-9410.36
5273,1096.49,2940.48,3493.76,-2851.34,-24735.94,1286.37,14783.12,-5532.11,114.35,-3987.06,-5417.76,-9404.82
5274,1126.32,2917.83,3465.97,-2859.96,-24729.66,1308.73,14781.74,-5512.98,114.6,-3989.02,-5398.38,-9387.4
5275,1091.15,2933.78,3485.82,-2853.97,-24835.29,1282.34,14805.76,-5436.51,111.91,-4090.41,-5324.6,-9415.01
5276,1115.89,2922.61,3500.17,-2813.08,-24756.23,1288.24,14771.73,-5514.32,115.48,-3970.68,-5398.84,-9369.52
5277,1041.12,3026.2,3471.98,-2854.49,-24740.91,1302.26,14777.03,-5531.77,114.82,-3976.8,-5416.95,-9393.75
5278,1101.23,2859.8,3500.42,-2835.82,-24857.03,1302.44,14796.06,-5444.92,111.99,-4132.89,-5332.92,-9465.81
5279,1138.05,2906.21,3508.08,-2795.35,-25003.04,1293.69,14795.34,-5345.25,113.47,-4157.02,-5231.78,-9388.8
5280,1123.58,2947.05,3489.08,-2855.82,-24759.77,1277.62,14708.76,-5458.09,112.52,-4069.5,-5345.57,-9415.07
5281,1102.1,2895.48,3510.28,-2840.8,-24933.59,1274.77,14829.14,-5426.73,115.17,-4162.62,-5311.56,-9474.18
5282,1061.67,2886.7,3478.83,-2852.15,-24821.31,1289.24,14844.88,-5494.86,113.61,-4112.13,-5381.25,-9493.38
5283,1071.26,2944.01,3474.94,-2839.1,-24840.7,1286.82,14777.66,-5484.19,114.97,-4125.11,-5369.22,-9494.32
5284,1108.59,2956.78,3481.17,-2868.38,-24789.5,1280.89,14770.97,-5481.24,115.37,-4059.47,-5365.87,-9425.34
5285,1111.76,2976.23,3459.54,-2812.07,-24794.3,1269.72,14702.55,-5445.99,114.7,-4086.56,-5331.29,-9417.85
5286,1147.51,2959.73,3514.66,-2875.81,-24760.46,1278.65,14735.71,-5482.69,115.24,-4000.01,-5367.46,-9367.47
5287,1117.55,3057.71,3493.09,-2889.7,-24647.14,1278.31,14663.83,-5546.93,114.44,-3926.34,-5432.5,-9358.84
5288,1123.3,2893.09,3459.31,-2855.22,-24770.94,1264.96,14737.17,-5520.53,115.7,-4148.32,-5404.83,-9553.15
5289,1075.6,2894.59,3400.47,-2849.59,-24701.54,1285.73,14797.34,-5572.24,114.67,-4097.4,-5457.57,-9554.97
5290,1123.81,2947.63,3439.78,-2812.9,-24788.61,1259.22,14711.96,-5473.89,116.64,-4119.1,-5357.25,-9476.35
5291,1113.3,2945.53,3445.87,-2822.9,-24664.12,1288.1,14754.69,-5613.13,121.08,-3939.53,-5492.04,-9431.58
5292,1076.82,2906.22,3422.81,-2870.73,-24662.73,1290.06,14769.89,-5587.5,116.83,-4067.67,-5470.67,-9538.34
5293,1087.78,2953.45,3462.07,-2872.26,-24745.31,1278.94,14778.22,-5485.41,114.28,-4057.12,-5371.13,-9428.25
5294,1097.59,2947.78,3451.47,-2808.81,-24790.25,1260.47,14662.07,-5435.54,116.26,-4179.68,-5319.28,-9498.96
5295,1105.05,2920.42,3487.75,-2842.09,-24783.2,1287.43,14777.3,-5504.74,114.94,-4047.34,-5389.8,-9437.14
5296,1132.66,2936.59,3467.04,-2891.33,-24701.06,1282.32,14725.15,-5494.78,112.14,-4048.61,-5382.64,-9431.25
5297,1086.88,2905.13,3490.06,-2840.82,-24598.04,1264.37,14710.58,-5617.96,115.17,-3981.85,-5502.79,-9484.64
5298,1065.63,2918.02,3485.42,-2886.98,-24745.7,1295.6,14809.27,-5555.57,114.12,-4058.75,-5441.46,-9500.21
5299,1106.19,2862.19,3429.87,-2886.57,-24551.43,1282.22,14746,-5619.06,114.14,-4011.53,-5504.92,-9516.46
5300,1144.78,2915.95,3431.16,-2884.05,-24694.11,1302.65,14689.61,-5487.26,112.55,-4094.02,-5374.72,-9468.73
5301,1119.46,2949.1,3469.59,-2888.78,-24720.75,1269.97,14727.24,-5481.07,112.76,-4074.17,-5368.31,-9442.47
5302,1110.02,2957.67,3422.46,-2870.76,-24606.38,1287.95,14735.2,-5581.74,115.99,-3963.84,-5465.75,-9429.59
5303,1058.24,2986.41,3454.88,-2894.99,-24623.34,1297.41,14755.6,-5581.38,113.91,-3965.78,-5467.47,-9433.25
5304,1078.97,2941.67,3478.6,-2855.81,-24740.59,1310.57,14758.61,-5451.91,112.15,-4027.97,-5339.75,-9367.73
5305,1126.97,2897.99,3451.42,-2891.2,-24672.4,1282.21,14721.51,-5500.53,114.03,-4083.51,-5386.51,-9470.02
5306,1106.68,2900,3527.69,-2850.13,-24801.18,1307.65,14766.03,-5467.63,112.41,-4043.25,-5355.22,-9398.46
5307,1069.81,3002.46,3495.17,-2827.44,-24784.06,1278.59,14690.9,-5405.55,116.79,-4074.57,-5288.76,-9363.33
5308,1101.05,2969.71,3415.18,-2847.85,-24745.22,1297.7,14785.4,-5483.12,114.44,-4024.04,-5368.67,-9392.71
5309,1082.5,2915.64,3458.8,-2785.24,-24674.47,1271.24,14705.82,-5524.45,117.1,-4025.7,-5407.35,-9433.05
5310,1071.01,2918.68,3458.69,-2820.52,-24736.72,1266.67,14682.65,-5456.63,116.41,-4159.54,-5340.21,-9499.75
5311,1093.21,2962.55,3423.86,-2827.95,-24800.07,1265.17,14793.77,-5448.47,114.35,-4089.45,-5334.12,-9423.57
5312,1089.68,2916.41,3432.81,-2855.68,-24640.6,1277.8,14705.78,-5511.65,114.19,-4073.81,-5397.46,-9471.27
5313,1095.04,2974.8,3416.36,-2834.18,-24862.41,1275.94,14783.48,-5423.38,116.48,-4150.96,-5306.9,-9457.86
5314,1100.41,2924.87,3475.36,-2807.89,-24807.63,1306.85,14713.14,-5434.08,113.49,-4094.9,-5320.59,-9415.49
5315,1080.23,2946.15,3443.2,-2823.3,-24766.28,1300.32,14701.63,-5398.25,112.95,-4118.04,-5285.3,-9403.34
5316,1124.27,2910.79,3460.69,-2821.01,-24765.06,1290.81,14680.57,-5453.17,114.39,-4118.92,-5338.78,-9457.7
5317,1096.83,2897.62,3485.62,-2872.56,-24823.34,1274.74,14697.81,-5371.11,113.89,-4243.29,-5257.22,-9500.51
5318,1127.03,2924.44,3469.88,-2860.17,-24765.66,1283.25,14694.5,-5426.81,113.11,-4126.73,-5313.7,-9440.42
5319,1073.11,2915.54,3454.15,-2835.49,-24670.87,1291.96,14691.82,-5498.52,114.8,-4079.77,-5383.71,-9463.49
5320,1142.11,2901.47,3504.86,-2873.38,-24777.38,1280.27,14743.71,-5422.64,112.13,-4078.34,-5310.51,-9388.85
5321,1099.03,2909.3,3482.14,-2876.99,-24836.92,1292.25,14770.1,-5401.37,114.1,-4161.08,-5287.27,-9448.35
5322,1090.32,2919.56,3498.31,-2856.38,-24727.85,1264.05,14676.17,-5421.46,112.62,-4135.82,-5308.84,-9444.66
5323,1102.92,2925.33,3492.14,-2880.51,-24653.23,1292.22,14692.55,-5515.71,113.1,-4028.58,-5402.61,-9431.19
5324,1118.61,2874.46,3428.27,-2855.26,-24769.97,1309.33,14698.75,-5390.14,114.12,-4195.81,-5276.02,-9471.83
5325,1051.41,2943.58,3430.57,-2866.76,-24688.48,1292.5,14716.5,-5461.57,112.08,-4120.68,-5349.5,-9470.18
5326,1190.39,2968.32,3418.76,-2858.53,-24777.02,1253.16,14648.31,-5378.42,111.62,-4156.61,-5266.8,-9423.41
5327,1083.68,2922.59,3436.83,-2839.71,-24674.22,1308.17,14679.8,-5509.94,113.52,-4082.86,-5396.43,-9479.29
5328,1069.41,2963.02,3413.18,-2890.57,-24658.73,1285.91,14673.79,-5468.85,114.44,-4143.98,-5354.41,-9498.4
5329,1078.87,2882.99,3445.6,-2865.01,-24688.13,1291.09,14763.55,-5504.8,111.74,-4091.03,-5393.06,-9484.09
5330,1102.34,2890.83,3438.51,-2824.7,-24671.42,1292.74,14658.2,-5503.44,115.24,-4113.49,-5388.21,-9501.7
5331,1089.69,2973.16,3430.78,-2836.2,-24726.97,1272.25,14685.77,-5483.85,117.34,-4111.52,-5366.51,-9478.03
5332,1150.64,2956.04,3440.18,-2839.86,-24679.97,1278.34,14706.29,-5495.92,115.85,-3988.35,-5380.07,-9368.42
5333,1128.54,2945.45,3458.84,-2856.36,-24663.58,1271.18,14695.53,-5503.23,114.62,-4020.41,-5388.61,-9409.02
5334,1083.88,2986.38,3425.24,-2844.83,-24512.19,1285.15,14600.37,-5595.31,118.27,-3976,-5477.04,-9453.04
5335,1073.98,2893.44,3415.03,-2864.9,-24697.82,1296.15,14749.07,-5507.57,115.15,-4135.07,-5392.41,-9527.48
5336,1051.12,2934.85,3471.74,-2840.24,-24539.74,1269.04,14690.79,-5609.85,116.23,-3962.44,-5493.62,-9456.06
5337,1074.77,2956.52,3466.64,-2799.81,-24713.51,1275.87,14711.58,-5529.53,117.49,-4027.93,-5412.04,-9439.98
5338,1063.33,2909.7,3484.08,-2852.59,-24836.36,1293.93,14770.75,-5435.99,113.07,-4167.16,-5322.92,-9490.08
5339,1074.61,2951.97,3431.57,-2871.72,-24589.04,1285.17,14667.97,-5557.23,113.64,-4049.47,-5443.59,-9493.07
5340,1076.64,2959.5,3474.05,-2852.65,-24696.12,1289.14,14738.94,-5545.68,115.47,-4010.5,-5430.21,-9440.71
5341,1106.04,2912.36,3477.92,-2831.34,-24752.48,1303.27,14695.47,-5438.96,112.94,-4088.75,-5326.02,-9414.77
5342,1060.13,2951.8,3461.72,-2854.9,-24630.8,1268.27,14702.54,-5545.33,113.15,-4041.25,-5432.18,-9473.43
5343,1129.99,2980.36,3467.12,-2867.87,-24652.94,1297.84,14677.27,-5524.02,112.91,-3968.23,-5411.11,-9379.34
5344,1075.56,2869.14,3444.24,-2817.54,-24721.24,1276.68,14713.09,-5489.53,114.41,-4160.09,-5375.12,-9535.21
5345,1094.35,2962.25,3492.28,-2858.44,-24650.75,1281.72,14707.88,-5522.08,112.02,-3970.71,-5410.06,-9380.77
5346,1046.27,2974.9,3459.15,-2891.27,-24649.3,1296.31,14686.29,-5505.28,112.85,-4077.64,-5392.43,-9470.07
5347,1086.53,2937.81,3437.9,-2871.48,-24749.46,1289.87,14648.97,-5398.17,114.46,-4219.86,-5283.71,-9503.56
5348,1105.86,2917.36,3438.25,-2814.39,-24665.27,1286.09,14718.08,-5504.55,112.26,-4014.04,-5392.29,-9406.32
5349,1102.74,2988.26,3498.17,-2853.25,-24816.52,1276.01,14742.07,-5442.43,113.37,-4062.53,-5329.07,-9391.6
5350,1086.59,2976.61,3423.57,-2856.99,-24685.46,1291.05,14709.52,-5497.2,115.36,-4055.12,-5381.84,-9436.96
5351,1084.24,2909.56,3452.8,-2817.06,-24792.49,1283.63,14703.08,-5433.64,115.8,-4176.23,-5317.84,-9494.07
5352,1080.77,2936.47,3463.86,-2820.65,-24815.55,1281.29,14662.99,-5402.9,114.57,-4210.83,-5288.33,-9499.15
5353,1125.46,2971.99,3462.27,-2859.7,-24639.66,1283.74,14676.25,-5517.57,116.19,-3979.64,-5401.39,-9381.03
5354,1056.56,2986.98,3446.74,-2866.44,-24742.8,1288.3,14697.82,-5473.75,115.03,-4132.84,-5358.72,-9491.56
5355,1125.02,2972.34,3446.65,-2860.73,-24628.42,1285.41,14629.07,-5462.54,115.19,-4030.66,-5347.35,-9378.01
5356,1132.81,2950.94,3481.77,-2836.8,-24765.6,1279.65,14595.48,-5442.26,113.06,-4161.75,-5329.21,-9490.96
5357,1056.9,2941.23,3512.05,-2856.5,-24710.71,1266.83,14747.02,-5518.18,115.56,-4043.18,-5402.62,-9445.79
5358,1100.09,2858.83,3490.98,-2817.47,-24667.43,1281.62,14744.14,-5590.5,113.27,-4009.24,-5477.23,-9486.47
5359,1138.67,2851.48,3484.56,-2857.24,-24616.23,1292.29,14691.9,-5599.21,115.36,-4014.56,-5483.85,-9498.41
5360,1094.96,2999.09,3467.68,-2858.12,-24591.12,1269.18,14700.01,-5601.53,117.12,-3918.31,-5484.41,-9402.72
5361,1121.42,2996.25,3433.12,-2855.78,-24514.27,1269.52,14642.33,-5654.12,114.82,-3907.41,-5539.3,-9446.71
5362,1102.97,2882.17,3430.97,-2830.03,-24648.72,1274.91,14703.59,-5565.55,113.89,-4084.14,-5451.65,-9535.79
5363,1074,2949.03,3497.24,-2865.17,-24590.96,1259.86,14656.94,-5571.18,114.08,-4019.05,-5457.1,-9476.15
5364,1066.8,2916.1,3436.28,-2848.78,-24676.55,1281.41,14717.8,-5497.6,114.75,-4106.94,-5382.85,-9489.79
5365,1071.67,2895.75,3452.92,-2848.74,-24703.52,1284.43,14687.72,-5438.2,113.58,-4159.76,-5324.62,-9484.38
5366,1098.12,2932.85,3444.55,-2842.76,-24721.69,1271.23,14700.35,-5499.12,113.51,-4117.35,-5385.61,-9502.96
5367,1072.25,2958.08,3450.55,-2848.19,-24782.01,1317.67,14692.59,-5404.47,112.38,-4139.05,-5292.09,-9431.14
5368,1054.44,2910.31,3443.48,-2814.29,-24761.01,1320.63,14753.27,-5517.26,117.54,-4093.18,-5399.72,-9492.9
5369,1124.07,2939.05,3467.33,-2849.35,-24634.28,1251.63,14673.23,-5509.7,114.86,-4028.32,-5394.83,-9423.16
5370,1115.57,2913.09,3469.33,-2840.91,-24632.49,1279.1,14614.08,-5497.03,115.79,-4082.23,-5381.24,-9463.47
5371,1100.48,2924.1,3472.03,-2836.23,-24857.79,1282.02,14706.98,-5405.09,115.89,-4208.42,-5289.2,-9497.62
5372,1085.4,2962.69,3466.35,-2836.87,-24714.27,1270.79,14679.58,-5470.18,116.54,-4086.32,-5353.64,-9439.96
5373,1105.81,2952.36,3480.99,-2841.58,-24764.2,1268.47,14724.87,-5475.28,115.49,-4073.28,-5359.79,-9433.06
5374,1115.29,2985.62,3432.48,-2862.15,-24485.93,1281.95,14599.42,-5607.87,116.48,-3933.32,-5491.39,-9424.71
5375,1083.85,3011.35,3455.18,-2879.91,-24626.4,1248.27,14603.35,-5490.69,114.94,-4104.31,-5375.75,-9480.06
5376,1119.6,2921.59,3453.19,-2848.96,-24707.06,1281.59,14641.38,-5428.38,114.41,-4138.67,-5313.97,-9452.64
5377,1041.63,2940.83,3457.42,-2862.93,-24929.7,1310.14,14737.75,-5309.18,112.63,-4304.85,-5196.55,-9501.4
5378,1086.61,2898.84,3495.21,-2795.56,-24723.38,1307.01,14678.96,-5471.39,115.11,-4052.3,-5356.28,-9408.58
5379,1036.32,2963.75,3452.72,-2843.92,-24655.56,1291.4,14665.78,-5525.44,115.68,-4089.51,-5409.76,-9499.26
5380,1124.99,2900.25,3525.07,-2844.63,-24750.39,1312.77,14720.21,-5428.99,114.55,-4011.73,-5314.44,-9326.17
5381,1122.21,2913.48,3452.13,-2852.07,-24707.13,1269.89,14676.88,-5465.62,117.28,-4124.61,-5348.33,-9472.94
5382,1077.14,2946.21,3421.12,-2813.12,-24805.99,1287.74,14678.47,-5443.74,114.23,-4208.43,-5329.51,-9537.95
5383,1028.37,2928.96,3464.17,-2845.85,-24773.02,1305.67,14682.33,-5396.35,113.82,-4209.36,-5282.53,-9491.89
5384,1132.12,3000.09,3421.44,-2858.31,-24697.8,1295.56,14689.47,-5482.28,114.69,-4017.43,-5367.59,-9385.02
5385,1088.88,2966.04,3422.01,-2820.78,-24534.86,1278.73,14657.98,-5642.31,117.1,-3942,-5525.21,-9467.21
5386,1122.54,2926.45,3426.49,-2843.94,-24665.58,1296.97,14635.43,-5455.07,115.15,-4101.63,-5339.92,-9441.55
5387,1142.39,2896.21,3475.61,-2864.59,-24776.84,1284.45,14710.78,-5407.92,113.49,-4131.99,-5294.44,-9426.43
5388,1075.63,2958.36,3464.15,-2829.43,-24808.63,1294.46,14683.33,-5395.91,115.7,-4162.14,-5280.21,-9442.35
5389,1072.56,2983.61,3442.47,-2831.64,-24791.66,1291.57,14710.15,-5408.81,117.89,-4122.94,-5290.91,-9413.85
5390,1028.04,2910.71,3463.82,-2820.06,-24823.02,1290.15,14760.46,-5473.1,116.9,-4189.89,-5356.2,-9546.09
5391,1075.4,2877.45,3427.99,-2832.39,-24778.81,1279.85,14649.63,-5385.49,115.65,-4300.89,-5269.84,-9570.73
5392,1117.57,3002.29,3466.04,-2821.74,-24808.06,1292.58,14688.07,-5449.88,114.81,-4063.24,-5335.07,-9398.31
5393,1051.93,2987.85,3468.91,-2825.96,-24760.79,1301.28,14678.87,-5423.47,113.8,-4097.92,-5309.67,-9407.59
5394,1111.21,2950.4,3441.92,-2892.96,-24751.76,1277.75,14675.04,-5421.38,110.85,-4188.4,-5310.53,-9498.93
5395,1118.46,2883.14,3485.06,-2836.92,-24802.91,1307.4,14769.29,-5472.7,113.91,-4076.48,-5358.78,-9435.26
5396,1066.02,2964.58,3439.13,-2847.86,-24739.87,1284.73,14640.58,-5473.26,116.58,-4192.7,-5356.68,-9549.38
5397,1044.89,2861.8,3480.25,-2858,-24822.67,1323.35,14709.64,-5386.08,113.71,-4260.74,-5272.37,-9533.12
5398,1134.64,2953.77,3477.2,-2872.07,-24816.29,1295.59,14778.93,-5440.82,113.47,-4048.23,-5327.36,-9375.58
5399,1105.94,2925.75,3445.69,-2855.56,-24762.73,1270.55,14703.25,-5497.16,115.4,-4167.11,-5381.76,-9548.87
5400,1092.65,2880.5,3427.08,-2827.41,-24820.62,1271.3,14766.04,-5483.79,115.22,-4210.46,-5368.57,-9579.03
5401,1092.03,2935.83,3427.94,-2833.09,-24722.7,1284.28,14745.75,-5514.64,117.18,-4069.96,-5397.46,-9467.42
5402,1094.73,2888.05,3467.79,-2839.45,-24732.86,1301.64,14677.4,-5451.81,113.2,-4142.7,-5338.61,-9481.31
5403,1127.32,2921.86,3456.78,-2881.1,-24792.44,1291.32,14840.5,-5488.12,116.3,-4035.76,-5371.82,-9407.58
5404,1062.24,2845.23,3495.71,-2849.72,-24846.4,1300.42,14785.16,-5442.26,114.71,-4207.36,-5327.56,-9534.92
5405,1097.32,2959.91,3451.37,-2857.82,-24819.56,1289.72,14796.94,-5500.72,114.18,-4082.12,-5386.54,-9468.66
5406,1105.41,2898,3445.51,-2819.57,-24931.13,1282.71,14801.35,-5392.93,117.39,-4217.73,-5275.54,-9493.27
5407,1097.63,2899.35,3460.09,-2829.4,-24786.13,1266.31,14773.93,-5462.02,114.81,-4118.22,-5347.21,-9465.43
