GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1123.59,2957.53,3476.9,-2817.93,-25289.17,1284.71,15069.46,-5203.29,116.97,-4194.91,-5086.32,-9281.23
5205,1084.85,2966.06,3523.8,-2820.38,-25214.97,1280.13,15061.21,-5229.88,116.69,-4119.31,-5113.19,-9232.5
5206,1089.04,2925.07,3521.64,-2837.77,-25183.63,1269.33,15110.6,-5279.51,121.03,-4105.71,-5158.48,-9264.2
5207,1064.35,2975.81,3500.51,-2804.23,-25197.43,1291.21,15076.53,-5304.97,122.17,-4093.26,-5182.8,-9276.06
5208,1128.65,2946.27,3478.52,-2825.85,-25285.33,1252.35,15057.46,-5186.31,118.34,-4247.93,-5067.97,-9315.89
5209,1091.81,2933.92,3534.89,-2850.64,-25315.6,1267.15,15079,-5164.26,115.25,-4259.48,-5049.01,-9308.48
5210,1112.34,2983.97,3468.73,-2821.76,-25219.42,1286.21,15024.07,-5185.29,117.57,-4165.86,-5067.72,-9233.58
5211,1080.07,2899.18,3481.95,-2819.4,-25228.22,1265.01,15095.62,-5275.11,119,-4225.78,-5156.12,-9381.9
5212,1101.73,2892.11,3455.21,-2827.89,-25207.31,1259.91,15054.34,-5243.49,115.58,-4271.9,-5127.91,-9399.81
5213,1088.36,2882.7,3489.29,-2853.94,-25073.37,1285.41,15100.71,-5346.9,117.74,-4080.84,-5229.16,-9310
5214,1090.83,2969.52,3484.83,-2852.18,-25063.93,1261.74,15067.2,-5342.12,120.76,-4041.99,-5221.36,-9263.35
5215,1132.02,2893.81,3467.34,-2834.8,-25163.91,1255.34,15082.63,-5269.48,118.09,-4167.57,-5151.38,-9318.96
5216,1132.35,2880.06,3458.22,-2849.91,-25136.33,1247.35,15028.72,-5279.91,117.85,-4239.52,-5162.06,-9401.59
5217,1103.13,2893.02,3478.78,-2806.4,-25284.56,1259.71,15087.87,-5216.69,120.01,-4268.45,-5096.68,-9365.13
5218,1079.33,2906.1,3482.17,-2863.44,-25182.44,1299.87,15107.67,-5271.77,116.11,-4170.75,-5155.65,-9326.41
5219,1078,2904.82,3484.72,-2794.07,-25327.05,1297.29,15090.37,-5222.03,117.14,-4265.91,-5104.89,-9370.79
5220,1094.93,3012.84,3506.5,-2835.52,-25233.38,1284.12,14975.25,-5193.81,119.71,-4195.24,-5074.09,-9269.34
5221,1086.81,2926.73,3509.88,-2838.83,-25217.57,1258.68,15062.83,-5250.83,120.55,-4211.47,-5130.28,-9341.75
5222,1099.49,2900.71,3506.42,-2850.01,-25238.21,1291.33,15144.44,-5281.38,120.72,-4145.84,-5160.67,-9306.5
5223,1102.83,2970.02,3447.85,-2816.65,-25089.18,1271.31,15072.04,-5379.53,119.04,-4041.77,-5260.49,-9302.26
5224,1077.6,2900.91,3508.45,-2839.16,-25094.12,1281.54,15051.98,-5356.11,119.63,-4112.79,-5236.48,-9349.26
5225,1079.47,2973.79,3499.38,-2892.13,-25026.43,1255.25,15064.15,-5379.3,119.29,-4046.52,-5260.02,-9306.53
5226,1057.31,2961.35,3517.62,-2811.24,-24985.47,1283.87,14998.05,-5392.79,119.93,-3978.51,-5272.86,-9251.37
5227,1105.62,2948.68,3461.79,-2784.94,-25040.03,1266.76,14995.9,-5366.06,123.4,-4046.22,-5242.66,-9288.88
5228,1048.64,2949.14,3491.18,-2789.61,-25122.77,1267.71,15051.56,-5339.41,122.73,-4104.15,-5216.68,-9320.83
5229,1099.13,2922.02,3501.69,-2813.02,-25201.44,1267.21,15074.62,-5315.7,122.7,-4149.79,-5193,-9342.79
5230,1093.55,2920.02,3456.53,-2816.02,-25231.59,1279.57,15074.68,-5273.74,121.55,-4223.27,-5152.19,-9375.46
5231,1082.08,2966.29,3495.4,-2811.17,-25177.49,1268.51,15068.13,-5292.48,120.43,-4108.25,-5172.05,-9280.3
5232,1133.12,2924.88,3536.23,-2849.48,-25229.77,1249.28,15109.76,-5294.87,119.28,-4125.98,-5175.59,-9301.57
5233,1068.74,2910.13,3515.53,-2851.49,-25061.24,1272.11,15034.89,-5364.8,117.77,-4111.33,-5247.04,-9358.37
5234,1081.04,2969.56,3465.07,-2806.14,-25142.45,1267.39,15095.82,-5368.34,119.86,-4069.71,-5248.48,-9318.18
5235,1101.32,2933.36,3486.5,-2879.94,-25182.58,1278.93,15054.81,-5267.16,118.24,-4207.59,-5148.91,-9356.5
5236,1080.34,2931.03,3491.19,-2817.78,-25318.03,1301.34,15083.54,-5167.21,121.58,-4248.37,-5045.64,-9294.01
5237,1101.45,3003.01,3520.5,-2848.18,-25151.67,1241.41,15077.69,-5287.02,118.49,-4055.79,-5168.53,-9224.32
5238,1062.71,2976.32,3483.79,-2793.2,-25197.9,1265.15,15030.44,-5274.15,122.16,-4172.69,-5151.99,-9324.68
5239,1060.62,2935.49,3472.46,-2816.43,-25217.63,1277.47,15079.84,-5299.11,119.6,-4208.18,-5179.51,-9387.69
5240,1097.76,2874.71,3458.13,-2801.82,-25133.51,1270.4,15090.43,-5362.8,120.27,-4143.89,-5242.53,-9386.42
5241,1069.69,2959.25,3458.58,-2833.47,-24952.29,1256.29,15003.73,-5448.75,121.28,-4038.21,-5327.47,-9365.68
5242,1094.05,2912.33,3500.42,-2805.29,-25181.8,1286.29,15151.15,-5373.25,121.18,-4042.85,-5252.07,-9294.92
5243,1107.49,2934.73,3544.92,-2855.61,-25148.24,1281.8,15067.36,-5352.02,118.1,-4067.55,-5233.91,-9301.46
5244,1084.89,2978.34,3485.93,-2840.13,-25157.62,1282.77,15119.69,-5380.98,120.1,-4046.13,-5260.88,-9307.01
5245,1125.88,2926.25,3495.43,-2820.12,-25050.65,1275.21,15027.49,-5365.59,116.79,-4020.51,-5248.8,-9269.31
5246,1102.44,2878.09,3492.27,-2817.49,-25182.28,1278.11,15122.43,-5347.37,116.02,-4126.43,-5231.36,-9357.79
5247,1061.44,2973.95,3481.85,-2802.18,-25193.52,1293.85,15144.15,-5346.47,118.68,-4040.46,-5227.79,-9268.25
5248,1138.29,2962.55,3500.2,-2887.98,-25143.08,1265.55,15096.26,-5356.15,118.27,-4068.2,-5237.88,-9306.08
5249,1077.3,2901.28,3440.45,-2840.2,-25181.65,1281.56,15135.15,-5356.22,116.92,-4186.11,-5239.3,-9425.4
5250,1118.78,2925.62,3472.3,-2877.41,-25192.38,1250.48,14994.02,-5198.34,113.69,-4308.6,-5084.65,-9393.25
5251,1077.13,2946.15,3549.77,-2829.26,-25196.52,1264.11,15072.72,-5318.81,116.87,-4115.9,-5201.94,-9317.84
5252,1077.67,2965.53,3485.37,-2852.08,-25049.27,1304.22,14976.26,-5365.41,117.59,-4092.3,-5247.82,-9340.12
5253,1048.49,2949.13,3484.38,-2870.07,-25060.87,1296.19,14982.77,-5308.55,116.75,-4169.98,-5191.8,-9361.78
5254,1087.86,2878.3,3487.59,-2836.42,-25104.29,1301.57,15072.93,-5360.6,117.65,-4112.45,-5242.95,-9355.4
5255,1097.85,2927.95,3475.53,-2824.61,-25126.77,1250.55,15021.48,-5280.92,118.61,-4178.03,-5162.31,-9340.34
5256,1092.84,3011.49,3486.36,-2910.58,-24901.78,1294.43,15016.71,-5427.65,117.51,-3910.53,-5310.14,-9220.67
5257,1058.12,2924.15,3487.86,-2856.01,-25113.12,1266.14,15122.43,-5377.33,117.11,-4110.44,-5260.22,-9370.66
5258,1125.34,2920.09,3420.58,-2872.12,-24906.48,1259.88,14955.81,-5424.7,114.72,-4096.9,-5309.98,-9406.88
5259,1097.92,3004.04,3475.42,-2862.71,-24963.06,1266.85,14951.67,-5358.48,120.3,-4029.86,-5238.18,-9268.04
5260,1050.06,2919.9,3469.13,-2808.23,-24988.46,1281.52,15011.87,-5427.44,118.95,-4064.21,-5308.49,-9372.7
5261,1155.81,2933.44,3485.15,-2846.1,-24929.62,1282.9,15059.88,-5520.32,119.46,-3858.53,-5400.87,-9259.4
5262,1106.09,2938.31,3476.27,-2880.46,-24897.89,1273.68,15005.88,-5474.52,119.14,-3978.13,-5355.38,-9333.5
5263,1042.03,2969.21,3474.05,-2835.36,-24896.86,1288.26,15061.47,-5564,119.58,-3897.2,-5444.42,-9341.62
5264,1049.93,2957.35,3494.57,-2843.01,-25018.84,1284.6,15096.13,-5429.23,120.21,-3979.27,-5309.02,-9288.29
5265,1089.21,2971.52,3495.59,-2844.21,-24985.6,1266.71,15039.32,-5442.47,119.58,-3967.46,-5322.89,-9290.34
5266,1108.6,2999.83,3510.35,-2870.14,-24924.62,1291.94,15058.3,-5486.75,120.42,-3825.74,-5366.33,-9192.07
5267,1106.78,2880.96,3491.39,-2840.39,-25040.18,1290.81,15055.62,-5419.62,120.73,-4055.01,-5298.89,-9353.9
5268,1078.08,2931.93,3501.41,-2837.25,-24963.43,1268.44,15013.55,-5416.73,120.36,-4007.27,-5296.37,-9303.64
5269,1089.48,2913.2,3499.11,-2829.44,-24970.43,1275.71,14991.19,-5383.69,119.1,-4031.19,-5264.59,-9295.78
5270,1092.3,2933.96,3464.08,-2804.7,-25137.65,1280.73,15048.82,-5278.4,117.7,-4122.46,-5160.71,-9283.17
5271,1128.39,2945.61,3465.13,-2844.54,-24986.21,1271.63,15003.4,-5374.15,117.01,-4016.59,-5257.14,-9273.73
5272,1092.54,2875.28,3532.38,-2830.18,-25187.43,1247.59,15071.54,-5225.79,116.51,-4198.3,-5109.28,-9307.58
5273,1117.9,2962.97,3481.97,-2823.59,-25172.48,1273.35,14990.44,-5235.07,118.04,-4169.45,-5117.03,-9286.48
5274,1143.3,2914.76,3469.42,-2814.53,-25101.34,1288.38,15086,-5326.91,119.66,-4014.03,-5207.24,-9221.28
5275,1053.7,3006.12,3498.82,-2828.22,-25046.03,1269.08,15024.06,-5370.93,120.72,-4022.47,-5250.21,-9272.68
5276,1103.21,2932.37,3501.98,-2846.58,-25080.85,1269.34,15034.05,-5331.45,117.53,-4086.47,-5213.93,-9300.4
5277,1117.55,2916.78,3457.46,-2819.33,-25062.25,1290.52,15007.37,-5353.58,119.55,-4091.89,-5234.02,-9325.91
5278,1088.9,2978.82,3439.65,-2857.05,-25014.62,1281.53,15073.92,-5446.16,119.57,-4008.84,-5326.58,-9335.43
5279,1091.96,2943.47,3488.42,-2813.77,-25080.24,1234.63,15104.82,-5393.19,120.13,-4030.71,-5273.06,-9303.77
5280,1063.32,2948.82,3446.4,-2847.54,-24911.97,1268.98,14986.16,-5424.38,121.52,-4045.83,-5302.86,-9348.7
5281,1094.71,2851.72,3519.43,-2828.68,-25079.4,1286.45,15034.72,-5395.84,119.74,-4121.05,-5276.1,-9397.15
5282,1104.73,2982.03,3499.47,-2826.94,-25043.1,1283.27,15014.53,-5394.83,120.73,-3986.01,-5274.1,-9260.11
5283,1074.95,2941.26,3478.31,-2866.51,-24943.39,1288.97,15073.11,-5430.65,120.65,-3953.3,-5310,-9263.3
5284,1129.27,2898.52,3506.56,-2834.16,-25118.1,1281.21,15074.3,-5309,115.09,-4062.4,-5193.91,-9256.31
5285,1104.83,2926.97,3472.6,-2822.78,-25138.45,1283.56,15056.73,-5322.85,117.83,-4116.54,-5205.02,-9321.57
5286,1108.62,2955.07,3453.03,-2806.44,-25159.94,1269.88,15072.02,-5317.4,117.99,-4107.76,-5199.41,-9307.17
5287,1127.21,2920.86,3493.52,-2877.03,-25100.42,1280.38,15040.27,-5271.74,113.64,-4115.22,-5158.1,-9273.31
5288,1099.11,2945.39,3465.91,-2812.15,-25234.85,1276.4,15056.21,-5254.85,115.25,-4203.98,-5139.6,-9343.58
5289,1076.12,3023.84,3480.68,-2807.71,-25180.94,1288.97,15051.54,-5294.74,115.93,-4067.5,-5178.81,-9246.3
5290,1103.95,2941.4,3507.08,-2842.3,-25166.32,1277.18,15058,-5274.45,117.56,-4121.01,-5156.89,-9277.91
5291,1160.02,2903.55,3515.69,-2856.78,-25184.53,1253.46,15081.14,-5246.74,118.91,-4127.45,-5127.83,-9255.28
5292,1094.6,2908.52,3461.05,-2790.21,-25222.21,1274.26,15033.91,-5229.74,118.59,-4240.08,-5111.15,-9351.23
5293,1100.24,2960.7,3472.19,-2849.03,-25238.9,1288.53,15117.9,-5229.07,116.61,-4148.37,-5112.46,-9260.83
5294,1144.95,2951.38,3457.31,-2868.52,-25042.21,1268.26,14992.28,-5272.38,115.87,-4096.56,-5156.51,-9253.07
5295,1052.59,2974.12,3464.95,-2859.7,-25134.21,1271.31,15059.05,-5268.76,114.38,-4171.89,-5154.38,-9326.27
5296,1092.11,2898.04,3481.39,-2851.1,-25109.71,1233.34,15060.84,-5353.9,115.59,-4195.1,-5238.31,-9433.41
5297,1058.71,2937.8,3466.32,-2846.36,-25033.64,1270.23,15021.87,-5335.56,116.59,-4125.07,-5218.97,-9344.04
5298,1132.6,2867.95,3459.86,-2808.73,-25190.75,1281.04,15014.02,-5266.69,117.15,-4244,-5149.54,-9393.54
5299,1088.45,2879.8,3460.27,-2858.5,-25079.44,1270.82,15051.56,-5333.3,116.99,-4187.04,-5216.3,-9403.34
5300,1095.5,2949.82,3441.67,-2855.59,-25158.91,1275.76,15040.84,-5258.28,116.51,-4210.9,-5141.77,-9352.68
5301,1072.25,2843.85,3472.41,-2833.24,-25183.9,1286.97,15075.65,-5276.45,118.18,-4266.02,-5158.27,-9424.29
5302,1110.67,2925.17,3471.16,-2806.58,-25258.15,1294.34,15038.1,-5236.18,118.69,-4225.29,-5117.5,-9342.79
5303,1121.61,2958.24,3489.6,-2852.88,-25239.72,1264.81,15077.22,-5224.08,115.81,-4181.12,-5108.27,-9289.39
5304,1128.07,2969.37,3490.53,-2856.93,-25028.48,1277.52,14949.57,-5330.59,117.85,-4070.35,-5212.74,-9283.09
5305,1098.19,3058.14,3490.23,-2866.57,-25110.84,1267.8,15050.8,-5332.63,118.01,-4012.25,-5214.62,-9226.86
5306,1130.92,2989.76,3467.55,-2840.47,-25090.57,1267.85,14983.33,-5279.36,116.55,-4091.62,-5162.82,-9254.43
5307,1073.21,2977.03,3488.39,-2819.47,-25044.79,1271.92,15053.1,-5392.83,118.74,-4000.61,-5274.09,-9274.7
5308,1078.32,2958.58,3457.05,-2799.84,-25068.16,1283.68,15007.77,-5340.24,119.39,-4082.6,-5220.85,-9303.45
5309,1110.64,3008.33,3405.7,-2818.61,-24983.53,1238.59,14992.59,-5381.01,120.25,-4046.3,-5260.76,-9307.05
5310,1133.65,2903.33,3436.61,-2803.2,-25109.18,1282.74,15025.9,-5267.58,119.04,-4130.15,-5148.54,-9278.69
5311,1107.87,2910.18,3476.21,-2840.91,-25082.37,1270.99,15063.88,-5379.74,117.49,-4094.15,-5262.24,-9356.4
5312,1033.03,2971.06,3476.55,-2845.29,-24917.94,1275.21,15025.82,-5448.96,117.87,-3981.56,-5331.08,-9312.65
5313,1081.24,2936.48,3467.75,-2794.15,-24838.49,1282.91,14981.81,-5517.38,121.44,-3882.46,-5395.94,-9278.4
5314,1053.82,2930.95,3449.2,-2833.28,-24944.36,1285.3,14997.1,-5444.51,119.58,-4061.28,-5324.93,-9386.21
5315,1064.19,2937.62,3435.89,-2842.15,-24960.87,1267.19,15078.16,-5493.48,116.91,-4019.98,-5376.57,-9396.55
5316,1078.74,2944.05,3443.54,-2830.21,-24913.64,1278.46,14989.34,-5456.15,119.55,-4009.71,-5336.6,-9346.31
5317,1077.81,2935.92,3470.38,-2810.07,-24992.61,1314.47,15010.5,-5404.93,120.39,-3993.6,-5284.54,-9278.14
5318,1031.87,2902.89,3452.53,-2801.2,-24846.24,1278.56,14981.96,-5494.83,123.73,-3999.62,-5371.1,-9370.73
5319,1119.71,2969.32,3463.89,-2830.2,-24982.72,1295.48,15017.54,-5447.04,119.79,-3946.98,-5327.25,-9274.23
5320,1061.14,2901.65,3468.01,-2833.31,-24959.11,1279.2,15031.57,-5451.1,117.43,-4050.84,-5333.67,-9384.52
5321,1090.66,2930.29,3477.48,-2818.21,-24939.89,1282.91,15026.96,-5429.83,119.89,-3949.8,-5309.94,-9259.74
5322,1102.72,2980.7,3464.63,-2833.4,-24913.47,1248.49,14957.06,-5394.31,118.39,-3993.27,-5275.92,-9269.19
5323,1118.46,2879.92,3450.64,-2794.91,-25034.4,1285.49,14991.35,-5323.82,117.62,-4103.44,-5206.2,-9309.64
5324,1106.05,2959.98,3504.01,-2859.37,-25052.43,1284.29,14967.61,-5309.5,117.05,-4089.85,-5192.46,-9282.31
5325,1062.06,2975.4,3442.25,-2875.65,-25075.83,1269.09,14988.74,-5275.35,116.07,-4213.96,-5159.28,-9373.24
5326,1063.9,2944.66,3478.39,-2856.15,-24899.3,1295.19,15093.84,-5493.31,116.75,-3879.47,-5376.56,-9256.03
5327,1070.48,2964.86,3474.64,-2860.42,-24958.92,1273.01,14987.37,-5421.18,118.8,-4048.98,-5302.39,-9351.36
5328,1104.22,2975.14,3498.22,-2840.86,-24799.65,1250.27,14910.33,-5485.84,120.91,-3902.34,-5364.93,-9267.27
5329,1113.45,2991.44,3479.93,-2866.04,-24868.13,1270.95,14991.61,-5467.14,114.2,-3886.79,-5352.94,-9239.73
5330,1097.85,2918.93,3437.65,-2855.86,-24939.27,1284.68,15010.5,-5426.53,119.6,-4045.52,-5306.93,-9352.45
5331,1070.01,2952.86,3441.86,-2862.43,-24851.24,1274.75,14994.9,-5495.98,117.72,-3979.29,-5378.26,-9357.55
5332,1108.86,2908.75,3424.43,-2802.19,-25043.13,1286.83,14974.21,-5344.17,117.82,-4142.24,-5226.35,-9368.58
5333,1143.52,2918.54,3476.99,-2855.2,-24971.95,1250.59,14981.14,-5398.77,115.83,-4056.36,-5282.94,-9339.31
5334,1123.84,2902.17,3434.06,-2827.07,-24969.46,1248.69,14976.62,-5446.18,119.32,-4111.15,-5326.86,-9438
5335,1033.97,2970.86,3480.18,-2870.32,-24980.36,1276.37,15011.85,-5359.62,117.66,-4077.44,-5241.97,-9319.41
5336,1105.43,2907.25,3483.76,-2819.91,-25121.3,1265.17,14985.42,-5279.22,116.61,-4194.17,-5162.61,-9356.78
5337,1062.17,2899.51,3488.64,-2856.35,-25073.53,1309.17,15061.66,-5353.96,118.26,-4108.73,-5235.69,-9344.42
5338,1052.32,3032.39,3453.3,-2872.66,-24985.09,1294.62,15012.1,-5380.4,116.71,-4013.02,-5263.69,-9276.71
5339,1090.73,2926.73,3448.65,-2836.74,-25136.6,1263.24,15097.23,-5329.77,114.64,-4146.77,-5215.12,-9361.89
5340,1111.53,2947.3,3447.39,-2838.81,-25022.39,1269.13,14954.8,-5338.34,117.42,-4131.06,-5220.91,-9351.97
5341,1127.8,2903.62,3536.94,-2871.07,-24995.7,1282.94,15007.06,-5430.07,116.2,-4008.41,-5313.87,-9322.28
5342,1156.73,2914.71,3454.58,-2873.34,-24997.99,1291.98,15079.59,-5424.32,116.34,-3973.73,-5307.98,-9281.71
5343,1073.22,2974.09,3479.4,-2866.2,-25005.24,1271.37,15074.39,-5404,116.03,-3998.97,-5287.98,-9286.94
5344,1077.63,2964.59,3497.37,-2871.71,-24976.62,1280.94,14979.02,-5347.78,114.29,-4048.79,-5233.49,-9282.27
5345,1088.44,2893.19,3435.47,-2876.51,-25094.52,1297.76,15004.67,-5281.76,116.28,-4251.49,-5165.48,-9416.98
5346,1100.14,2912.86,3470.87,-2865.94,-25000.39,1302.85,15082.29,-5421.96,116.23,-3997.33,-5305.72,-9303.05
5347,1122.61,2924.89,3461.62,-2870.16,-25011.23,1269.89,15018.8,-5369.97,113.58,-4083.59,-5256.38,-9339.97
5348,1050.4,3009.43,3459.76,-2827.33,-25054.85,1266.63,14991.21,-5305.64,117.16,-4104.74,-5188.48,-9293.22
5349,1115.88,2870.78,3461.52,-2880.13,-25017.49,1267.23,14967.09,-5319.88,116,-4215.12,-5203.88,-9419
5350,1083.64,2976.71,3508.85,-2870.54,-25093.17,1283.91,15029.77,-5313.79,113.35,-4080.82,-5200.43,-9281.26
5351,1101.94,2962.57,3449.24,-2826.25,-25022.1,1281.6,14971.86,-5388.2,117.75,-4081.14,-5270.46,-9351.59
5352,1093.63,3011.01,3427.04,-2857.88,-24925.76,1268.32,14986.53,-5387.93,118.17,-3997.11,-5269.76,-9266.87
5353,1123.02,2921.7,3474.91,-2835.53,-24937.43,1254.42,14949.72,-5411.47,116.72,-4049.2,-5294.75,-9343.95
5354,1107.35,2928.82,3492.11,-2887.57,-24974.31,1256.89,15010.89,-5422.37,116.73,-4065.81,-5305.64,-9371.46
5355,1051.66,2904.24,3470.25,-2827.33,-25107.14,1300.38,15054.34,-5313.93,117.36,-4153.6,-5196.58,-9350.18
5356,1116.49,2931.25,3441.9,-2826.47,-24942.83,1280.86,14963.89,-5387.84,116.4,-4034.9,-5271.43,-9306.34
5357,1115.73,3034.54,3483.95,-2802.39,-25040.26,1297.51,14916.77,-5331.74,115.99,-3994.14,-5215.75,-9209.9
5358,1088.04,2971.25,3486.95,-2828.83,-24990.53,1273.54,14900.45,-5331,118.41,-4099.12,-5212.58,-9311.7
5359,1127.36,2987.27,3491.03,-2837.69,-25218.11,1269.55,15005.94,-5204.96,114.9,-4174.64,-5090.06,-9264.7
5360,1077.57,2939.36,3480.12,-2838.08,-25171.25,1278.85,15013.12,-5218.25,116.4,-4220.31,-5101.84,-9322.15
5361,1157.52,2984.92,3519.66,-2835.15,-25026.24,1270.12,14929.79,-5338.01,118.91,-3999.39,-5219.1,-9218.49
5362,1082.58,2936.87,3464.23,-2828.19,-25071.89,1266.16,15079.82,-5409.94,114.77,-4070.41,-5295.17,-9365.58
5363,1068.19,2967.82,3466.46,-2853.34,-24975.04,1288.71,14976.13,-5373.38,117.1,-4061.08,-5256.29,-9317.36
5364,1087.85,2916.85,3493.22,-2825.62,-25088.71,1256.4,15030.62,-5361.15,118.13,-4129.38,-5243.01,-9372.4
5365,1141.19,2888.17,3448.23,-2824.51,-25105.96,1283.41,15086.22,-5360.71,118.09,-4083.25,-5242.62,-9325.88
5366,1159.69,2973.3,3460.25,-2784.73,-25218.77,1287.11,15061.91,-5301.84,117.66,-4061.24,-5184.18,-9245.42
5367,1087.65,2982.11,3456.08,-2857.98,-25139.54,1283.59,15007.26,-5281.34,114.95,-4180.84,-5166.39,-9347.23
5368,1050.17,2993.71,3471.92,-2823.2,-25143.9,1303.86,15044.63,-5270.18,114.98,-4102.8,-5155.19,-9257.99
5369,1127.78,2920.95,3484.02,-2874.61,-25210.03,1268.87,15066.36,-5249.8,115.79,-4216.66,-5134.01,-9350.68
5370,1080.03,2994.43,3485.92,-2863.06,-25117.05,1299.91,15044.05,-5288.03,113.85,-4075.77,-5174.19,-9249.95
5371,1093.65,2936.9,3450.89,-2850.09,-25136.03,1273.49,15094.48,-5325.64,116.09,-4136.72,-5209.55,-9346.27
5372,1115.72,2914.02,3469.5,-2818.08,-25106.59,1250.17,15053.35,-5371.48,119.14,-4121.91,-5252.34,-9374.25
5373,1098.84,3018.3,3476.31,-2834.38,-25114.9,1264.58,15053.27,-5365.06,115.89,-4037.97,-5249.17,-9287.14
5374,1074.72,2936.03,3478.88,-2815.03,-25177.75,1303.55,15038.04,-5267.17,114.88,-4161.56,-5152.29,-9313.86
5375,1128.03,2894.53,3470.95,-2833.04,-25192.12,1283.76,15084.12,-5283.27,116.49,-4163.78,-5166.78,-9330.56
5376,1114.75,3002.01,3415.74,-2863.13,-25042.56,1266.38,15101.87,-5408.91,118.79,-4004.93,-5290.12,-9295.05
5377,1030.06,2936.61,3514.47,-2831.79,-25079.85,1284.49,15067.98,-5381.2,117.41,-4078.03,-5263.79,-9341.82
5378,1055.51,2911.85,3483.24,-2807.85,-25218.21,1284.98,15101.33,-5302.93,116.58,-4189.15,-5186.35,-9375.5
5379,1089.98,2957.56,3467.33,-2843.37,-25100.55,1291.26,15087.94,-5387.45,117.54,-4049.86,-5269.91,-9319.77
5380,1117.14,2973.55,3466.28,-2861.65,-25169.9,1284.79,15100.29,-5302.28,116.68,-4089.5,-5185.6,-9275.1
5381,1112.39,2925.19,3471.8,-2855.45,-25088.29,1295.77,15059.75,-5353.42,116.39,-4078.82,-5237.03,-9315.85
5382,1120.7,2919.41,3493.43,-2808.61,-25210.98,1254.52,15037.82,-5247.49,117.62,-4193.71,-5129.87,-9323.58
5383,1109.03,2956.84,3533.07,-2835.39,-25217.82,1297.62,15146.12,-5326.99,114.9,-4010.53,-5212.1,-9222.62
5384,1054.28,2954.72,3487.96,-2837.42,-25042.64,1286.09,15124.01,-5467.06,119.72,-3973,-5347.34,-9320.34
5385,1083.34,2973.87,3473.55,-2832.12,-25137.99,1275.69,15049.95,-5289.04,118.17,-4113.71,-5170.87,-9284.58
5386,1100.92,2968.02,3440.92,-2852.66,-25209.56,1269.67,15029.92,-5228.5,118.99,-4252.77,-5109.51,-9362.28
5387,1064.55,2970.4,3462.48,-2826.67,-25110.06,1262.83,14991.39,-5278.61,118.83,-4185.08,-5159.78,-9344.86
5388,1059.16,2964.45,3494.11,-2828.29,-25095.04,1309.12,15003.68,-5312.36,117.68,-4092.81,-5194.68,-9287.49
5389,1090.39,2961.06,3471.78,-2858.88,-24953.2,1287.46,15024.88,-5419.44,119.31,-3976.51,-5300.12,-9276.63
5390,1117.7,2989.77,3509.28,-2850.13,-25113.29,1258.16,15065.69,-5326.61,120.29,-4022.82,-5206.32,-9229.14
5391,1082.33,2907.83,3507.75,-2874.55,-25140.97,1243.72,15085.28,-5303.02,118.16,-4188.6,-5184.86,-9373.45
5392,1123.71,2912.14,3487.12,-2890.9,-25133.26,1276.84,15086.87,-5284.49,116.66,-4137.49,-5167.83,-9305.32
5393,1059.84,2967.82,3510.49,-2858.19,-25130.06,1279.86,15052.24,-5302.87,116.34,-4117.99,-5186.52,-9304.51
5394,1119.28,2989.18,3455.47,-2865.47,-25183.94,1268.48,15088.65,-5291.14,116.48,-4128.35,-5174.65,-9303.01
5395,1085.11,3007.19,3490.93,-2886.86,-25112.05,1275.41,15019.45,-5315.67,115.69,-4120.83,-5199.98,-9320.82
5396,1110.89,2907.01,3490.26,-2844.15,-24919.74,1262.11,14975.91,-5435.3,117.46,-4017.7,-5317.83,-9335.54
5397,1078.12,2915.3,3494.12,-2835,-25110.93,1270.08,15074.95,-5349.03,118.81,-4113.36,-5230.22,-9343.58
5398,1073.21,2891.38,3460.24,-2787,-25133.08,1267.88,15108.6,-5336.96,117.95,-4118.77,-5219,-9337.77
5399,1090.53,2909.15,3479.92,-2841.16,-25004.38,1264.86,15100.92,-5422.49,119.53,-4000.17,-5302.95,-9303.12
5400,1099.56,3010.11,3463.9,-2851.18,-25004.26,1269.29,15082.47,-5447.73,118.3,-3930.12,-5329.42,-9259.54
5401,1097.81,2989.2,3497.56,-2831.8,-25096.46,1292.09,14988.68,-5323.32,119.22,-4062.91,-5204.1,-9267.01
5402,1118.16,2994.01,3467.2,-2861.46,-24985.62,1253.47,14975.09,-5374.82,115.43,-4039.14,-5259.39,-9298.53
5403,1082.15,2948.81,3458.46,-2847.93,-25121.37,1242.6,14934.06,-5244.42,118.15,-4303.21,-5126.28,-9429.48
5404,1067.35,3021.46,3466.45,-2830.13,-25138.25,1269.03,14963.83,-5239.49,116.12,-4180.26,-5123.37,-9303.62
5405,1098.47,2942.58,3480.57,-2849.63,-25106.54,1253.11,15009.73,-5291.16,117.24,-4171.72,-5173.92,-9345.63
5406,1096.87,2897.87,3435.12,-2811,-25135.91,1259.54,15050.39,-5263.79,118.6,-4207.12,-5145.19,-9352.31
5407,1176.93,3002.83,3494.25,-2853.76,-25125.01,1245.96,15011.92,-5250.77,117.45,-4046.88,-5133.33,-9180.21
