GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7254,5.97,21.22,16.14,-2.42,-97.67,13.76,81.13,-23.75,2.79,38.14,-20.96,17.18
7255,11.23,21.56,13.81,-4.19,-98.37,10.63,80.52,-24.04,2.8,35.19,-21.24,13.95
7256,10.82,21.18,13.04,-3.67,-97.46,10.05,81.53,-24.84,2.79,35.48,-22.05,13.43
7257,12.35,24.55,14.71,-3.36,-104.24,14.47,87.93,-23.71,2.78,46.41,-20.93,25.48
7258,7.84,22.46,16.37,-4.19,-98.05,12.23,80.74,-23.8,2.79,37.41,-21.01,16.4
7259,12.24,23.07,18.9,-3.51,-99.81,11.46,83.16,-24.44,2.79,45.51,-21.66,23.86
7260,10.27,21.24,15.4,-4.14,-99.74,11.92,81.33,-23.31,2.8,36.29,-20.51,15.78
7261,10.08,22.19,15.91,-4.01,-95.48,13.04,81.72,-25.23,2.8,43.45,-22.43,21.02
7262,11.03,18.13,11.1,-2.15,-98.68,10.19,79.71,-22.94,2.8,29.34,-20.14,9.19
7263,8.26,22.24,13.9,-2.01,-99.36,12.4,81.54,-23.68,2.78,36.97,-20.9,16.07
7264,9.54,23.03,14.31,-3.57,-100.61,15.19,82.07,-23.33,2.79,39.96,-20.54,19.43
7265,10.28,24.66,13.27,-2.45,-98.75,11.28,79.58,-23.22,2.81,37.87,-20.41,17.47
7266,8.4,23.77,14.22,-4.18,-90.34,10.75,80.49,-27.25,2.79,43.1,-24.46,18.65
7267,9.44,25.89,14.04,-4.32,-96.58,12.58,79.79,-24.04,2.8,40.85,-21.24,19.61
7268,9.67,20.79,14.9,-3.94,-101.72,12.34,83.16,-23.11,2.78,35.19,-20.33,14.86
7269,12.11,21.99,14.12,-4.33,-94.13,11.72,78.6,-25.17,2.8,40.08,-22.38,17.71
7270,8.1,19.51,13.3,-3.83,-105.3,12.87,86.86,-22.92,2.79,31.52,-20.14,11.38
7271,8.9,19.79,12.17,-2.94,-98.85,12.24,81.09,-23.65,2.78,32.39,-20.87,11.53
7272,10.41,28.13,10.94,-3.93,-99.47,12.47,81.07,-23.9,2.79,39.63,-21.11,18.51
7273,7.5,20.28,18.14,-3.79,-99.91,11.48,82.24,-23.72,2.79,35.93,-20.93,15.01
7274,7.56,23.01,13.56,-3.54,-100.3,13,81.67,-22.72,2.79,34.95,-19.93,15.02
7275,5.25,19.89,15.95,-3.65,-94.06,12.43,78.65,-24.81,2.8,34.46,-22.01,12.45
7276,6.86,23.14,15.17,-4.09,-98.9,13.08,81.06,-23.05,2.79,36.32,-20.27,16.06
7277,11.73,23.9,12.08,-4.22,-94.19,12.07,77.97,-25.06,2.8,39.35,-22.25,17.09
7278,6.95,22.27,16.91,-1.93,-100.3,14.47,84.32,-24.03,2.77,42.69,-21.26,21.43
7279,6.07,21.93,13.59,-4.44,-101.47,15.37,81.3,-22.03,2.78,32.35,-19.25,13.1
7280,12.74,20.02,13.79,-4.05,-100.16,11.48,82.6,-23.89,2.81,36.42,-21.08,15.34
7281,11.04,22.64,11.63,-4.01,-104.21,11.57,83.7,-22,2.78,32.36,-19.22,13.14
7282,9,21.23,16.33,-4.37,-98.7,12.79,82.33,-24.74,2.79,38.61,-21.95,16.67
7283,8.74,26.09,15.4,-4.11,-98.46,13.64,81.69,-23.87,2.77,43,-21.1,21.91
7284,10.92,21.72,20.66,-3.39,-101.92,13.61,84.38,-23.47,2.78,45.96,-20.69,25.28
7285,6.86,20.49,18.88,-3.05,-98.35,12.61,81.07,-24.08,2.82,38.51,-21.26,17.25
7286,6.63,22.96,12.79,-4.15,-101.23,11.53,81.53,-22.47,2.8,30.06,-19.66,10.39
7287,9.6,20.82,15.18,-4.45,-88.93,11.86,79.85,-29.42,2.8,43.93,-26.62,17.31
7288,12.4,21.27,13.72,-4.12,-94.92,11.62,78.18,-24.33,2.8,38.15,-21.53,16.62
7289,10.25,19.45,17.99,-3.75,-104.24,14.12,83.64,-21.15,2.8,37.46,-18.35,19.11
7290,8.26,21.27,14.02,-3.67,-101.38,13.61,83.07,-22.9,2.79,35.18,-20.12,15.06
7291,8.15,22,15.54,-3.79,-95.33,13.31,78.68,-23.39,2.78,38.56,-20.61,17.95
7292,8.34,20.02,21.71,-3.19,-96.63,11.97,80.56,-24.96,2.81,42.77,-22.15,20.62
7293,9.81,24.53,13.44,-3.86,-99.45,13.15,81.81,-23.79,2.79,39.44,-21,18.44
7294,6.24,25.01,13.57,-4.32,-95.12,12.27,78.38,-24.13,2.8,36.02,-21.33,14.69
7295,5.91,17.95,17.32,-3.71,-99.37,12.39,82.3,-23.91,2.8,32.8,-21.11,11.69
7296,9.4,16.68,11.54,-2.24,-100.89,12.07,85.41,-23.99,2.77,31.97,-21.23,10.75
7297,8.52,17.95,15.5,-4.28,-99.17,12.42,83.28,-24.34,2.79,34.23,-21.55,12.67
7298,14.79,19.14,15.56,-4.06,-99.2,12.77,81.9,-23.79,2.79,40.9,-20.99,19.91
7299,14.01,23.13,12.52,-4.4,-97.13,12.2,80.1,-23.72,2.8,40.42,-20.92,19.5
7300,11.14,29.22,16.09,-4.18,-101.78,14.48,83.79,-22.94,2.79,48.76,-20.15,28.61
7301,8.03,19.36,14.05,-4.04,-94.3,13.36,82.25,-25.97,2.78,38.71,-23.2,15.51
7302,5.3,22.21,14.13,-4.31,-103.99,13.64,83.75,-21.91,2.8,30.72,-19.11,11.61
7303,9.79,21.5,12.68,-4.47,-98.86,11.86,80.04,-22.04,2.79,32.54,-19.26,13.28
7304,8.38,24.15,11.26,-4.17,-100.19,15.27,82.51,-22.67,2.78,37.21,-19.89,17.32
7305,8.95,21.72,14.09,-3.98,-99.83,14.76,83.52,-24.57,2.79,39.23,-21.78,17.46
7306,7.35,22.24,13.45,-3.88,-98.73,13.12,81.61,-24.22,2.8,35.18,-21.42,13.75
7307,12.07,24,15.79,-3.41,-97.14,10.42,81.56,-25.03,2.79,43.29,-22.24,21.05
7308,10.49,20.71,13.38,-3.93,-97.16,10.89,80.98,-24.72,2.81,35.36,-21.91,13.46
7309,7.62,23.27,11.93,-3.69,-95.31,13.66,81.76,-25.11,2.77,39.24,-22.33,16.91
7310,6.54,21.04,14.21,-2.96,-96.99,11.92,80.33,-23.99,2.77,34.11,-21.22,12.89
7311,7.68,22.17,12.34,-4.21,-98.06,12.88,82.36,-24.7,2.79,35.16,-21.91,13.25
7312,6.33,19.27,14.24,-3.77,-106.76,13.04,85.48,-21.43,2.78,27.83,-18.64,9.18
7313,7.87,25.22,14.01,-4.18,-103.39,13.68,84.2,-22.43,2.8,37.41,-19.63,17.78
7314,9.81,21.61,13.55,-3.8,-98.36,12.32,83.08,-24.86,2.78,38.23,-22.08,16.15
7315,5.76,23.51,15.05,-4.4,-93.99,13.55,78.96,-25.02,2.8,38.44,-22.22,16.22
7316,7.59,18.83,14.89,-3.85,-97.49,12.22,81.48,-24.64,2.78,33.68,-21.86,11.82
7317,7.52,21.5,13.06,-3.37,-105.47,13.64,85.79,-22.41,2.79,32.67,-19.62,13.05
7318,11.23,22.11,14.68,-3.98,-103.01,11.75,83.54,-22.71,2.81,36.32,-19.9,16.42
7319,7.58,25.5,12.89,-4.27,-97.82,14.42,83.24,-24.63,2.79,41.54,-21.84,19.71
7320,6.86,20.81,11.84,-4.06,-96,12.09,79.71,-24.38,2.78,31.26,-21.6,9.66
7321,9.65,22.09,14.63,-2.37,-101.85,14.28,84.81,-24.47,2.8,41.25,-21.67,19.58
7322,7.43,17.72,17.87,-4.09,-106.5,13.27,85.26,-21.1,2.79,30.96,-18.31,12.65
7323,9.26,27.79,15.18,-4.29,-99.37,11.99,82.61,-24.08,2.82,43.17,-21.26,21.91
7324,5.68,20.37,16.21,-4.17,-99.13,11.59,83.85,-25.32,2.8,34.4,-22.52,11.88
7325,7.62,21.07,15.1,-3.51,-91.67,12.1,79.98,-27.05,2.81,40.68,-24.24,16.44
7326,6.29,20.29,15.05,-3.51,-98.78,13.74,82.18,-23.64,2.77,35.26,-20.88,14.38
7327,7.69,23.5,17.76,-3.62,-95.01,13.7,82.11,-26.56,2.79,46.13,-23.77,22.36
7328,9.15,20.44,13.57,-4.13,-99.28,13.06,81.45,-22.62,2.77,34.25,-19.85,14.41
7329,6.47,20,13.97,-3.28,-102.7,11.56,83.05,-22.85,2.79,29.07,-20.06,9
7330,8.45,17.56,14.81,-3.54,-105.27,13.51,86.71,-22.21,2.78,32.22,-19.43,12.79
7331,11.34,17.81,13.92,-2.98,-108.32,13.69,87.26,-21.63,2.79,32.73,-18.84,13.89
7332,9.44,24.61,15.36,-4.03,-103.38,11.62,85.59,-23.55,2.78,39.21,-20.76,18.45
7333,4.29,24.53,16.91,-3.14,-99.5,13.98,82.35,-23.4,2.81,39.42,-20.6,18.82
7334,6.03,24.87,15.96,-2.1,-99.73,12.54,83.02,-24.03,2.81,40.6,-21.23,19.37
7335,7.78,22.04,11.18,-4.24,-104.84,13.05,84.84,-22.24,2.79,29.8,-19.45,10.35
7336,9.49,21.14,18.07,-3.55,-96.97,12.99,84.26,-25.34,2.8,45.43,-22.53,22.9
7337,8.22,20.78,14.14,-4.32,-96.3,13.93,81.33,-25.41,2.79,37.79,-22.62,15.17
7338,10.78,20.05,16,-2.96,-98.79,11.19,81.59,-24.13,2.79,37.85,-21.34,16.51
7339,6.27,25.28,11.18,-3.55,-102.7,12.04,83.41,-23.14,2.8,31.92,-20.34,11.58
7340,16.53,18.86,16.64,-3.5,-95.28,10.47,80.32,-25.23,2.81,44.03,-22.42,21.61
7341,13.5,19.89,13.03,-4.03,-101.05,12.09,80.43,-22.39,2.8,33.86,-19.59,14.28
7342,8.52,18.67,13,-3.97,-95.61,12.66,79.8,-24.36,2.8,33.07,-21.57,11.51
7343,9.76,20.4,11.57,-3.95,-102,11.56,82.82,-22.71,2.8,30.16,-19.91,10.25
7344,14.58,18.88,12.84,-4.12,-103.6,12.89,84.44,-22.44,2.79,35.91,-19.65,16.27
7345,11.27,19.36,15.73,-3.39,-100.16,13.08,81.86,-23.66,2.8,37.77,-20.87,16.9
7346,6.12,23.84,10.99,-4.07,-95.45,12.39,78.82,-24.08,2.81,32.65,-21.27,11.37
7347,6.54,17.71,15.95,-3.02,-97.98,11.15,84.64,-26.27,2.81,35,-23.46,11.54
7348,6.01,19.99,13.87,-4.45,-102.08,13.96,83.93,-22.9,2.78,31.23,-20.12,11.11
7349,8.57,21.07,13.74,-0.93,-106.42,13.1,86.44,-22.38,2.79,35.57,-19.6,15.97
7350,10.23,24.58,14.57,-4.25,-97.87,10.62,82.15,-24.78,2.8,40.03,-21.98,18.05
7351,11.28,23.45,16.9,-3.94,-107.71,12.19,86,-21.49,2.79,38.18,-18.7,19.48
7352,5.03,24.94,15.91,-2.07,-94.82,14.1,83.57,-25.85,2.79,46.66,-23.06,23.6
7353,5.74,22.47,16.27,-4.3,-104.25,12.67,87.29,-23.95,2.78,35.88,-21.17,14.71
7354,9.66,19.58,14.77,-4.1,-104.92,13.86,83.6,-21.43,2.79,32.45,-18.64,13.81
7355,9.09,25.33,17.39,-4.14,-99.39,13.52,82.58,-24.59,2.8,44.39,-21.79,22.6
7356,7.28,18.17,13.05,-3.73,-104.42,11.43,84.28,-22.06,2.81,26.06,-19.25,6.81
7357,11.02,19.88,13.24,-3.55,-98.34,11.66,82.57,-24.28,2.8,36.48,-21.48,15.01
7358,8.02,28.59,14.88,-4.19,-99.25,14.14,80.53,-23.19,2.79,42.73,-20.4,22.33
7359,9.23,20.76,15.52,-3.42,-104.33,14.09,86.69,-22.74,2.79,38.55,-19.95,18.6
7360,8.55,16.93,13.74,-3.49,-98.9,14.26,82.06,-23.85,2.78,33.16,-21.07,12.09
7361,12.9,25.09,13.94,-3.16,-95.34,10.78,78.54,-23.67,2.81,42.75,-20.87,21.89
7362,6.81,28.31,15.08,-0.89,-95.92,12.88,81.96,-25.49,2.8,48.22,-22.69,25.53
7363,6.57,27.87,16.32,-4.32,-99.95,14,81.33,-22.76,2.8,41.82,-19.96,21.86
7364,12.12,23.59,19.04,-3.97,-100.83,12.85,81.79,-23.5,2.79,44.58,-20.71,23.88
7365,6.13,20.76,13.76,-4.09,-101,14.12,83.81,-22.4,2.78,33.5,-19.62,13.88
7366,7.23,20.69,14.79,-4.08,-105.76,12.23,84.83,-21.85,2.79,29.93,-19.06,10.87
7367,8.18,19.81,14.05,-4.25,-102.47,14.51,82.99,-22,2.78,32.83,-19.22,13.61
7368,5.68,21.9,14.06,-4.12,-102.76,12.11,84.31,-23.25,2.79,31.18,-20.46,10.72
7369,7.86,21.51,15.26,-3.37,-104.07,13.2,84.99,-22.63,2.8,35.37,-19.83,15.54
7370,14.68,25.24,12.4,-4.22,-98.63,12.13,79.39,-22.7,2.81,40.98,-19.89,21.09
7371,9.65,24.56,12.4,-4.58,-98.88,11.84,80.83,-22.89,2.79,35.82,-20.09,15.73
7372,7.74,18.37,12.53,-3.8,-102.68,14.31,84.6,-22.97,2.79,31.07,-20.17,10.89
7373,5.45,17.89,15.15,-3.47,-104.27,13.5,85.63,-22.77,2.79,29.87,-19.97,9.9
7374,6.55,21.5,16.14,-3.67,-104.1,12.28,83.14,-21.55,2.8,31.85,-18.75,13.11
7375,10.31,18.25,13.49,-3.52,-96.65,11.62,81.28,-24.83,2.79,34.78,-22.04,12.74
7376,13.47,22.5,15.21,-4.12,-104.53,13.98,84.28,-22.25,2.79,40.79,-19.47,21.32
7377,5.56,18.71,16.97,-3.8,-103.91,13.24,87.51,-22.83,2.78,34.28,-20.04,14.24
7378,3.68,23.06,13.45,-4.22,-104.4,13.02,82.56,-20.96,2.8,27.14,-18.16,8.99
7379,6.38,23.51,12.34,-3.79,-94.84,12.35,78.65,-24.21,2.8,34.62,-21.41,13.21
7380,7.54,23.79,14.08,-3.94,-100.81,12.42,83.7,-23.57,2.79,36.78,-20.78,16
7381,8.93,20.64,14.11,-4.29,-97.82,13.11,79.75,-22.97,2.79,34.43,-20.17,14.26
7382,7.57,22.02,10.34,-3.15,-94.7,10.88,77.3,-24.49,2.82,30.25,-21.67,8.58
7383,14.52,25.54,15.32,-4.12,-98.45,11.95,81.88,-24.16,2.79,46.64,-21.37,25.27
7384,11.67,25.7,17.69,-4.13,-98.18,14.95,80.48,-23.37,2.81,48.18,-20.56,27.61
7385,8.45,26.72,10.76,-3.27,-107.29,13.24,85.06,-20.95,2.79,33.68,-18.16,15.51
7386,7.51,20.44,12.56,-3.75,-100.48,14.07,83.55,-23.59,2.77,33.9,-20.82,13.08
7387,8.78,21.74,13.53,-3.23,-99.42,13.45,83.1,-23.48,2.77,37.96,-20.71,17.24
7388,14.15,20.02,12.55,-4.39,-98.49,11.53,80.3,-23.67,2.79,35.67,-20.88,14.79
7389,6.96,19.54,13.96,-4.48,-98.99,11.01,82.04,-23.8,2.79,30.04,-21,9.03
7390,5.25,21.42,16.31,-4.49,-101.48,13.28,83.14,-23.45,2.8,33.43,-20.64,12.79
7391,8.54,19.56,21.64,-3.57,-100,14.67,83.37,-23.17,2.78,44.21,-20.39,23.82
7392,10.01,21.25,15.12,-4.25,-100.34,11.06,82.32,-23.01,2.78,35.17,-20.23,14.94
7393,5.36,23.76,15.63,-3.71,-97.13,10.79,79.86,-24,2.79,34.56,-21.21,13.35
7394,5.57,17.94,17.8,-4.23,-101.32,14.59,84.32,-23.17,2.8,34.69,-20.37,14.32
7395,10.38,15.42,18.09,-4.06,-95.32,12.87,80.81,-25.04,2.79,38.18,-22.25,15.94
7396,13.56,23.76,15.48,-3.62,-95.2,11.55,79.08,-24.8,2.8,44.61,-22,22.61
7397,11.47,24.69,14.69,-4.66,-100.71,13.37,84.58,-23.73,2.79,43.43,-20.94,22.49
7398,7.03,21.17,15.65,-3.43,-98.58,11.13,81.29,-23.75,2.81,34.26,-20.94,13.33
7399,5.64,20.77,14.3,-3.16,-99.47,12.85,83.73,-23.7,2.78,34.66,-20.92,13.74
7400,6.63,22.13,15.6,-3.56,-99.58,13,81.87,-23.32,2.79,36.09,-20.53,15.56
7401,12.04,20.32,12.4,-3.93,-98.31,12.19,82.58,-24.78,2.78,37.28,-22,15.28
7402,6.97,25.67,15.22,-4.56,-99.53,12.58,82.03,-23.6,2.79,38.39,-20.81,17.58
7403,14.06,21.05,16.76,-3.27,-97.17,11.85,81.45,-24.41,2.8,44.73,-21.61,23.12
7404,13.46,21.58,12.91,-3.67,-99.32,11.99,83.34,-24.27,2.77,40.28,-21.49,18.78
7405,10.36,23.12,17.7,-4.32,-97.61,12.94,80.54,-23.87,2.8,42.74,-21.07,21.67
7406,7.58,29.99,15.74,-4.18,-94.52,11.95,78.26,-23.85,2.79,44.82,-21.06,23.77
7407,7.7,18.43,15.03,-3.86,-98.78,12.33,81.84,-23.33,2.8,32.68,-20.53,12.16
7408,12.97,19.29,15.98,-4.26,-102.47,11.62,81.69,-21.76,2.81,34.84,-18.95,15.89
7409,10.63,22.22,17.7,-2.34,-99.4,14.38,82.58,-23.82,2.79,45.76,-21.03,24.72
7410,12.33,19.53,19.65,-4.1,-101.8,12.9,84.37,-22.93,2.79,42.88,-20.14,22.74
7411,11.16,22.09,12.56,-3.86,-96.31,11.58,80.99,-25.18,2.79,38.22,-22.38,15.84
7412,8.31,19.39,15.59,-3.38,-95.8,11.04,80.02,-24.17,2.79,35.18,-21.38,13.8
7413,11.41,16.82,15.36,-4.25,-100.55,12.11,83.17,-23.83,2.78,34.08,-21.05,13.02
7414,6.46,18.65,17.06,-4.11,-95.77,12.11,80.94,-24.78,2.81,35.35,-21.97,13.38
7415,7.14,26.9,16.36,-4.01,-100.48,11.91,82.52,-23.6,2.79,40.33,-20.81,19.52
7416,6.58,19.84,11.13,-3.89,-100.07,14.52,83.09,-23.83,2.79,31.2,-21.04,10.16
7417,10.73,20.25,15.47,-3.74,-101.41,12.35,80.82,-22.04,2.81,34.46,-19.23,15.23
7418,11.4,22.85,15.69,-4.04,-95.97,11.22,79.37,-24.72,2.8,40.53,-21.92,18.61
7419,7.32,29.67,11.49,-4.38,-93.84,11.4,79.34,-25.76,2.77,41,-22.98,18.02
7420,9.15,29.07,14.48,-4.16,-101.11,13.79,84.27,-24.53,2.78,45.49,-21.76,23.73
7421,9.39,27.2,12.93,-3.96,-99.15,12.62,83.7,-24.38,2.82,42.72,-21.57,21.16
7422,5.86,18.23,14.86,-3.65,-97.53,12.09,82.48,-24.76,2.78,32.33,-21.98,10.35
7423,7.69,22.18,11.7,-3.74,-100.49,13.69,82.4,-23.84,2.8,33.43,-21.04,12.39
7424,8.71,20.1,14.37,-3.67,-97.35,13.93,82.64,-24.5,2.79,38.72,-21.71,17.01
7425,6.78,20.73,15.32,-3.87,-99.88,11.81,81.81,-23.51,2.81,32.7,-20.7,12
7426,9.51,19.07,16,-4.11,-94.29,11.48,79.88,-25.16,2.8,37.54,-22.36,15.18
7427,7.92,20.79,23.51,-2.92,-97.51,12.2,80.79,-23.91,2.79,44.78,-21.12,23.66
7428,7.54,27.91,13.34,-3.81,-100.69,15.32,82.91,-24.25,2.8,42.51,-21.45,21.06
7429,6.61,26.58,15.16,-3.35,-96.47,11.55,78.99,-23.76,2.81,39.06,-20.95,18.11
7430,8.14,20.37,14.87,-4.23,-97.75,13.15,83.02,-24.7,2.8,37.57,-21.9,15.66
7431,8.32,25.86,17.52,-4.21,-92.12,11.47,77.25,-25.31,2.81,44.09,-22.5,21.58
7432,8.53,21.06,11.81,-4.24,-100.18,13.43,84.98,-24.43,2.75,35.39,-21.67,13.72
7433,6.32,21.21,10.06,-3.42,-101.01,12.7,83.22,-23.4,2.81,29.06,-20.59,8.47
7434,3.36,22.7,14.32,-4.35,-98.62,13.43,81.72,-23.86,2.81,32.57,-21.05,11.52
7435,8.99,21.51,16.76,-2.74,-97.76,12.15,82.3,-24.48,2.79,41.21,-21.68,19.52
7436,13.59,16.51,13.07,-3.54,-99.57,12.63,82.89,-24.39,2.78,35.58,-21.61,13.97
7437,7.35,18.71,15.42,-4.46,-97.65,13,83.11,-24.47,2.8,35.48,-21.67,13.81
7438,9.44,25.6,11.07,-3.45,-98.46,12.94,80.41,-23.39,2.8,37.55,-20.59,16.96
7439,8.3,17.77,11.71,-3.65,-95.85,11.67,80.18,-25.03,2.8,30.12,-22.24,7.89
7440,8.27,21.83,13.22,-3.22,-94.97,12.65,80.07,-24.37,2.79,37.85,-21.58,16.27
7441,13.16,23.31,18.98,-3.28,-93.83,11.76,76.8,-23.95,2.79,46.89,-21.16,25.73
7442,8.52,24.68,13.1,-4.02,-95.17,12.05,80.87,-25.58,2.8,40.03,-22.78,17.25
7443,7.02,24.6,11.54,-4.42,-96.31,12.33,79.67,-23.83,2.78,34.42,-21.05,13.37
7444,5.42,27.27,10.9,-4.4,-99.26,11.86,82.55,-23.53,2.79,34.34,-20.73,13.61
7445,8.49,22.85,11.68,-3.85,-104.96,13.37,85.67,-21.81,2.79,33.25,-19.02,14.23
7446,8.24,19.63,18.35,-4.3,-94.38,10.93,81.01,-26.66,2.8,39.48,-23.87,15.62
7447,9.12,19.84,14.61,-3.9,-95.11,13.42,79.71,-24.33,2.79,37.7,-21.54,16.15
7448,4.58,25.58,15.31,-4.21,-98.78,14.11,81.65,-23.81,2.8,38.24,-21.01,17.22
7449,8.06,25.97,14.7,-4.24,-95.4,12.88,79.48,-25.14,2.78,41.46,-22.36,19.11
7450,5.08,23.45,13.87,-3.74,-97.4,11.51,80.35,-23.98,2.78,33.12,-21.19,11.93
7451,6.69,21.69,13.04,-3.92,-95.6,11.22,78.9,-24.75,2.79,32.01,-21.96,10.05
7452,9.9,21.01,13.02,-4.14,-98.9,10.92,82.17,-24.27,2.8,33.98,-21.47,12.51
7453,10.37,19.76,17.17,-3.88,-96.93,12.93,79.42,-23.46,2.81,38.84,-20.65,18.19
7454,7.02,19.47,14.01,-3.54,-97.39,11.35,80.94,-24.29,2.79,31.86,-21.5,10.36
7455,12.17,24.84,16.35,-4.02,-102.09,14.05,82.5,-22.29,2.8,43.81,-19.49,24.32
7456,11.53,21.37,14.32,-4.05,-96.59,11.47,80.53,-25.28,2.8,38.57,-22.48,16.09
7457,7.42,24.4,15.09,-4.04,-105.55,13.12,85.04,-22.44,2.79,35.47,-19.65,15.82
7458,7.09,20.93,10.57,-3.98,-95.71,11.47,80.32,-25.17,2.79,30.67,-22.38,8.29
7459,6.49,22.54,16.02,-3.66,-97.59,12.48,79.09,-22.38,2.81,35.38,-19.58,15.81
7460,6.28,22.86,11.39,-3.74,-104.14,11.44,83.97,-21.87,2.8,28.07,-19.07,9
7461,8.1,21.5,13.94,-4.15,-102.19,12.96,81.69,-21.57,2.79,31.85,-18.77,13.07
7462,5.66,20.2,12.94,-3.95,-103.35,12.68,84.49,-23.22,2.77,28.68,-20.45,8.22
7463,5.82,25.97,17.75,-3.48,-99.64,11.64,80.48,-22.81,2.8,38.52,-20.01,18.51
7464,9.88,26.75,14.8,-2.37,-99.93,14.75,81.83,-23.59,2.77,45.73,-20.82,24.91
7465,7.49,24.58,17.08,-4.22,-103.07,12.53,84.44,-23,2.78,38.82,-20.22,18.61
7466,7.55,24.37,13.38,-4.32,-105.04,12.97,84.1,-20.95,2.78,33.01,-18.17,14.84
7467,10.21,24.42,18.64,-3.93,-100.38,11.5,82.75,-24.68,2.81,43.23,-21.87,21.36
7468,7.85,20.36,16.9,-3.77,-98.78,11.83,81.03,-23.93,2.8,35.42,-21.13,14.29
7469,7.07,22.83,10.51,-3.46,-107.12,13.14,86.43,-21.83,2.8,29.41,-19.03,10.38
7470,6.86,24.18,16.69,-2.75,-96.84,12.36,81.28,-23.79,2.8,41.78,-20.99,20.79
7471,8.41,26.65,13.52,-3.49,-101.13,11.52,81.64,-23.07,2.78,37.11,-20.28,16.83
7472,8.52,18.73,12.63,-4.21,-97.88,12.27,80.2,-23.79,2.8,30.26,-21,9.27
7473,8.17,22.42,16.05,-4.25,-99.65,12.86,83.73,-24.66,2.8,39.34,-21.86,17.48
7474,8.3,20.91,15.12,-3.7,-103.47,12.63,86.09,-23.43,2.79,35.87,-20.64,15.23
7475,12.61,24.95,13.26,-4.22,-102.78,12.61,82.43,-21.99,2.78,38.86,-19.22,19.65
7476,8.02,24.08,15.1,-3.81,-100.55,10.46,82.65,-23.44,2.79,35.95,-20.66,15.29
7477,10.97,18.15,16.69,-2.12,-97.31,11.99,80.92,-24.13,2.81,39.29,-21.33,17.96
7478,12.51,22.22,10.2,-4.22,-102.56,11.07,82.66,-22.43,2.79,31.88,-19.65,12.23
7479,11.54,23.59,14.03,-4.26,-105.09,13.7,83.02,-20.85,2.81,36.53,-18.04,18.49
7480,9.5,16.85,17.47,-3.9,-102.27,13.84,84.64,-23.08,2.78,36.13,-20.3,15.82
7481,9.77,22.85,11.32,-4.44,-96.77,13.07,80.68,-24.4,2.8,36.48,-21.6,14.88
7482,11.21,14.94,17.55,-3.15,-100.09,11.97,82.35,-23.14,2.78,34.78,-20.36,14.42
7483,7.92,18.85,12.54,-3.95,-101.44,12.51,82.09,-22.41,2.8,28.52,-19.61,8.91
7484,7,20.51,19.4,-3.42,-98.73,14.12,80.1,-23.67,2.82,39,-20.86,18.14
7485,7.9,24.46,13.6,-3.06,-101.75,12.05,82.68,-22.54,2.79,35.89,-19.76,16.14
7486,14.8,20.33,12.01,-2.76,-100.28,12.15,82.19,-23.06,2.8,38.46,-20.26,18.19
7487,10.06,24.11,16.62,-3.82,-107.53,13.39,87.66,-22.04,2.79,40.49,-19.25,21.24
7488,10.36,24.81,14.19,-4.18,-94.97,11.83,81.85,-26.11,2.79,43.88,-23.32,20.56
7489,5.72,24.32,12.52,-4.03,-105.52,13.3,85.71,-21.99,2.8,32.01,-19.19,12.82
7490,7.17,20.95,12.58,-4.11,-99.66,12.18,81.24,-22.89,2.79,30.34,-20.1,10.24
7491,7.43,16.71,18.68,-4.24,-101.3,13.92,84.64,-23.62,2.79,35.85,-20.83,15.02
7492,5.16,18.33,13.34,-2.63,-98.83,13.87,83.35,-24.47,2.77,32.59,-21.7,10.89
7493,6.21,21.8,14.04,-4.23,-104.21,12.46,84.57,-21.4,2.79,30.64,-18.62,12.02
7494,7.62,23.44,16.07,-3.62,-98.37,12.68,81.95,-23.85,2.8,39.78,-21.05,18.72
7495,12.28,18.89,13.99,-3.93,-100.25,12.37,81.4,-23.12,2.8,34.76,-20.32,14.44
7496,9.89,20.38,15.05,-4.04,-99.16,12.99,81.92,-24.14,2.79,37.03,-21.35,15.68
7497,9.32,20.47,12.33,-2.58,-98.23,13.19,81.67,-24.04,2.77,36.17,-21.27,14.9
7498,14.32,22.52,16.73,-3.36,-94.58,12.47,79.36,-25.38,2.79,47.46,-22.59,24.88
7499,6.53,20.86,12.08,-4.18,-101.95,12.34,83.28,-22.47,2.8,28.95,-19.67,9.28
7500,8.27,21.14,12.35,-3.32,-97.27,11.81,80.27,-23.91,2.8,33.26,-21.1,12.16
7501,8.7,19.18,10.55,-4.29,-97.65,10.92,80.49,-24.11,2.8,27.9,-21.3,6.6
7502,4.78,23.49,12.84,-4.09,-99.73,12.45,81.39,-22.95,2.79,31.14,-20.16,10.98
7503,10.6,23.79,12.99,-4.29,-102.93,13.45,82.84,-22.47,2.79,36.45,-19.68,16.77
7504,7.99,27.74,20.58,-3.69,-108.76,15.71,86.84,-20.31,2.76,46.42,-17.55,28.87
7505,11.9,24.77,12.57,-4.3,-98.81,12.23,82.97,-23.81,2.78,41.33,-21.03,20.31
7506,8.38,21.7,15.1,-4.21,-102.11,12.64,81.79,-22.84,2.79,33.28,-20.05,13.24
