GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1163.34,3032.46,3535.67,-2877.38,-24482.84,1268.28,14895.66,-5775.78,118.13,-3464.8,-5657.65,-9122.45
5204,1097.8,2945.48,3542.76,-2866.24,-24564.48,1306.71,14978.93,-5768.62,115.32,-3559.04,-5653.3,-9212.34
5205,1101.61,2902.54,3509.08,-2873.25,-24549.91,1306.59,14919.36,-5730.16,113.63,-3683.99,-5616.53,-9300.52
5206,1051.31,2892.81,3492.28,-2832.45,-24514.41,1312.27,14925.17,-5764.28,117.69,-3673.03,-5646.6,-9319.63
5207,1079.4,2926.06,3506.98,-2855.83,-24540.28,1285.55,14906.15,-5715.42,116.01,-3691.96,-5599.4,-9291.36
5208,1129.55,2897.54,3513.42,-2874.72,-24533.23,1297.99,14904.02,-5721.94,116.56,-3665.43,-5605.38,-9270.81
5209,1117.61,3010.24,3491.57,-2863.16,-24596.14,1313.35,14951.79,-5694.71,116.64,-3574.75,-5578.07,-9152.82
5210,1045.46,2977.51,3516.08,-2871.97,-24516.83,1322.54,14884.88,-5725.92,117.16,-3642.33,-5608.76,-9251.09
5211,1072.42,2971.11,3522.86,-2933.34,-24583.83,1291.79,14941.8,-5671.94,115.15,-3717.18,-5556.79,-9273.97
5212,1068.24,2889.89,3483.23,-2884.97,-24534.31,1298.71,14940.8,-5742.51,116.33,-3738.41,-5626.18,-9364.59
5213,1074.69,2986.9,3507.89,-2824.17,-24543.04,1331.8,14895.41,-5711.08,117.53,-3570.53,-5593.55,-9164.08
5214,1085.32,2888.82,3505.26,-2866.51,-24474.95,1293.76,14874.96,-5745.12,119.42,-3693.35,-5625.7,-9319.04
5215,1090.94,2943.66,3536.51,-2844.85,-24514.76,1307.02,14922.51,-5759.47,119.01,-3558.97,-5640.47,-9199.44
5216,1098.99,2890.78,3475.72,-2865.89,-24578.38,1288.88,14943.88,-5707.27,114.4,-3746.04,-5592.87,-9338.91
5217,1088.89,2929.17,3469.42,-2885.08,-24484.37,1284.77,14900.47,-5766.27,116.55,-3696.72,-5649.72,-9346.44
5218,1122.4,2960,3462.05,-2857.96,-24384.82,1291.28,14827.59,-5817.44,115.89,-3579.47,-5701.55,-9281.01
5219,1149.25,2921.78,3517.37,-2838.24,-24533.8,1284.71,14930.84,-5751.64,117.76,-3568.1,-5633.89,-9201.98
5220,1085.22,2868.11,3525.1,-2912.47,-24440.03,1307.96,14990.1,-5841.31,116.69,-3576.02,-5724.63,-9300.64
5221,1096.14,2995.16,3517.31,-2880.33,-24351.29,1288.42,14875.81,-5880.71,118.1,-3458.78,-5762.62,-9221.4
5222,1101.83,3012.06,3530.8,-2909.01,-24323.29,1312.89,14913.63,-5914.02,115.01,-3361.1,-5799.01,-9160.11
5223,1064.52,2900.38,3514.98,-2908.36,-24536.06,1329.07,14956.46,-5786.03,116.91,-3679.02,-5669.11,-9348.13
5224,1056.12,2939.95,3511.8,-2879.03,-24494.97,1307.25,14953.73,-5790.31,114.64,-3605.15,-5675.67,-9280.82
5225,1138.44,2887.21,3502.54,-2893.05,-24539.4,1279.35,14944.94,-5783.62,119.1,-3679.97,-5664.53,-9344.49
5226,1128.52,2940.66,3492.63,-2850.05,-24505.19,1292.4,14877.38,-5746.23,115.71,-3623.65,-5630.52,-9254.17
5227,1127.57,2928.92,3517.88,-2846.55,-24494.82,1294.45,14888.46,-5752.22,116.92,-3584.08,-5635.3,-9219.38
5228,1110.12,2962.11,3470.97,-2852.61,-24545.01,1326.66,14970.24,-5799.06,118.21,-3557.5,-5680.85,-9238.36
5229,1112.23,2950.61,3490.86,-2934.15,-24563.12,1294.63,14974.65,-5721.24,117.53,-3674.3,-5603.71,-9278.01
5230,1125.79,2920.33,3507.61,-2912.3,-24435.95,1287.18,14922.2,-5793.58,116.44,-3585.14,-5677.15,-9262.28
5231,1081.58,2927.48,3472.84,-2894.96,-24435.01,1309.98,14956.14,-5854.07,117.58,-3581.96,-5736.49,-9318.45
5232,1126.75,2998.61,3474.11,-2888.6,-24391.24,1286.02,14922.98,-5857.95,117.43,-3471.37,-5740.51,-9211.88
5233,1093.31,2866.96,3494.01,-2901.41,-24440.66,1265.93,14938.1,-5822.19,116.93,-3683.77,-5705.26,-9389.02
5234,1071.66,2916.6,3507.08,-2826.8,-24591.03,1301.81,14947.43,-5749.98,116.12,-3673.25,-5633.86,-9307.11
5235,1096.36,2908.32,3505.62,-2845.51,-24530.78,1293.34,14952.55,-5807.32,118,-3620.1,-5689.32,-9309.42
5236,1104.63,2916.74,3499.52,-2885.37,-24461.12,1287.62,14984.87,-5871.81,117.38,-3553.1,-5754.44,-9307.54
5237,1108.7,2934.5,3518.59,-2884.28,-24521.68,1275,14875.73,-5707.79,114.65,-3693.43,-5593.14,-9286.57
5238,1069.44,2906.94,3485.46,-2863.17,-24532.82,1300.6,14930.4,-5760.37,117.96,-3703.15,-5642.41,-9345.56
5239,1130.71,2903.76,3478.8,-2903.03,-24589.36,1257.82,14947.07,-5684.08,115.25,-3774.24,-5568.82,-9343.07
5240,1138.08,2974.63,3490.37,-2863.42,-24475.68,1293.14,14862.6,-5768.57,117.41,-3580.28,-5651.16,-9231.44
5241,1096.88,2935.64,3478.73,-2832.74,-24516.75,1295.61,14867,-5741.05,117.27,-3675.64,-5623.78,-9299.41
5242,1091.75,2875.26,3501.5,-2826.68,-24523.44,1310.67,14991.98,-5818.64,117.1,-3578.95,-5701.54,-9280.49
5243,1168.69,2888.85,3489.71,-2887.75,-24467.99,1298.41,14953.28,-5815.2,114.76,-3556.8,-5700.44,-9257.25
5244,1089.86,2888.89,3505.66,-2899.69,-24396.19,1286.02,14891.19,-5830.91,117.09,-3634.26,-5713.82,-9348.08
5245,1105.39,2959.3,3493.22,-2878.46,-24552.25,1316.04,14959.85,-5769.54,118.46,-3596.9,-5651.08,-9247.98
5246,1111.29,2900.89,3486.85,-2875.03,-24469.03,1283.17,14903.21,-5814.46,117.68,-3658.65,-5696.78,-9355.43
5247,1152.37,2921.74,3443.89,-2804.88,-24460.11,1273.47,14860.18,-5781.33,118.17,-3613.34,-5663.16,-9276.5
5248,1094.94,2962.7,3513.24,-2888.91,-24591.49,1282.38,14945.24,-5736.85,117.13,-3681.9,-5619.72,-9301.62
5249,1062.29,2933.16,3504.48,-2863.89,-24485.8,1298.85,14905.95,-5791.01,116.85,-3644.96,-5674.16,-9319.11
5250,1102.5,2969.2,3488.46,-2875.68,-24336.89,1306.92,14845.08,-5832.54,118.76,-3500.4,-5713.79,-9214.19
5251,1095.36,2948.21,3464.68,-2851.03,-24456.8,1288.56,14873.01,-5779.4,115.94,-3638.02,-5663.46,-9301.49
5252,1127.57,2866.16,3495,-2859.19,-24439.27,1285.29,14881.06,-5823.94,119.48,-3643.38,-5704.46,-9347.84
5253,1097.88,2933.34,3494.37,-2826.62,-24517.43,1299.37,14880.16,-5773.41,123.54,-3638.93,-5649.86,-9288.79
5254,1073,2934.53,3521.49,-2873.97,-24593.44,1310.88,14944.01,-5677.69,113.74,-3683.51,-5563.95,-9247.46
5255,1070.05,2863.06,3513.17,-2879.19,-24500.08,1307.12,14969.46,-5778.39,116.86,-3656.41,-5661.53,-9317.94
5256,1115.19,2943.11,3530.35,-2921.49,-24577.28,1274.97,14897.52,-5688.15,116.29,-3737.63,-5571.85,-9309.49
5257,1046.48,2903.53,3519.5,-2880.34,-24595.68,1284.5,14910.03,-5635.27,116.38,-3811.99,-5518.89,-9330.88
5258,1023.53,2890.51,3494.88,-2879.26,-24563.46,1302.65,14880.92,-5675.69,117.31,-3850.23,-5558.39,-9408.62
5259,1095.09,2929.29,3517.02,-2882.16,-24601.88,1279.73,14892.36,-5681.92,115.85,-3770.55,-5566.07,-9336.61
5260,1068.01,2884.97,3500.59,-2892.14,-24657,1271.67,14925.86,-5645.78,116.63,-3898.05,-5529.15,-9427.2
5261,1112.03,2943.27,3501.12,-2834.47,-24714.91,1306.86,14944.84,-5620.86,117.12,-3741.26,-5503.74,-9245
5262,1051.12,2926.52,3485.09,-2865.86,-24654.85,1277.03,14921.6,-5642.91,120.26,-3859.35,-5522.65,-9382
5263,1100.78,2895.54,3511.2,-2834.1,-24734.39,1299.81,14957.17,-5604.84,117.06,-3804,-5487.77,-9291.78
5264,1089.86,2914.47,3520.52,-2864.75,-24807.11,1302.91,14978.49,-5546.21,113.67,-3865.61,-5432.54,-9298.15
5265,1076.18,2962.16,3513.01,-2869.75,-24662.07,1267.87,14910.93,-5667.52,116.13,-3801.66,-5551.39,-9353.05
5266,1097.96,2866.48,3477.76,-2901.53,-24584.46,1302.66,14931.18,-5674.06,115.4,-3809.96,-5558.66,-9368.62
5267,1070.97,3001.74,3484.77,-2892.83,-24639.94,1291.19,14935.47,-5642.02,113.37,-3748.63,-5528.65,-9277.28
5268,1130.12,2938.33,3474.61,-2891.78,-24437.43,1293.4,14928.39,-5836.36,115.81,-3564.35,-5720.56,-9284.91
5269,1088.95,2840.52,3477.71,-2865.99,-24355.2,1298.33,14931.6,-5930.83,117.7,-3584.06,-5813.14,-9397.2
5270,1106.59,2967.65,3479.4,-2848.29,-24382.76,1274.17,14873.12,-5848.53,118.75,-3530.12,-5729.78,-9259.9
5271,1085.64,2934.61,3512.97,-2866.87,-24478.78,1300.45,14974.57,-5842.56,115.63,-3537.42,-5726.93,-9264.35
5272,1070.41,2907.89,3521.25,-2888.46,-24446.88,1301.87,14970.39,-5866.87,115.25,-3563.54,-5751.62,-9315.16
5273,1096.61,2919.42,3534.44,-2884.43,-24456.88,1300.43,14909.46,-5778.77,115.98,-3580.95,-5662.79,-9243.74
5274,1053.38,2921.63,3508.73,-2890.32,-24461.86,1291.27,14915.24,-5805.95,116.78,-3661.92,-5689.17,-9351.09
5275,1088.32,2918.34,3463.87,-2866.62,-24563.91,1298.07,14979.2,-5719.96,117.26,-3682.72,-5602.7,-9285.42
5276,1113.36,2908.67,3497.45,-2906.92,-24466.38,1282.97,14919.09,-5765.66,114.26,-3651.77,-5651.4,-9303.17
5277,1116.51,2992.52,3504.87,-2874.23,-24552.89,1298.66,14856.45,-5675.86,118.24,-3658.11,-5557.62,-9215.73
5278,1115.36,2891.87,3459.64,-2853.39,-24503.74,1272.14,14886.32,-5742.17,117.82,-3731.81,-5624.36,-9356.16
5279,1099.98,2957.15,3457.05,-2887.57,-24501.79,1310.26,14935.52,-5749.89,116.39,-3629.4,-5633.49,-9262.9
5280,1166.93,2911.24,3543.84,-2905,-24515.92,1280.12,14921.56,-5711.87,119.51,-3597.23,-5592.36,-9189.59
5281,1096.25,2903.92,3461.71,-2914.94,-24497.07,1290.36,14950.87,-5729.76,115.16,-3708.9,-5614.61,-9323.5
5282,1052.48,2913.25,3490.55,-2921.17,-24489.15,1290.7,14943.69,-5741.86,115.04,-3719.64,-5626.82,-9346.46
5283,1095.91,2915.23,3508.87,-2912.19,-24504.98,1309.09,14954.38,-5782.96,114.94,-3633.7,-5668.02,-9301.72
5284,1050.59,2919.1,3566.19,-2883.62,-24525.68,1317.67,14931.85,-5785.62,120.13,-3623.9,-5665.5,-9289.39
5285,1088.09,2899.51,3525.8,-2863.18,-24425.5,1290.33,14992.25,-5910.05,121.54,-3492.7,-5788.51,-9281.21
5286,1087.28,2915.88,3516.13,-2890.39,-24499.69,1315.14,14964.95,-5786.17,122.08,-3590.7,-5664.08,-9254.79
5287,1109.9,2885.08,3502.83,-2840.94,-24519.52,1288.04,14985.81,-5842.35,117.98,-3588.79,-5724.38,-9313.17
5288,1153.66,2929.45,3509.2,-2889.04,-24494.31,1277.25,14906.93,-5773.9,117.34,-3606.86,-5656.56,-9263.43
5289,1105.23,2918.13,3485.5,-2837.31,-24487.96,1292.99,14939.04,-5813.89,119.74,-3584.39,-5694.16,-9278.55
5290,1062.67,2964.45,3472.38,-2864.02,-24403.24,1301.38,14975.46,-5913.34,118.7,-3490.92,-5794.64,-9285.56
5291,1090.09,2907.22,3540.15,-2865.07,-24445.42,1296.46,14941.16,-5853.85,121.34,-3535.41,-5732.51,-9267.92
5292,1132.03,2959.8,3532.35,-2837.55,-24568.96,1305.03,15036.3,-5840.38,120.59,-3440.98,-5719.79,-9160.77
5293,1050.61,2929.49,3524.6,-2899.42,-24414.37,1318.29,15041.75,-5904.15,119.28,-3449.06,-5784.86,-9233.92
5294,1077.48,2884.58,3513.61,-2826.73,-24305.65,1313.31,14941.43,-5983.9,120.39,-3401.96,-5863.5,-9265.47
5295,1077.02,2899.29,3471.11,-2871.43,-24408.76,1298.47,15010,-5908.54,120.69,-3524.28,-5787.85,-9312.13
5296,1076.71,2974.33,3503.62,-2841.17,-24332.61,1310.36,14892.75,-5934.53,121.87,-3416.01,-5812.66,-9228.67
5297,1065.57,2959.96,3523.77,-2837.76,-24437.47,1290.61,14986.69,-5902.15,121.23,-3448.63,-5780.92,-9229.55
5298,1169.35,2883.52,3465.49,-2836.43,-24423.29,1288.77,14920.35,-5889.01,125.33,-3532.25,-5763.68,-9295.93
5299,1082.1,2961.04,3486.08,-2848.16,-24450.13,1300.47,14979.34,-5878.63,120.17,-3489.25,-5758.46,-9247.71
5300,1059.09,3012.14,3513.25,-2842.19,-24339.97,1249.18,14914.86,-5975.77,121.85,-3433.65,-5853.91,-9287.56
5301,1126.43,2896.51,3524.62,-2858.55,-24430.22,1300.64,14949.79,-5833.39,120.73,-3490.78,-5712.67,-9203.45
5302,1052.46,2874.46,3536.19,-2878.19,-24508.23,1290.56,15009.34,-5815.6,118.4,-3623.41,-5697.19,-9320.61
5303,1077.75,2942.03,3507.78,-2864.07,-24481.11,1281.25,14871.23,-5748.93,117.92,-3665.13,-5631.01,-9296.14
5304,1041.29,2992.53,3490.1,-2877.01,-24474.32,1289.55,14834.04,-5761.51,120.41,-3703.81,-5641.1,-9344.91
5305,1119.19,2889.75,3466.56,-2877.89,-24497.71,1296.33,14901.25,-5779.1,119.45,-3702.52,-5659.65,-9362.17
5306,1072.75,2906.75,3492.3,-2881.11,-24431.47,1289.42,14869.28,-5767.28,119.35,-3682.07,-5647.93,-9330
5307,1045.53,2923.8,3464.24,-2861.72,-24526.56,1306.64,14952.82,-5800.12,121.01,-3695.26,-5679.12,-9374.37
5308,1053.53,2936.65,3522.84,-2853.73,-24650.05,1303.16,15018.71,-5724.61,119.26,-3668.87,-5605.35,-9274.22
5309,1063.46,2948.88,3525.83,-2904.16,-24632.67,1318.23,15043.79,-5696.88,116.52,-3636.64,-5580.36,-9217
5310,1113.27,2950.1,3469.41,-2885.68,-24533.56,1297.75,14977.14,-5784.9,116.24,-3611.57,-5668.66,-9280.23
5311,1094.25,2915.65,3478.64,-2852.25,-24462.65,1315.3,14963.79,-5876.25,119.11,-3547.28,-5757.15,-9304.43
5312,1129.58,2939.29,3503.56,-2866.67,-24390.75,1284.59,14911.03,-5872.71,121.25,-3489.37,-5751.45,-9240.82
5313,1094.04,2922.54,3487.8,-2848.75,-24340.81,1287.47,14929.36,-5937.36,122.34,-3468.34,-5815.03,-9283.37
5314,1055.08,2833.02,3531.36,-2900.25,-24483.92,1292.07,15031.78,-5880.53,118.05,-3640.88,-5762.48,-9403.36
5315,1105.74,2946.35,3532.12,-2871.79,-24487.06,1297.88,14904.81,-5796.11,119.98,-3571.96,-5676.14,-9248.09
5316,1100.35,2915.49,3530.52,-2901.81,-24442.04,1288.21,14957.51,-5868.55,120.3,-3551.76,-5748.24,-9300
5317,1146.72,2896.03,3517.96,-2871.13,-24489.48,1299.64,14935.13,-5774.92,117.45,-3565.13,-5657.47,-9222.6
5318,1099.46,2937.02,3513.19,-2857.04,-24461.3,1289.72,14899.01,-5811.52,118.85,-3579.95,-5692.67,-9272.62
5319,1085.37,2916.06,3505.16,-2848.68,-24379.29,1310.79,14904.72,-5865.46,119.06,-3505.87,-5746.4,-9252.27
5320,1094.02,2941.89,3495.81,-2859.14,-24501.69,1312.98,14880.53,-5767.28,120.29,-3635.62,-5646.99,-9282.61
5321,1122.23,2906.74,3539.18,-2920.75,-24483.98,1295.39,14907.83,-5779.77,117.3,-3633.36,-5662.47,-9295.84
5322,1077.42,2889.37,3514.56,-2876.93,-24295.27,1305.47,14926.03,-5954.89,118.17,-3459.33,-5836.72,-9296.06
5323,1058.87,2923.98,3508.42,-2886.9,-24442.98,1304.25,14992.67,-5907.31,117.3,-3541.68,-5790.01,-9331.69
5324,1098.24,2919.7,3521.09,-2843.02,-24460.91,1308.42,14922.26,-5852.68,119.74,-3534.21,-5732.93,-9267.15
5325,1094.82,2889.25,3495.57,-2852.51,-24497.86,1312.36,14944.68,-5788.6,118.75,-3613.7,-5669.85,-9283.55
5326,1104.9,2885.29,3521.98,-2878.09,-24434.78,1317.74,14952.94,-5847.13,116.63,-3530.03,-5730.51,-9260.53
5327,1113.13,2911.76,3524.08,-2910.35,-24463.45,1272.38,14914.47,-5778.74,115.39,-3637.99,-5663.34,-9301.33
5328,1147.83,2933.08,3518.15,-2916.46,-24359.48,1275.01,14980.34,-5945.37,119.88,-3421.54,-5825.49,-9247.03
5329,1114.55,2925.54,3486.16,-2887.89,-24450.26,1307.37,14976.48,-5865.6,117.09,-3528.05,-5748.51,-9276.56
5330,1099.58,2917.86,3488.19,-2893.9,-24383.68,1267.98,14943.87,-5885.61,117.3,-3560.1,-5768.31,-9328.41
5331,1112.68,2893.89,3539.56,-2874.93,-24417.33,1267.47,14955.13,-5883.4,115.4,-3523.54,-5768.01,-9291.55
5332,1142.92,2899,3501,-2897.59,-24463.17,1270.37,14884.14,-5811.02,117.34,-3663.32,-5693.68,-9356.99
5333,1090.06,2988.21,3493.47,-2881.82,-24477.11,1289.4,14908.07,-5816.48,117.65,-3589.73,-5698.83,-9288.56
5334,1163.23,2912.48,3483.13,-2851.45,-24554.63,1293,14943.86,-5742.42,119.57,-3610.38,-5622.85,-9233.23
5335,1131.12,2923.16,3528.49,-2876.79,-24459.72,1295.76,14849.3,-5788.49,120.48,-3608.68,-5668.01,-9276.69
5336,1077.42,2931.61,3538.38,-2926.48,-24455.09,1281.08,15013.98,-5834.37,118.75,-3539.1,-5715.62,-9254.71
5337,1066.33,2923.77,3527.78,-2829.68,-24516.53,1314.16,14896.6,-5778.97,120.88,-3617.57,-5658.09,-9275.66
5338,1093.49,2882.57,3495.07,-2857.85,-24401.95,1284.76,14892.06,-5843.6,118.97,-3611.85,-5724.63,-9336.48
5339,1045.73,2822.42,3516.86,-2855.05,-24443.38,1308.45,14999.29,-5890.14,117.88,-3605.69,-5772.26,-9377.95
5340,1143.98,2867.06,3502.48,-2811.72,-24441.2,1315.32,14959.99,-5885.18,121.61,-3464.08,-5763.57,-9227.65
5341,1054.31,2928.95,3527.53,-2913.66,-24359.66,1277.22,14947.68,-5895.78,119.58,-3537.62,-5776.2,-9313.83
5342,1117.55,2950.2,3537.42,-2857.41,-24523.14,1309.51,14981.6,-5826.84,119.39,-3484.28,-5707.45,-9191.73
5343,1087.85,2964.24,3540.18,-2859.54,-24531.92,1308.62,15010.63,-5810.63,119.82,-3479.93,-5690.81,-9170.74
5344,1102.74,2902.43,3516.23,-2882.49,-24357.15,1295.17,14907.28,-5882.62,122.81,-3515.78,-5759.81,-9275.59
5345,1080.47,2862.17,3479.22,-2882.76,-24564.67,1294.14,14966.92,-5756.83,119.31,-3764.51,-5637.51,-9402.02
5346,1086.92,3013.82,3520.39,-2836.01,-24417.62,1280.57,15004.58,-5937.7,123.83,-3347.35,-5813.88,-9161.23
5347,1097.41,2898.46,3517.48,-2845.13,-24490.07,1299.65,14972.45,-5874.66,121.25,-3549.76,-5753.41,-9303.16
5348,1086.97,2911,3494.88,-2848.29,-24423.31,1280.19,14926.18,-5859.79,118.63,-3572.38,-5741.15,-9313.53
5349,1060.59,2868.39,3521.88,-2845.21,-24476.02,1272.81,14955.74,-5831.12,120.83,-3641.83,-5710.29,-9352.12
5350,1125.84,2888.41,3466.5,-2846.43,-24490.36,1302.2,15000.46,-5867.76,119.21,-3553.37,-5748.55,-9301.92
5351,1124.79,2944.9,3519.19,-2828.29,-24447.99,1308.64,15012.81,-5953.58,123.23,-3365.95,-5830.35,-9196.3
5352,1087.52,2907.21,3498.35,-2861.76,-24414.61,1293.04,15000.52,-5906.56,122.48,-3489.73,-5784.08,-9273.82
5353,1090.05,2944.85,3526.71,-2890.42,-24508.1,1296.7,14979.45,-5807.18,120.02,-3560.76,-5687.16,-9247.93
5354,1084.26,2988.1,3467.84,-2863.46,-24412.16,1293.59,14898.36,-5894.93,120.03,-3543.47,-5774.9,-9318.38
5355,1099.2,2924.42,3499.02,-2888.21,-24320.81,1282.91,14903.95,-5919.23,120.27,-3499.52,-5798.97,-9298.49
5356,1050.79,2911.25,3503.73,-2921.06,-24435.54,1302.39,14973.54,-5846.14,120.48,-3614.9,-5725.67,-9340.57
5357,1062.09,2868.68,3458.26,-2868.3,-24442.41,1307.59,14909.5,-5811.17,120.51,-3704.61,-5690.66,-9395.27
5358,1124.47,2879.87,3469.26,-2843.24,-24428.68,1294.28,14954.2,-5860.62,120.88,-3549.85,-5739.73,-9289.58
5359,1133.35,2904.85,3508.69,-2851.81,-24431.68,1280.49,14918.58,-5893.81,120.71,-3537.52,-5773.1,-9310.62
5360,1123.31,2957.9,3514.63,-2814.31,-24660.29,1298.32,14947.5,-5738.85,121.73,-3632.94,-5617.12,-9250.06
5361,1137.95,3003.18,3476.76,-2848.95,-24388.31,1271.67,14950.08,-5903.63,121.17,-3397.62,-5782.46,-9180.08
5362,1119.31,2925.57,3514.33,-2842.63,-24489.45,1286.96,14977.48,-5865.33,120.93,-3508.43,-5744.4,-9252.83
5363,1129.45,2999.89,3498.23,-2852.14,-24438.59,1275.56,14935.37,-5820.28,119.91,-3452.22,-5700.37,-9152.59
5364,1082.64,2941.92,3491.76,-2822.64,-24476.96,1284.63,14944.37,-5828.81,121.87,-3554.28,-5706.94,-9261.21
5365,1055.88,2921.79,3520.8,-2859.35,-24449.51,1294.69,14994.82,-5857.18,119.68,-3520.89,-5737.5,-9258.38
5366,1108.05,2936.86,3443.31,-2868.56,-24310.9,1273.33,14906.52,-5918.56,120.92,-3511.39,-5797.64,-9309.03
5367,1111.92,2931.09,3510.55,-2847.05,-24302.15,1302.15,14920.87,-5922.75,120.79,-3372.61,-5801.97,-9174.57
5368,1089.39,2916.17,3520.53,-2847.05,-24439.01,1300.96,14978.44,-5863.5,119.41,-3480.57,-5744.09,-9224.66
5369,1096.97,2894.32,3482.67,-2849.7,-24450.23,1291.26,14997.45,-5840.97,119.45,-3537.28,-5721.52,-9258.8
5370,1104.81,2988.26,3486.84,-2852.48,-24423.2,1289.87,14927.91,-5822.32,123.28,-3478,-5699.04,-9177.04
5371,1057.08,2925.85,3470.89,-2887.29,-24623.48,1266.09,15004.02,-5730.04,119.31,-3786.84,-5610.72,-9397.56
5372,1042.1,2956.84,3511.28,-2898.02,-24428.99,1271.75,14902.98,-5799.85,119.38,-3642.05,-5680.47,-9322.52
5373,1049.71,2919.37,3515.05,-2850.75,-24531.75,1308.7,15020.72,-5793.88,122.35,-3568.94,-5671.53,-9240.47
5374,1138.54,2972.87,3525.9,-2841.96,-24330.23,1296.34,14897.23,-5900.99,120.55,-3341.31,-5780.45,-9121.76
5375,1098.92,2937.59,3546.69,-2848.36,-24398.53,1271.16,14914.62,-5845.11,119.06,-3477.91,-5726.05,-9203.96
5376,1097.19,2968.01,3472.38,-2873.55,-24436.09,1304.22,14978.46,-5894.48,119.16,-3489.38,-5775.32,-9264.69
5377,1096.52,2936.25,3508.63,-2863.82,-24406.04,1301.23,14889.75,-5822.01,116.45,-3537.48,-5705.57,-9243.05
5378,1101.93,2928.56,3470.52,-2894.46,-24418.76,1270.78,14911.07,-5800.38,118.56,-3630.38,-5681.83,-9312.2
5379,1102.29,2836.95,3477.58,-2854.61,-24331.06,1291.99,14880.55,-5901.97,121.38,-3596.3,-5780.59,-9376.89
5380,1088.57,2876.84,3498.64,-2840.05,-24348.68,1291.87,14984.06,-5935.03,122.09,-3448.75,-5812.94,-9261.69
5381,1094.52,2972.03,3512.82,-2840.67,-24449.68,1288.43,14938.11,-5859.39,120.1,-3484.44,-5739.29,-9223.73
5382,1051.09,2981.95,3513.39,-2841.92,-24323.16,1286.11,14987.84,-5986.16,122.68,-3344.7,-5863.48,-9208.18
5383,1065.83,2870.44,3495.03,-2842.76,-24461.23,1299.47,14953.32,-5807.53,119.52,-3619.89,-5688.01,-9307.9
5384,1112.42,2892.06,3520.52,-2882.08,-24287.33,1268.9,14881.41,-5985.53,120.22,-3494.1,-5865.31,-9359.4
5385,1070.4,2925.89,3522.91,-2867.55,-24275.7,1286.44,14903.5,-5980.02,119.89,-3434.12,-5860.13,-9294.24
5386,1052.12,2915.14,3518.41,-2874.6,-24443.77,1304.62,14933.06,-5890.3,120.27,-3595.02,-5770.03,-9365.05
5387,1116.53,2934.35,3493.54,-2870.11,-24341.71,1284.83,14915.94,-5905.27,119.45,-3466.63,-5785.82,-9252.45
5388,1077.45,2940.29,3546.31,-2859,-24388.67,1302.94,14987.91,-5952.39,122.48,-3392.78,-5829.91,-9222.68
5389,1068.52,2962.93,3481.2,-2868.03,-24512.79,1297.26,15021.15,-5834.93,117.62,-3549.75,-5717.32,-9267.07
5390,1101.56,2882.24,3543.43,-2851.64,-24348.93,1296.92,14958.23,-5986.04,119.21,-3418.18,-5866.83,-9285.01
5391,1118.78,2873.52,3511.28,-2878.56,-24428.92,1283.9,14962.23,-5824.19,120.88,-3557.76,-5703.31,-9261.07
5392,1058.11,2864.71,3477.35,-2902.68,-24466.5,1282.89,14999.53,-5801.86,116.15,-3686.59,-5685.72,-9372.31
5393,1138.4,2924.91,3530.39,-2879.29,-24363.23,1290.78,14955.02,-5948.62,118.91,-3403.03,-5829.7,-9232.74
5394,1083.53,2966.96,3475.29,-2853.82,-24357.93,1271.27,15006.99,-5946.27,121.06,-3407.71,-5825.21,-9232.91
5395,1102.9,2974.6,3473.42,-2880.8,-24255.43,1268.64,14981.23,-6021.7,122.92,-3335.45,-5898.78,-9234.22
5396,1090.72,2918.77,3513.13,-2837.97,-24437.15,1316.72,15038.83,-5950.4,123.87,-3396.95,-5826.53,-9223.48
5397,1125.5,2949.39,3433.04,-2861.51,-24273.71,1291.83,14903.82,-5967.05,119.96,-3431.65,-5847.08,-9278.73
5398,1142.87,2968.26,3478.94,-2899.15,-24434.71,1290.14,14960.5,-5868.58,118.5,-3493.15,-5750.08,-9243.23
5399,1116.06,2897.13,3531.89,-2839.26,-24462.71,1317.39,15004.72,-5904.07,122.3,-3434.79,-5781.77,-9216.56
5400,1156.27,2893.83,3526.88,-2825.63,-24516.28,1279.34,14972.29,-5843.44,121.46,-3513.3,-5721.98,-9235.29
5401,1064.21,2966.57,3517.51,-2870.75,-24451.43,1275.5,14991.05,-5840.55,118.61,-3507.34,-5721.94,-9229.29
5402,1103.95,2878.73,3458.16,-2884.14,-24278.02,1273.23,14954.18,-5948.56,120,-3493.92,-5828.56,-9322.48
5403,996.04,2918.86,3510.69,-2832.67,-24468.69,1307.71,14982.36,-5840.98,121.38,-3585.71,-5719.6,-9305.31
5404,1122.96,2934.19,3477.46,-2863.76,-24441.36,1300.75,15005.95,-5908.85,120.92,-3463.81,-5787.93,-9251.74
5405,1089.21,2962.91,3456.22,-2825.5,-24528.06,1305.55,14993.67,-5846.83,118.07,-3546.01,-5728.76,-9274.78
5406,1086.37,2964.33,3489.71,-2876.05,-24368.13,1297.76,14968.39,-5928.41,121.16,-3437.62,-5807.25,-9244.87
