GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1103.6,2911.73,3507.89,-2870.09,-24341.4,1288.6,14383.06,-5783.73,114.86,-4016.61,-5668.87,-9685.48
5205,1097.21,2958.82,3530.81,-2924.04,-24366.19,1284.07,14254.92,-5620.94,113.41,-4164.4,-5507.53,-9671.93
5206,1058.16,2944.43,3462.39,-2921.18,-24465.23,1280.14,14409.78,-5681.47,111.83,-4231.51,-5569.64,-9801.15
5207,1102.74,2884.14,3519.49,-2916.77,-24492.65,1279.76,14433.22,-5615.24,110.54,-4190.07,-5504.7,-9694.77
5208,1094.58,3015.83,3522.47,-2896.61,-24490.28,1295.42,14374.46,-5607.47,110.76,-4084.13,-5496.71,-9580.83
5209,1101.73,2913.9,3484.16,-2891.06,-24458.64,1309.32,14468.19,-5700.11,110.07,-4072.39,-5590.03,-9662.42
5210,1074.53,2979.48,3484.19,-2902.09,-24475.87,1270.88,14341.26,-5594.6,111.3,-4227.6,-5483.3,-9710.91
5211,1141.05,2907.15,3485.3,-2899.86,-24438.23,1308.83,14416.38,-5676.78,111.74,-4079.38,-5565.04,-9644.41
5212,1123.24,2874.2,3533.03,-2880.37,-24440.06,1307.56,14492.19,-5763.09,114.12,-3990.22,-5648.97,-9639.19
5213,1079.76,2942.88,3487.14,-2888.19,-24421.94,1305.02,14476.82,-5683.36,112.53,-4018.5,-5570.84,-9589.34
5214,1105.12,2964.92,3473.57,-2885.47,-24537.2,1302.61,14457.65,-5667.69,113.2,-4118.79,-5554.5,-9673.29
5215,1081.43,2940.44,3447.81,-2919.69,-24257.37,1292.65,14351.9,-5756.15,113.84,-4062.82,-5642.31,-9705.13
5216,1084.25,2927.55,3456.64,-2914.38,-24504.36,1302.18,14371.42,-5580.83,110.94,-4276.69,-5469.89,-9746.58
5217,1082.07,3011.85,3474.65,-2895.28,-24393.88,1298.13,14361.57,-5686.03,116.35,-4060.89,-5569.69,-9630.58
5218,1091.88,2922.6,3468.2,-2932.01,-24279.83,1304.12,14429.29,-5785.17,113.16,-3995.74,-5672.02,-9667.76
5219,1100.73,2931.6,3469.34,-2908.92,-24346.56,1296.96,14432.53,-5726.3,113.91,-4024.31,-5612.39,-9636.7
5220,1067,3016.26,3490.09,-2932.03,-24316.9,1295.57,14370.27,-5740.99,112.43,-4009.74,-5628.56,-9638.3
5221,1085.18,3027.37,3508.97,-2892.85,-24423.29,1302.76,14435.35,-5712.19,114.95,-3956.52,-5597.24,-9553.76
5222,1098.75,3002.27,3521.55,-2901.58,-24428.71,1272.67,14364.24,-5679.82,111.75,-4070.82,-5568.07,-9638.88
5223,1131.29,2971.68,3533.25,-2905.33,-24308.46,1300.42,14353.59,-5738.84,109.19,-3923.56,-5629.65,-9553.21
5224,1057.85,2984.32,3503.53,-2919.09,-24228.11,1286.66,14385.05,-5869.83,114.7,-3929.79,-5755.13,-9684.92
5225,1080.24,2884.8,3502.8,-2858.34,-24316.06,1300.86,14328.26,-5729.48,114.04,-4077.44,-5615.44,-9692.88
5226,1074.11,2999.21,3491.17,-2919.96,-24463.23,1287.32,14398.56,-5672.15,111.78,-4132.83,-5560.37,-9693.2
5227,1077.45,2963.25,3506.06,-2888.92,-24381.77,1272.06,14383.5,-5761.95,114.24,-4068.38,-5647.71,-9716.09
5228,1026.61,2921.8,3491.43,-2911.2,-24214.6,1285.64,14339.71,-5782.3,113.01,-4060.6,-5669.29,-9729.89
5229,1132.83,2966.05,3527.19,-2902.29,-24326.2,1260.26,14401.23,-5745.07,111.89,-3940.93,-5633.18,-9574.11
5230,1127.1,2905.48,3508.77,-2861.04,-24355.77,1303.69,14392.95,-5721.29,113.04,-3978.82,-5608.26,-9587.07
5231,1127.77,2942.61,3519.58,-2858.35,-24260.03,1281.02,14286.53,-5777.8,112.6,-3960.87,-5665.2,-9626.07
5232,1103.56,2966.98,3469,-2910.82,-24180.02,1305.8,14325.17,-5833.46,117.71,-3920.33,-5715.75,-9636.07
5233,1094.88,2905.01,3528.01,-2898.14,-24215,1308.53,14373.43,-5862.31,114.49,-3903.27,-5747.82,-9651.09
5234,1099.58,2919.81,3534.36,-2903.02,-24296.96,1301.36,14405.89,-5820.53,115.46,-3938.97,-5705.07,-9644.04
5235,1107.72,2910.67,3459.99,-2877.42,-24295.83,1329.41,14396.21,-5772.29,114.28,-3969.24,-5658,-9627.24
5236,1122.89,3028.55,3469.28,-2876.81,-24365.55,1305.04,14328.15,-5689.48,113.38,-3988.45,-5576.1,-9564.55
5237,1063.88,2910.98,3485.1,-2880.26,-24396.84,1305.64,14391.5,-5649.13,111.83,-4120.01,-5537.3,-9657.31
5238,1090.78,2871,3484.5,-2923.79,-24498.71,1300.37,14426.46,-5627.29,111.81,-4249.39,-5515.48,-9764.87
5239,1128.98,2976.42,3489.18,-2926.44,-24319.83,1300.58,14358.23,-5698.13,111.19,-3992.88,-5586.94,-9579.82
5240,1056.78,3027.68,3528.23,-2913.81,-24265.25,1279.4,14413.85,-5827.5,115.74,-3873.11,-5711.76,-9584.88
5241,1088.57,3018.16,3477.37,-2886.93,-24248.13,1282.48,14337.99,-5841.74,115.32,-3930.48,-5726.42,-9656.9
5242,1070.11,2942.78,3459.65,-2879.01,-24468.14,1290.43,14425.57,-5655.04,114.7,-4158.61,-5540.33,-9698.94
5243,1072.31,2897.95,3483.85,-2881.37,-24404.1,1274.31,14389.03,-5740.8,115.75,-4168.03,-5625.05,-9793.08
5244,1078.99,2893.32,3491.37,-2915.17,-24428.64,1281.04,14443.87,-5721.12,115.15,-4155.21,-5605.98,-9761.19
5245,1081.21,2836.88,3512.94,-2898.65,-24641.54,1297.46,14534.99,-5595.95,111.91,-4276.72,-5484.04,-9760.76
5246,1061.28,2945.06,3491.41,-2909.9,-24529.9,1274.09,14372.82,-5606.29,110.92,-4295.15,-5495.37,-9790.51
5247,1134.06,2941.89,3506.24,-2871.39,-24496.57,1311.71,14458.48,-5698.88,113.9,-4015.58,-5584.98,-9600.56
5248,1112.42,2879.55,3500.39,-2907.81,-24522.78,1271.55,14405.34,-5560.52,112.8,-4261.33,-5447.71,-9709.05
5249,1051.97,2986.58,3495.73,-2864.41,-24356.54,1309.18,14401.76,-5730.76,114.32,-3975.73,-5616.44,-9592.17
5250,1096.74,2982.12,3488.31,-2878.31,-24520.76,1330.88,14438.16,-5653.2,112.72,-4062.85,-5540.48,-9603.33
5251,1072.23,2969.07,3503.8,-2819.47,-24438.67,1291.83,14452.65,-5738.36,114.25,-3968.56,-5624.11,-9592.67
5252,1044.62,2863.2,3481.54,-2905.91,-24459.69,1274.64,14450.81,-5685.35,115.21,-4250.79,-5570.14,-9820.93
5253,1107.4,2891.96,3484.31,-2901.22,-24444.79,1271.46,14423.67,-5671.46,116.87,-4167.21,-5554.6,-9721.8
5254,1092.65,2996.31,3492.43,-2876.82,-24431.51,1284.64,14368.99,-5669.8,115.55,-4073.31,-5554.24,-9627.55
5255,1092.77,2988.27,3526.24,-2892.52,-24541.98,1304.77,14452.66,-5613.05,113.89,-4069.77,-5499.16,-9568.94
5256,1103.26,2927.78,3471.01,-2858.49,-24410.75,1314.33,14390.66,-5696.79,114.81,-4062.2,-5581.98,-9644.18
5257,1138.98,2924.13,3513.38,-2918.4,-24515.32,1272.35,14379.1,-5597.2,114.25,-4205.79,-5482.95,-9688.73
5258,1087.97,2963.58,3496.43,-2899.88,-24635.77,1299.12,14510.13,-5570.94,112.08,-4178.42,-5458.86,-9637.28
5259,1121.03,2988.63,3516.66,-2883.18,-24560.96,1294.52,14402.34,-5548.64,113.16,-4120.96,-5435.47,-9556.43
5260,1084.17,2889.91,3465.9,-2908.81,-24669.96,1286.6,14455.17,-5486.92,114.35,-4397.04,-5372.58,-9769.61
5261,1089.03,2974.22,3536.41,-2932.08,-24656.01,1320.92,14479.27,-5518.89,112.99,-4188.22,-5405.89,-9594.12
5262,1061.04,2960.66,3511.69,-2923.16,-24609.32,1308.22,14461.8,-5518.03,112.01,-4229.07,-5406.01,-9635.08
5263,1080.02,2974.1,3480.74,-2893.64,-24504.14,1271.87,14308.2,-5536.58,114.84,-4282.83,-5421.74,-9704.57
5264,1102.15,2908.38,3498.03,-2926.71,-24478.45,1293.16,14428.44,-5612.12,111.99,-4175.01,-5500.13,-9675.14
5265,1120.53,2893.57,3483.29,-2890.88,-24467.5,1304.64,14446.19,-5674.69,113.59,-4110.14,-5561.1,-9671.25
5266,1051.19,3002.05,3492.8,-2886.14,-24290.01,1272.44,14405.7,-5816.4,116.14,-3951.97,-5700.26,-9652.23
5267,1097.13,2892.35,3492.17,-2905.04,-24381.73,1289.76,14430.44,-5714.84,111.99,-4084.92,-5602.85,-9687.77
5268,1067.79,2997.06,3483.53,-2847.17,-24516.92,1307.05,14451.22,-5656.24,114.74,-4057.44,-5541.5,-9598.94
5269,1087.48,2926.3,3516.78,-2900.04,-24407.83,1311.64,14416.68,-5703.02,115.68,-4049,-5587.35,-9636.34
5270,1093.75,2998.68,3498.79,-2896.14,-24331.61,1293.84,14440.23,-5791.24,116.33,-3902.47,-5674.92,-9577.38
5271,1134.84,2996.34,3470.81,-2881.45,-24383.04,1239.67,14298.29,-5670.26,114.52,-4124.55,-5555.74,-9680.29
5272,1132.83,2991.12,3512.12,-2814.85,-24406.16,1295.49,14379.38,-5736.63,120.31,-3910.08,-5616.32,-9526.4
5273,1060.56,2929.61,3497,-2893.82,-24311.33,1288.48,14410.75,-5804.73,118.08,-4018.74,-5686.65,-9705.39
5274,1116.65,2947.19,3496.46,-2847.24,-24399.09,1307.11,14436.74,-5781.08,113.42,-3942.18,-5667.66,-9609.84
5275,1134.07,3014.51,3440.23,-2849.2,-24381.45,1276.12,14407.2,-5736.02,117.14,-3958.53,-5618.88,-9577.4
5276,1094.21,2937.17,3507.92,-2844.91,-24340.25,1267.6,14435.79,-5813.62,118.42,-3942.46,-5695.19,-9637.66
5277,1089.94,2929.32,3487.23,-2844.16,-24239.63,1282.74,14359.94,-5845.72,118.62,-3934.61,-5727.1,-9661.71
5278,1121.73,2885.03,3493.62,-2900.37,-24246.33,1293.67,14377.35,-5822.84,118.19,-3975.3,-5704.65,-9679.95
5279,1078.72,3007.77,3459.63,-2907.2,-24354.2,1282.91,14405.48,-5764.86,118.11,-4026.9,-5646.74,-9673.64
5280,1137.24,2914.97,3488.52,-2874.62,-24283.47,1284.77,14426.7,-5869.5,120.01,-3905.9,-5749.49,-9655.39
5281,1107.08,2965.3,3461.36,-2902.84,-24202.77,1296.1,14383.69,-5859.98,114.75,-3892.08,-5745.23,-9637.31
5282,1083.12,2908.02,3474.89,-2862.83,-24336.54,1311.09,14406.62,-5819.26,115.3,-4015.63,-5703.96,-9719.59
5283,1123.17,2917.78,3501.63,-2852.82,-24158.08,1289.47,14416.97,-5963.7,117.89,-3761.89,-5845.81,-9607.7
5284,1034.76,2976.89,3468.92,-2896.59,-24242.94,1277.42,14365.17,-5810.6,116.9,-4016.37,-5693.7,-9710.07
5285,1114.66,2938.01,3460.18,-2855.3,-24243.24,1303.45,14371.23,-5816.84,116.6,-3911.01,-5700.24,-9611.26
5286,1067.12,2969.53,3479.2,-2865.95,-24385,1289.63,14476.29,-5821.43,117.58,-3969.18,-5703.85,-9673.04
5287,1153.35,3003.8,3476.99,-2863.51,-24337.53,1268.58,14356.82,-5766.69,119.99,-3941.51,-5646.7,-9588.21
5288,1112.76,2905.26,3473.07,-2882.7,-24372.29,1284.76,14394.09,-5711.18,118.39,-4085.06,-5592.78,-9677.84
5289,1109,2975.55,3482.75,-2911.44,-24252.13,1272.16,14469.95,-5877.38,115.88,-3854.16,-5761.51,-9615.67
5290,1116.73,2985.93,3472.76,-2880.57,-24226.72,1260.67,14414.17,-5813.99,118.14,-3857.02,-5695.85,-9552.87
5291,1134.56,2946.04,3519.4,-2861.73,-24491.86,1308.36,14327.91,-5625.6,114.57,-4117.32,-5511.02,-9628.34
5292,1113.64,2981.46,3495.87,-2879.39,-24410.16,1278.97,14429.77,-5717.56,115.26,-3989.83,-5602.3,-9592.13
5293,1077.92,2911.16,3521.24,-2879.37,-24525.32,1285.96,14461.93,-5626.49,114.68,-4146.49,-5511.81,-9658.3
5294,1069.83,2999.99,3486.5,-2891.84,-24528.59,1317.09,14445.09,-5635.29,114.9,-4101.93,-5520.39,-9622.31
5295,1097.72,3049.02,3445.86,-2912.38,-24394.72,1295.88,14305.3,-5658.57,113.51,-4113.31,-5545.06,-9658.37
5296,1101.32,2898.09,3468.92,-2908.64,-24426.46,1292.92,14421.21,-5667.06,113.02,-4152.64,-5554.04,-9706.68
5297,1126.7,2895.83,3504.62,-2848.4,-24476.94,1284.84,14442.7,-5733.11,113.65,-4070.64,-5619.47,-9690.11
5298,1113.87,2891.94,3494.14,-2833.26,-24467.8,1293.36,14393.62,-5635.97,116.59,-4114.12,-5519.39,-9633.51
5299,1074.63,2956.2,3505.66,-2874.56,-24539.42,1335.29,14504.84,-5683.87,112.97,-4037.35,-5570.9,-9608.25
5300,1140.62,2903.45,3480.61,-2862.06,-24567.95,1271.05,14412.05,-5584.4,113.6,-4222.23,-5470.8,-9693.02
5301,1102.56,2953.56,3516.34,-2872.65,-24454.99,1310.94,14364.78,-5670.82,114.52,-4079.47,-5556.31,-9635.77
5302,1086.16,3001.42,3541.86,-2844.06,-24334.17,1272.49,14369.6,-5804.24,115.82,-3906.71,-5688.42,-9595.13
5303,1075.68,2996.45,3508.8,-2857.9,-24429.91,1285.03,14398.08,-5700.17,111.41,-4023.77,-5588.76,-9612.53
5304,1108.76,2940.01,3506.75,-2890.24,-24410.03,1295.14,14385.15,-5713.39,115.2,-4064.47,-5598.19,-9662.66
5305,1102.51,2935.19,3495.05,-2890.14,-24585.62,1282.98,14472.91,-5616.32,112.13,-4187.13,-5504.19,-9691.32
5306,1058.3,2987.9,3486.56,-2890.67,-24457.39,1283.68,14426.61,-5674.79,112.35,-4105.02,-5562.44,-9667.46
5307,1144.45,2895.05,3501.42,-2916.77,-24319.73,1313.03,14340.49,-5684.09,113.66,-4042.06,-5570.42,-9612.48
5308,1115.31,3010.75,3521.47,-2842.62,-24283.01,1290.47,14347.29,-5799.76,116.22,-3840.35,-5683.54,-9523.89
5309,1072.71,2931.6,3478.85,-2900.4,-24346.98,1277.2,14436.52,-5770.01,112.82,-4050.5,-5657.2,-9707.69
5310,1139.24,2991.92,3517.64,-2871.29,-24255.69,1280.64,14304.38,-5792.68,116.81,-3893.15,-5675.88,-9569.03
5311,1079.32,2941.88,3488.38,-2876.06,-24262.58,1279.52,14336.98,-5774.5,115.62,-4012.56,-5658.88,-9671.44
5312,1112.95,2912.86,3495.52,-2864.18,-24356.19,1283.16,14384.74,-5729.1,115.18,-4031.14,-5613.92,-9645.07
5313,1076.5,2908.22,3468.29,-2900.3,-24553.48,1279.52,14412.46,-5569.34,113.03,-4308.78,-5456.31,-9765.09
5314,1126.68,2897.12,3481.71,-2874.93,-24415.29,1328.4,14431.87,-5673.43,112.55,-4024.44,-5560.88,-9585.32
5315,1125.76,2886.62,3493.51,-2923.85,-24430.09,1315.03,14361.07,-5598.21,112.96,-4171.94,-5485.25,-9657.19
5316,1097.85,2967.9,3506.31,-2892.02,-24393.99,1323.17,14402.05,-5680.93,114.23,-3988.72,-5566.7,-9555.42
5317,1102.63,2912.89,3511.84,-2911.64,-24535.89,1278.53,14404.07,-5572.01,111.26,-4237.58,-5460.74,-9698.32
5318,1104.29,2863.74,3512.98,-2871.29,-24537.37,1334.6,14477.63,-5648.41,113.29,-4115.42,-5535.12,-9650.54
5319,1093.07,2971.99,3488.19,-2901.09,-24450.07,1268.07,14392.72,-5675.48,116.07,-4137.13,-5559.41,-9696.54
5320,1051.95,2877.09,3444.04,-2903.7,-24435.71,1322.92,14432.87,-5705.54,116.05,-4210.55,-5589.49,-9800.04
5321,1081.55,2943.74,3509.12,-2896.65,-24307.22,1299.52,14333.8,-5754.88,114.92,-4036.14,-5639.95,-9676.09
5322,1113.5,2913.8,3459.61,-2892.4,-24339.41,1278.14,14403.3,-5760.72,114.45,-4063.47,-5646.27,-9709.74
5323,1089.56,2934.81,3525.19,-2907.79,-24217.34,1269.42,14320.25,-5812.56,114.87,-3985.9,-5697.7,-9683.6
5324,1125.67,2951.14,3564.84,-2910.14,-24233.93,1288.91,14348.26,-5844.13,115.71,-3865.25,-5728.41,-9593.66
5325,1172.93,2975.39,3480.94,-2869.59,-24135.14,1261.27,14298.41,-5900.1,116.9,-3815.78,-5783.2,-9598.98
5326,1087.37,2962.67,3496.8,-2899.96,-24162.68,1265.33,14350.14,-5873.6,114.52,-3900.33,-5759.09,-9659.42
5327,1106.26,2969.42,3460.71,-2877.23,-24199.33,1291.84,14426.22,-5933.39,116.87,-3822.12,-5816.52,-9638.64
5328,1020.07,2915.03,3546.49,-2934.55,-24226.92,1274.23,14433.61,-5828.32,114.55,-3972.05,-5713.77,-9685.82
5329,1072.95,2878.54,3462.82,-2928.98,-24284.97,1282.02,14409.42,-5775.36,114.44,-4108.2,-5660.92,-9769.12
5330,1129.29,2946.8,3469.08,-2843.32,-24312.14,1302.6,14447.37,-5841.84,116.39,-3860.32,-5725.45,-9585.77
5331,1072.03,2899.23,3459.43,-2917.83,-24311.31,1292.4,14424.98,-5761.15,113.11,-4081.07,-5648.04,-9729.1
5332,1124.6,2945.47,3491.86,-2876.15,-24350.6,1290.13,14355.38,-5724.88,112.03,-4019.31,-5612.85,-9632.15
5333,1089.87,2943.78,3464.86,-2879.76,-24317.06,1296.63,14423.06,-5837.28,114.74,-3978.61,-5722.54,-9701.15
5334,1098.77,2970.47,3490.48,-2887.51,-24396.99,1272.56,14374.07,-5703.53,112.44,-4078.14,-5591.09,-9669.23
5335,1078.19,2925.44,3491.88,-2848.94,-24164.8,1272.62,14301.03,-5840.06,119.61,-3944.58,-5720.45,-9665.03
5336,1095.18,2928.64,3459.86,-2875.2,-24270.2,1288.07,14462.16,-5855.35,117.25,-3911.49,-5738.1,-9649.6
5337,1157.7,2936.41,3483.49,-2876.86,-24310.07,1272.91,14380.29,-5815.48,115.3,-3956.13,-5700.18,-9656.31
5338,1036.49,2965.67,3524.5,-2928.6,-24257.1,1316.69,14397.5,-5811.26,114.37,-3944.86,-5696.89,-9641.75
5339,1125.5,2918.27,3486.1,-2872.22,-24234.47,1281,14379.33,-5841.49,115.86,-3916.48,-5725.63,-9642.11
5340,1100.55,2942.58,3520.77,-2889.8,-24313.68,1288.2,14430.27,-5796.35,111.82,-3921.1,-5684.53,-9605.62
5341,1029.95,2897.83,3512.41,-2900,-24261.77,1320.79,14478.41,-5906.37,115.24,-3922.39,-5791.13,-9713.51
5342,1120.41,2930.74,3497.31,-2875.39,-24368.37,1297.31,14379.36,-5769.42,114.65,-4018.62,-5654.77,-9673.4
5343,1079.34,2888.77,3477.91,-2869.85,-24235.15,1296,14442.56,-5870.7,114.25,-3920.41,-5756.45,-9676.86
5344,1081.45,2916,3515.55,-2879.94,-24239.13,1289.9,14404.39,-5902.29,113.22,-3911.79,-5789.08,-9700.86
5345,1103.34,2981.68,3515.26,-2854.96,-24174.61,1316.39,14441.49,-5972.21,113.53,-3671.41,-5858.67,-9530.08
5346,1105.36,2903.55,3505.85,-2892.84,-24108.86,1315.76,14451.16,-5987.77,113.43,-3720.03,-5874.34,-9594.37
5347,1062.01,2908.5,3506.31,-2880.55,-24092.03,1289.47,14420.64,-6021.58,113.01,-3785.65,-5908.56,-9694.22
5348,1075.37,2945.96,3486.94,-2906.65,-24107.65,1296,14375.21,-5954.73,114.83,-3834.82,-5839.9,-9674.71
5349,1112.47,2968.84,3550.65,-2904.93,-24159.02,1298.15,14373.06,-5948.77,113.91,-3760.78,-5834.87,-9595.65
5350,1086.34,2991.87,3485.08,-2870.66,-24237.81,1282.87,14382.15,-5875.01,113.26,-3880.15,-5761.75,-9641.89
5351,1089.6,2947.54,3499.47,-2931.12,-24171.62,1268.61,14381.52,-5889.3,115.89,-3916,-5773.4,-9689.4
5352,1053.09,2893.49,3511.28,-2902.33,-24280.31,1285.44,14400.64,-5832.22,111.68,-4038.71,-5720.55,-9759.25
5353,1160.47,2931.68,3487.02,-2896.35,-24266.93,1263.74,14362.12,-5825.89,113.89,-3958.25,-5712,-9670.25
5354,1127.25,2996.07,3509.22,-2861.57,-24254.47,1267,14325.13,-5853.99,113.31,-3891.35,-5740.68,-9632.03
5355,1092.41,2942.09,3478.26,-2898.33,-24212.41,1299.9,14439.11,-5909.72,112.55,-3858.96,-5797.18,-9656.13
5356,1085.46,2954.94,3497.81,-2869.43,-24282.68,1297.13,14417.36,-5877.78,115.15,-3899.41,-5762.63,-9662.04
5357,1068.55,2935.23,3535.82,-2840.79,-24221.52,1307.69,14423.98,-5939.1,115.81,-3791.03,-5823.29,-9614.32
5358,1069.79,2900.63,3469.22,-2918.6,-24254.82,1271.52,14408.87,-5870.22,115.2,-4053.4,-5755.03,-9808.43
5359,1084.99,2973.6,3466.91,-2868.56,-24104.35,1309.53,14357.9,-5970.29,114.92,-3779.98,-5855.36,-9635.34
5360,1136.6,2877.5,3496.45,-2860.64,-24262.51,1309.76,14432.85,-5902.71,112.7,-3870,-5790.01,-9660.01
5361,1054.71,2898.8,3489.62,-2916.96,-24226.16,1288.13,14499.87,-5937.65,113.31,-3911.99,-5824.34,-9736.33
5362,1084.12,2980.69,3499.27,-2875.21,-24296.47,1304.33,14400.59,-5806.62,114.43,-3902.68,-5692.19,-9594.87
5363,1082.1,3038.57,3495.53,-2867.77,-24335.39,1309,14370.45,-5799.82,112.09,-3907.5,-5687.73,-9595.24
5364,1067.99,2970.84,3486.54,-2884.47,-24291.22,1303.46,14456.13,-5857.84,115.08,-3890.73,-5742.77,-9633.5
5365,1078.66,3008.45,3540.6,-2882.73,-24273.42,1280,14376.92,-5857.1,112.27,-3871.5,-5744.83,-9616.34
5366,1081.97,2952.78,3534.25,-2905.3,-24348.22,1303.46,14425.89,-5787.29,111.09,-3955.18,-5676.19,-9631.37
5367,1111.01,2955.31,3495.87,-2923.54,-24188.7,1286.45,14354.42,-5862.88,112.14,-3909.18,-5750.74,-9659.91
5368,1043.82,2991.28,3493.77,-2901.5,-24354.44,1292.94,14457.38,-5808.31,109.9,-3976.76,-5698.41,-9675.17
5369,1107.86,2902.97,3522.13,-2887.34,-24306.59,1280.55,14422.26,-5833.87,112.06,-3958.16,-5721.81,-9679.97
5370,1071.5,2916.62,3475.9,-2890.66,-24201,1300.68,14389.4,-5855.06,113.54,-3937.55,-5741.52,-9679.07
5371,1122.34,2990.8,3470.73,-2933.94,-24279.04,1318.47,14416.78,-5818.09,111.55,-3893.86,-5706.53,-9600.39
5372,1126.61,2987.5,3504.45,-2862.17,-24457.59,1302.76,14375.91,-5660.45,112.64,-4022.53,-5547.81,-9570.34
5373,1117.08,2933.01,3473.71,-2885.14,-24363.01,1293.4,14412.57,-5741.92,112.41,-4018.39,-5629.51,-9647.9
5374,1083.47,2926.5,3505.07,-2908.89,-24290.47,1307.33,14335.26,-5717.23,112.65,-4041.74,-5604.58,-9646.32
5375,1131.07,2947.55,3461.27,-2896.12,-24181.54,1275.25,14368.71,-5861.68,113.32,-3893.81,-5748.36,-9642.17
5376,1067.18,2913.76,3463.65,-2880.38,-24277.76,1318.2,14343.69,-5740.14,113.64,-4051.66,-5626.51,-9678.17
5377,1069.67,2915.38,3514.05,-2943.87,-24303.05,1279,14373.3,-5754.87,112.01,-4095.52,-5642.86,-9738.38
5378,1087.99,2907.63,3514.09,-2898.66,-24340.57,1280.3,14376.1,-5705.04,114.84,-4073.12,-5590.2,-9663.32
5379,1099.01,2963.63,3499.36,-2876.75,-24353.26,1283.08,14380.06,-5732.31,114.85,-4004.87,-5617.46,-9622.32
5380,1109.16,2957.66,3473.03,-2891.52,-24333.08,1279.22,14429.97,-5799.82,115.59,-3975.55,-5684.23,-9659.78
5381,1055.38,2925.87,3499.67,-2891.48,-24355.64,1277.2,14377.75,-5758.13,113.27,-4111.24,-5644.87,-9756.11
5382,1080.68,2892.24,3469.17,-2903.6,-24391.64,1297.31,14398.36,-5674.83,115.12,-4157.48,-5559.71,-9717.19
5383,1126.38,2932.68,3505.65,-2914.23,-24293.56,1290.84,14408.42,-5770.19,113.59,-3943.82,-5656.6,-9600.41
5384,1067.91,2858.38,3435.34,-2863.75,-24300.91,1321.74,14382.53,-5762.01,114.35,-4098.77,-5647.66,-9746.43
5385,1141.13,2905.74,3466.66,-2873.08,-24209.2,1270.46,14377.36,-5825.33,115.87,-3920.93,-5709.46,-9630.39
5386,1120.47,2962.33,3492.27,-2890.32,-24097.5,1299.47,14312.93,-5891.99,116.43,-3800.37,-5775.56,-9575.93
5387,1063.75,2978.28,3469.56,-2902.6,-24220.84,1284.64,14363.28,-5805.87,114.8,-3963.93,-5691.07,-9655
5388,1109.64,2905.73,3487.07,-2908.08,-24150.38,1300.59,14397.01,-5883.27,114.71,-3858.43,-5768.56,-9626.98
5389,1108.03,2840.38,3466.29,-2860.82,-24136.31,1265.46,14395.72,-5925.11,114.74,-3921.25,-5810.37,-9731.62
5390,1096.63,2932.91,3478.67,-2875.24,-24153.45,1291.37,14330.97,-5826,115.21,-3898.14,-5710.79,-9608.93
5391,1126.14,2945.7,3512.53,-2852.56,-24240.6,1282.63,14349.79,-5807.36,114.63,-3876.37,-5692.74,-9569.11
5392,1131.65,2925.71,3504.43,-2857.7,-24160.42,1280.52,14333.79,-5866.96,116.25,-3842.01,-5750.7,-9592.71
5393,1057.07,3025.57,3462.65,-2939.72,-24236.32,1278.5,14382.68,-5780.78,111.14,-3969.57,-5669.64,-9639.21
5394,1112.77,2905.71,3502.64,-2880.99,-24279.08,1286.31,14406.68,-5847.57,111.78,-3945.95,-5735.79,-9681.74
5395,1122.37,2966.91,3481.66,-2899.02,-24106.94,1321.82,14365.88,-5917.26,113.64,-3747.32,-5803.62,-9550.93
5396,1102.53,2911.98,3543.08,-2881.32,-24159.12,1279.12,14358.54,-5865.16,114.83,-3845.19,-5750.33,-9595.52
5397,1061.89,2956.27,3517.57,-2896.1,-24203.05,1279.99,14372.58,-5853.55,116.87,-3910.85,-5736.68,-9647.52
5398,1097.72,2923.94,3506.2,-2901.93,-24234.08,1307.85,14394.83,-5849.75,117.44,-3905.46,-5732.31,-9637.77
5399,1080.22,2990.32,3475.27,-2907.16,-24185.04,1296.56,14356.11,-5885.39,112.75,-3893.73,-5772.64,-9666.37
5400,1087.76,2975.14,3506.49,-2863.05,-24139.38,1278.1,14293.32,-5880.37,116.24,-3861.6,-5764.13,-9625.73
5401,1097.9,2939.71,3493.55,-2870.36,-24166.21,1282.17,14390.66,-5918.93,117.59,-3832.58,-5801.34,-9633.92
5402,1095.61,2928.99,3469.79,-2864,-24118.5,1261.26,14384.6,-5953.62,116.39,-3842.25,-5837.23,-9679.48
5403,1071.4,2988.79,3485.04,-2875.11,-24369.69,1334.71,14462.47,-5810.14,113.86,-3902.38,-5696.28,-9598.66
5404,1105.78,2937.6,3473.39,-2866.85,-24313.44,1305.99,14446.15,-5799.37,114.54,-3911.38,-5684.83,-9596.2
5405,1085.21,3024.5,3450.99,-2874.53,-24235.82,1260.32,14415.78,-5853.99,117.94,-3873.54,-5736.05,-9609.59
5406,1084.09,2989.17,3483.05,-2859.25,-24161.29,1280.3,14350.09,-5915.49,113.83,-3833.85,-5801.66,-9635.51
5407,1118.3,2929.51,3469.63,-2847.21,-24357.66,1272.45,14411.44,-5739.25,115.34,-4003.54,-5623.9,-9627.45
