GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1093.8,2927.16,3521.9,-2876.6,-24832,1282.78,14992.19,-5505.22,117.22,-3890.77,-5388,-9278.77
5205,1103.13,2921.49,3483.77,-2871.55,-24699.16,1290.13,15044.28,-5671.45,118.72,-3727.9,-5552.73,-9280.63
5206,1071.38,2914.84,3514.64,-2832.39,-24934.8,1291.53,15029.28,-5455.87,115.83,-3945.52,-5340.05,-9285.57
5207,1098.32,2945.85,3558.62,-2847.32,-24892.62,1280.54,15031.45,-5502.71,115.7,-3825.15,-5387.01,-9212.16
5208,1086.42,2958.46,3515.27,-2878.01,-24908.67,1279.89,15031.6,-5477.38,116.88,-3915.04,-5360.5,-9275.54
5209,1088.2,2979.06,3506.57,-2852.92,-24953.62,1266.62,15021.12,-5423.84,115.56,-3944.98,-5308.28,-9253.25
5210,1098.63,2917.4,3507.52,-2830.14,-25043.74,1273.82,15015.58,-5391.8,117.15,-4060.94,-5274.65,-9335.59
5211,1094.8,2995.27,3505.16,-2854.17,-24937.39,1278.59,15063.31,-5479.34,117.18,-3854.42,-5362.16,-9216.58
5212,1128.22,2895.8,3519.13,-2856.69,-24984.74,1288.15,15075.5,-5490.79,117.42,-3934.63,-5373.38,-9308
5213,1100.52,2906.79,3475.06,-2902.06,-24841.47,1279.53,15033.05,-5505.93,115.13,-3948.57,-5390.81,-9339.38
5214,1083.91,2912.13,3504.86,-2824.3,-24888.29,1304.72,14996.36,-5496.1,119.16,-3910.61,-5376.94,-9287.55
5215,1135.82,2966.16,3498.22,-2807.02,-24864.64,1284.78,15014.62,-5543.86,118.51,-3772.06,-5425.35,-9197.42
5216,1093.93,2890.1,3426.94,-2867.48,-24910.29,1273.89,15060.45,-5480.43,119.53,-4032.46,-5360.9,-9393.36
5217,1083.36,2927.03,3506.96,-2871.91,-24835.89,1280.89,15026.75,-5500.08,117.01,-3882.82,-5383.07,-9265.89
5218,1060.89,2894.72,3457.36,-2811.85,-24908.64,1301.17,15015.88,-5459.57,117.68,-3990.46,-5341.89,-9332.35
5219,1075.27,2954.85,3437.24,-2857.91,-24852.48,1291.3,14974.29,-5466.54,116.52,-3977.44,-5350.03,-9327.46
5220,1061.83,2973.9,3440.03,-2883.6,-24900.84,1277.69,15050.71,-5524.29,116.63,-3980.29,-5407.67,-9387.96
5221,1077.86,2877.3,3501.44,-2826.92,-24977.76,1297.87,15040.58,-5457.09,114.54,-4009.62,-5342.55,-9352.18
5222,1041.3,2922.95,3516.48,-2826.97,-24976.38,1295.5,15062.52,-5458.79,117.88,-3964.59,-5340.91,-9305.51
5223,1082.52,2891.47,3479.91,-2854.87,-25014.14,1283.27,15022.36,-5359.32,115.56,-4109.47,-5243.76,-9353.24
5224,1039.9,2923.11,3476.65,-2852.85,-25072.36,1299.76,15075.76,-5359.43,115.54,-4110.04,-5243.89,-9353.93
5225,1088.75,2861.64,3504.91,-2883.28,-25013.63,1283.42,15076.73,-5395.66,114.64,-4081.46,-5281.02,-9362.48
5226,1096.24,2902.52,3517.32,-2832.14,-25092.29,1288.09,15089.45,-5387.28,116.04,-4030.82,-5271.25,-9302.06
5227,1147.89,2942.79,3489.64,-2861.36,-25090.62,1277.55,15060.99,-5369.42,115.85,-4033.11,-5253.56,-9286.68
5228,1087.94,2913.37,3527.66,-2884.98,-25038.17,1289.03,15049.82,-5356.26,115.71,-4055.33,-5240.55,-9295.88
5229,1077.9,3040.02,3452.88,-2881.71,-24773.24,1277.5,14979.06,-5557.07,114.92,-3827.6,-5442.15,-9269.75
5230,1045.85,2947.47,3504.63,-2862.84,-24980.63,1281.34,15068.78,-5427.75,116.75,-3995.4,-5311,-9306.4
5231,1102.61,2985.76,3505.36,-2853.78,-25022.76,1270.01,15060.93,-5447.23,117.59,-3951.86,-5329.63,-9281.49
5232,1083.46,2916,3508.65,-2853.99,-24857.39,1276.12,14963.54,-5486.92,118.12,-3963.61,-5368.79,-9332.4
5233,1065.75,2994.03,3484.99,-2862.91,-24857.64,1271.78,14972.46,-5481.64,116.83,-3931.54,-5364.81,-9296.35
5234,1094.11,2901.99,3466.37,-2847.66,-24898.29,1286.28,15038.85,-5460.87,115.99,-3958.34,-5344.88,-9303.22
5235,1082.24,2895.41,3430.65,-2849.55,-24900.94,1281.3,15067.73,-5511.5,117.1,-3993.15,-5394.4,-9387.55
5236,1043.4,2974.38,3477.85,-2856.08,-25035.21,1303.19,15079.9,-5413.5,115.03,-4012.57,-5298.47,-9311.03
5237,1149.81,2958.6,3519.4,-2839.57,-24894.48,1256.21,15035.57,-5527.4,121.28,-3814.48,-5406.12,-9220.6
5238,1125.52,2932.65,3461.04,-2825.99,-24968.59,1292.35,15076.95,-5495.66,117.43,-3906.08,-5378.23,-9284.3
5239,1100.9,2884.12,3483.68,-2874.75,-24969.93,1300,15076.12,-5496.15,115.81,-3999.85,-5380.34,-9380.2
5240,1058.24,2921.14,3526.21,-2851.45,-24880.7,1284.42,15045.02,-5537.62,119.25,-3897.12,-5418.37,-9315.49
5241,1113.48,2954.55,3480.05,-2891.31,-24869.84,1281.38,15026.57,-5471.16,113.89,-3905.11,-5357.27,-9262.38
5242,1069.23,2877.3,3485.88,-2867.47,-24859.84,1270.6,15050.95,-5541.13,114.14,-3973.36,-5426.99,-9400.35
5243,1051.73,2967.76,3524.34,-2851.86,-24877.09,1263.16,15003.22,-5470.77,116.32,-3918.75,-5354.45,-9273.19
5244,1120.91,2821.7,3495.3,-2830.03,-24998.38,1307.28,15088.89,-5414.08,115.12,-3994.34,-5298.96,-9293.3
5245,1106.11,2915.12,3535.01,-2882.2,-25062.48,1271.09,15071.19,-5361.26,115.95,-4046.16,-5245.31,-9291.46
5246,1073.64,2922.7,3479.17,-2805.92,-24972.74,1285.79,14988.24,-5394.43,118.34,-4029.1,-5276.09,-9305.19
5247,1087.99,2985.6,3442.11,-2871.01,-25007.24,1239.75,15029.05,-5365.89,117.27,-4093.76,-5248.61,-9342.37
5248,1056.93,2943.34,3492.15,-2858.23,-25177.04,1291.06,15100.02,-5280.86,114.85,-4151.76,-5166.01,-9317.77
5249,1083.87,2915.66,3471.16,-2870.55,-25033.61,1283.96,15137.35,-5386.19,116.27,-4012.17,-5269.92,-9282.09
5250,1094.77,2991.43,3492.1,-2881.96,-25130.62,1296.78,15064.66,-5272.43,115.78,-4072.85,-5156.65,-9229.5
5251,1050.91,2831.22,3496.23,-2798.28,-25100.92,1303.59,15143.49,-5353.48,114.48,-4073.76,-5239.01,-9312.77
5252,1092.28,2971.55,3480.34,-2865.46,-25119.44,1308.71,15081.29,-5288.25,114.63,-4050.74,-5173.63,-9224.36
5253,1073.81,2938.08,3506.31,-2845.77,-25043.98,1288.48,15069.36,-5395.1,114.47,-4013.71,-5280.63,-9294.34
5254,1131.46,2920.82,3481.36,-2867.07,-24990.7,1268.95,15008.96,-5392.37,114.28,-4046.22,-5278.09,-9324.31
5255,1124.24,2935.75,3470.52,-2821.23,-25050.15,1283.98,15077.39,-5395.66,114.44,-3979.51,-5281.21,-9260.72
5256,1089.66,2930.76,3478.46,-2835.97,-25028.6,1300.14,15084.69,-5460.92,116.08,-3980.86,-5344.83,-9325.69
5257,1077.64,2888.09,3463.73,-2870.1,-25048.72,1308.58,15148.84,-5419.86,115.49,-4031.92,-5304.37,-9336.29
5258,1102.34,2941.39,3466.49,-2840.89,-24967.98,1288.67,15103.88,-5506.05,115.27,-3906.11,-5390.78,-9296.89
5259,1116.15,2926.17,3487.97,-2865.04,-24977.83,1305.43,15105.73,-5489.5,115,-3901.43,-5374.5,-9275.93
5260,1100.21,2947.77,3472.63,-2829.51,-24967.95,1260.42,15044.09,-5446.61,115.9,-3972.35,-5330.71,-9303.06
5261,1091.97,2966.61,3530.46,-2822.69,-25061.47,1269.92,15045.6,-5399.72,114.36,-3979.61,-5285.36,-9264.97
5262,1105.29,2926.8,3483.14,-2848.2,-24956.46,1266,15049.81,-5515.97,118.49,-3973.62,-5397.49,-9371.1
5263,1116.58,2933.78,3484.74,-2834.94,-24959.56,1267.11,15093.66,-5463.83,115.92,-3898.63,-5347.91,-9246.53
5264,1091.84,2984.14,3507.45,-2845.33,-24917.64,1281.31,15077.81,-5492.07,116.26,-3820.42,-5375.81,-9196.23
5265,1099.67,2884.49,3528.3,-2897.08,-24797.64,1269.72,15102.06,-5582.73,117.79,-3810.48,-5464.94,-9275.42
5266,1124.15,2908.57,3504.73,-2833.94,-24885.76,1289.3,15009.47,-5523.97,117.72,-3883.48,-5406.26,-9289.73
5267,1171.4,2887.06,3499.92,-2864.31,-24879.41,1240.82,15054.03,-5541.07,117.5,-3890.48,-5423.57,-9314.05
5268,1101.06,2957.34,3462.15,-2851.48,-24965.18,1293.59,15111.06,-5486.18,117.15,-3891.46,-5369.04,-9260.5
5269,1105.38,2987.11,3469.06,-2841.58,-24967.23,1276.04,15055.85,-5505.35,117.25,-3915.37,-5388.1,-9303.48
5270,1115.13,2944.65,3493.77,-2859.64,-24964.07,1267.46,15032.38,-5461.37,115.7,-3970.33,-5345.67,-9316
5271,1104.73,2880.51,3457.69,-2820.36,-25010.99,1291.47,15067.13,-5430.05,117.74,-4029.81,-5312.32,-9342.12
5272,1036.61,2926.25,3461.37,-2833.87,-24930.85,1268.66,15005.36,-5486.14,119.52,-4066.48,-5366.62,-9433.1
5273,1065.29,2920.27,3447.33,-2852.33,-24916.18,1273.26,15030.46,-5447.04,116.33,-4031.89,-5330.72,-9362.61
5274,1086.78,2957.65,3487.88,-2858.65,-24984.88,1327.39,15071.37,-5448.7,117.21,-3912.46,-5331.49,-9243.95
5275,1117.28,2985.19,3466.49,-2819.32,-24923.01,1278.18,15105.47,-5538.96,118.84,-3789.71,-5420.12,-9209.83
5276,1047.36,2954.91,3459.68,-2825.07,-24863.11,1301.95,15039.36,-5534.03,119.09,-3884.92,-5414.94,-9299.86
5277,1106.67,2897.78,3486.67,-2823.58,-24951.37,1286.38,15030.55,-5486.49,118.03,-3966.89,-5368.46,-9335.36
5278,1060.38,2933.61,3441.51,-2863.54,-25072.68,1294.3,15126.72,-5397.17,116.57,-4079.69,-5280.6,-9360.29
5279,1065.18,2921.42,3490.58,-2811.89,-25024.13,1295.11,15066.24,-5467.65,115.87,-3997.48,-5351.79,-9349.27
5280,1176.63,2917.4,3503.82,-2818.57,-24962.14,1275.35,15082.13,-5503.88,117.09,-3825.38,-5386.79,-9212.17
5281,1044.3,2939.95,3499.25,-2820.89,-25123.79,1297.73,15144.79,-5395.53,113.02,-4018.66,-5282.52,-9301.18
5282,1127.84,3037,3472.16,-2807.2,-25030.43,1280.89,15082.73,-5489.21,116.97,-3837.01,-5372.24,-9209.25
5283,1135.07,2995.41,3484.89,-2843.6,-24920.92,1291.29,15079.84,-5508.89,115.78,-3778.02,-5393.11,-9171.13
5284,1074.34,2917.02,3513,-2815.19,-25013.38,1307.52,15027.96,-5429.81,114.05,-3988.72,-5315.76,-9304.49
5285,1093.99,2915.55,3551.19,-2815.19,-24937.85,1274.43,15073.72,-5512.82,115.5,-3844.16,-5397.32,-9241.48
5286,1086.1,2916.1,3509.63,-2830.06,-24853.73,1277.53,15097.73,-5609.61,116.63,-3796.71,-5492.97,-9289.68
5287,1087.72,2879.28,3472.67,-2789.72,-24851.84,1288.92,15092.24,-5600.06,119.17,-3820.73,-5480.89,-9301.62
5288,1093.5,2918.37,3507.95,-2856.61,-24813.91,1308.14,15072.29,-5632.51,115.65,-3770.27,-5516.87,-9287.14
5289,1074.89,2940.98,3505.23,-2827.53,-24804.34,1303.86,15099.66,-5667.51,118.56,-3707.25,-5548.95,-9256.2
5290,1116.4,3016.93,3478.07,-2844.12,-24770.55,1313.95,15063.47,-5654.17,115.48,-3625.85,-5538.69,-9164.54
5291,1101.2,2894.73,3481.53,-2868.78,-24691.49,1295.89,15026.88,-5678.91,115.27,-3760.03,-5563.64,-9323.67
5292,1086.85,2928.15,3487.17,-2843.06,-24748.12,1283.34,15071.61,-5672.1,117.19,-3734.06,-5554.91,-9288.97
5293,1094.73,2971.46,3485.63,-2839.8,-24746.63,1305.09,15084.33,-5727.96,117.09,-3645.18,-5610.87,-9256.05
5294,1085.93,2996.37,3463.19,-2850.32,-24615.71,1290.92,14959.27,-5720.71,115.62,-3670.35,-5605.09,-9275.45
5295,1121.81,2908.66,3482.93,-2832.42,-24849.81,1284.23,15089.86,-5641.86,115.79,-3794.73,-5526.07,-9320.81
5296,1058,2923.99,3480.91,-2885.76,-24891.68,1304.72,15174.65,-5591.94,113.78,-3835.18,-5478.16,-9313.33
5297,1071.23,2930.71,3476.95,-2865.78,-24826.08,1274.87,15126.73,-5626.12,117.36,-3811.38,-5508.77,-9320.14
5298,1154.7,2867.34,3496.45,-2841.98,-24907.21,1263.74,15007.74,-5497.64,117.52,-3959.22,-5380.12,-9339.34
5299,1089.96,2902.71,3498.43,-2812.2,-24928.46,1282.34,15107.48,-5545.2,117.68,-3859.76,-5427.52,-9287.28
5300,1153.42,2959.08,3499.22,-2825.62,-24952.39,1298.56,15053.23,-5483.26,115.94,-3814.49,-5367.32,-9181.81
5301,1127.57,3077.96,3503.27,-2874.28,-24816.35,1272.46,14995.03,-5528.99,117.75,-3714.33,-5411.24,-9125.57
5302,1149.57,2929.73,3513.54,-2860.29,-24942.89,1283.65,15007.78,-5400.71,115.6,-3918.9,-5285.1,-9204
5303,1130.04,2947.97,3508.71,-2850.23,-24895.56,1275.74,15059.74,-5524.29,117.37,-3823.59,-5406.93,-9230.51
5304,1107,2924.4,3431.57,-2844.57,-24753.72,1282.39,15044.88,-5610.63,119.09,-3808.07,-5491.55,-9299.61
5305,1083.44,3006.41,3456.54,-2809.91,-24843.86,1287.63,15104.43,-5602.76,117.96,-3715.33,-5484.8,-9200.14
5306,1073.35,2907.56,3537.54,-2861.18,-24908.28,1292.95,15111.95,-5512.52,114.86,-3846.11,-5397.66,-9243.77
5307,1061.06,2891.97,3472.29,-2851.51,-24775.17,1282.78,15038.75,-5573.71,117.84,-3879.83,-5455.87,-9335.7
5308,1138.88,2894.1,3509.04,-2851.83,-24765.74,1262.38,15026.6,-5587.81,116.98,-3786.56,-5470.83,-9257.39
5309,1125.82,2911.29,3493.05,-2863.74,-24852.43,1278.85,15038.49,-5544.34,115.17,-3868.66,-5429.17,-9297.83
5310,1102.16,2971.06,3489.51,-2848.93,-24921.17,1272.2,15082.47,-5524.28,117.15,-3852.71,-5407.13,-9259.83
5311,1089.97,2973.4,3478.03,-2834.22,-24969.19,1287.82,15077.4,-5511.79,119.45,-3896.79,-5392.35,-9289.14
5312,1065.75,2948.17,3514.49,-2837.06,-24863.97,1274.04,15059.02,-5540.33,116.72,-3839.57,-5423.61,-9263.17
5313,1106.03,2987.24,3480.47,-2874.84,-24929.61,1268.58,14993.66,-5416.31,114.48,-3968.46,-5301.83,-9270.3
5314,1082.17,2929.42,3561.25,-2862.04,-24870.75,1278.01,15013.16,-5504.42,117.58,-3868.79,-5386.84,-9255.63
5315,1090.4,2991.43,3505.44,-2863.94,-24806.44,1282.72,15018.65,-5556.89,119.92,-3781.74,-5436.97,-9218.71
5316,1148.88,2961.15,3464.93,-2856.25,-24852.66,1294.55,15047.52,-5525.51,117.65,-3791.87,-5407.86,-9199.73
5317,1037.65,2992.41,3499.92,-2793.4,-24911.5,1295.54,15024.38,-5505.42,117.98,-3855,-5387.44,-9242.44
5318,1151.01,2952.92,3498.77,-2799.5,-24884.36,1294.18,15037.06,-5514.07,118.77,-3749.92,-5395.3,-9145.22
5319,1087.29,2965.01,3483.87,-2846.5,-24957.82,1283.19,14995.76,-5416.58,114.95,-3989.19,-5301.63,-9290.82
5320,1125.44,3007.92,3516.05,-2832.41,-24829.5,1305.75,14960.06,-5489.63,117.79,-3746.68,-5371.84,-9118.53
5321,1078.25,3007.33,3506.96,-2799.44,-24931.88,1281.64,14982.47,-5435.96,115.39,-3874.66,-5320.57,-9195.23
5322,1085.98,2856.37,3515.2,-2830.76,-25003.66,1255.2,15102.59,-5429.97,115.42,-4019.08,-5314.55,-9333.62
5323,1100.98,2935.56,3481.75,-2853.77,-24906.88,1307.21,15042.21,-5445.77,115.14,-3892.94,-5330.62,-9223.57
5324,1110.42,2917.45,3491.97,-2837.59,-24830.23,1271.1,15046.04,-5527.51,115.74,-3830.84,-5411.77,-9242.61
5325,1086.94,2992.11,3471.69,-2832.88,-24986.74,1278.23,15039.58,-5440.98,115.85,-3951.08,-5325.13,-9276.21
5326,1075.12,2911.87,3511.07,-2873.33,-24930.8,1290.6,15076.72,-5459.84,115.47,-3938.76,-5344.37,-9283.13
5327,1093.34,2926.19,3474.43,-2834.26,-24826.71,1290.51,15029.01,-5526.09,115.62,-3847.49,-5410.47,-9257.96
5328,1087.96,2989.04,3483.12,-2850.95,-24907.78,1317.93,15089.31,-5518.35,115.09,-3791.37,-5403.26,-9194.63
5329,1123.43,2939.24,3507.92,-2878.66,-24922.23,1272.13,15032.81,-5415.62,114.31,-3925.35,-5301.31,-9226.66
5330,1094.01,2925.52,3506.32,-2855.84,-24971.33,1273.88,15074.44,-5447.89,111.76,-3953,-5336.13,-9289.13
5331,1109.81,3011.67,3482.09,-2839.1,-24789.15,1298.88,15059.12,-5563.1,114.71,-3666.67,-5448.39,-9115.06
5332,1086.87,2984.57,3471.79,-2853.55,-24811.27,1295.64,14996.71,-5526.86,116.07,-3829.23,-5410.79,-9240.02
5333,1068.16,2960.5,3473.49,-2892.3,-24736.7,1296.18,15021.51,-5578.42,113.99,-3809.17,-5464.43,-9273.6
5334,1072.1,2962.89,3468.92,-2851.49,-24766.47,1298,15040.07,-5582.69,115.34,-3775.98,-5467.35,-9243.34
5335,1076.91,3003.27,3446.3,-2857.03,-24795.55,1267.25,14927.49,-5535.15,115.68,-3931.36,-5419.47,-9350.83
5336,1031.81,2947.4,3502.23,-2823.29,-24824.01,1300.32,15044.55,-5571.9,114.18,-3820.98,-5457.71,-9278.69
5337,1112.26,2940.72,3429.53,-2850.27,-24816.56,1270.68,15002.42,-5500.02,115.8,-3911.22,-5384.22,-9295.45
5338,1146.3,2955.02,3458.23,-2824.05,-24845.02,1267.9,14978.93,-5517.32,115.77,-3862.7,-5401.55,-9264.25
5339,1122.66,2904.64,3500.72,-2854.41,-24866.3,1292.43,15066.33,-5525.79,116.66,-3833.93,-5409.13,-9243.06
5340,1128.59,2928.32,3447.91,-2837.27,-24974.88,1289.71,15136.74,-5482.03,113.86,-3880.89,-5368.17,-9249.06
5341,1093.59,2971.89,3476.89,-2837.65,-24971.47,1260.26,15075.48,-5465.71,114.72,-3931.02,-5350.99,-9282.01
5342,1081.47,2991.17,3475.42,-2883.93,-24774.65,1244.28,14980.29,-5529.02,114.79,-3885.95,-5414.22,-9300.18
5343,1110.32,2952.79,3518.52,-2834.24,-24956.16,1296.89,15015,-5458.44,114.28,-3896.87,-5344.15,-9241.02
5344,1047.46,2947.54,3474.47,-2819.51,-24723.79,1250.24,14954.45,-5567.04,119.22,-3869.13,-5447.81,-9316.95
5345,1092.62,2898.21,3490.39,-2848.81,-24780.37,1285.72,14965.14,-5508.63,116.34,-3897.11,-5392.29,-9289.4
5346,1038.23,2953.25,3509.87,-2820.46,-24943.33,1308.34,15067.14,-5432.51,115.56,-3886.95,-5316.95,-9203.9
5347,1126.93,2996.41,3510.38,-2884.18,-24868.82,1291.09,15053.19,-5467.25,112.58,-3774.99,-5354.67,-9129.66
5348,1087.49,2941.54,3510.62,-2859.6,-24886.48,1289.55,15073.11,-5518.52,113.91,-3843.77,-5404.61,-9248.38
5349,1115.39,2906.28,3497.07,-2898.62,-24832.44,1299.83,15089.42,-5534.79,115.65,-3823.07,-5419.15,-9242.22
5350,1103.29,2981.05,3490,-2886.82,-24913.66,1261.73,15035.12,-5433.98,114.76,-3929.28,-5319.22,-9248.5
5351,1076.36,2913.79,3495.45,-2872.83,-24820.42,1280.09,15056.97,-5550.48,115.74,-3870.57,-5434.73,-9305.31
5352,1070.48,2868.06,3526.46,-2832.66,-24938.93,1279.01,15088.52,-5486.74,119.57,-3939.06,-5367.17,-9306.23
5353,1126.41,2956.31,3533.87,-2857,-24931.17,1291.75,15011.26,-5443.49,117.5,-3868.56,-5325.99,-9194.55
5354,1097.94,2937.23,3501.66,-2831.32,-24896.77,1285.65,15060.1,-5518.5,117.56,-3845.5,-5400.93,-9246.43
5355,1100.99,2999.35,3516.52,-2858.08,-24979.41,1279.88,15022.23,-5413.72,115.25,-3918.54,-5298.48,-9217.01
5356,1065.03,2908.98,3505.11,-2854.04,-24985.64,1280.81,15004.28,-5350.66,114.07,-4075.48,-5236.59,-9312.07
5357,1077.72,2999.96,3495.96,-2876.88,-24927.01,1308.28,15041.35,-5390.96,115.59,-3880.61,-5275.37,-9155.98
5358,1085.61,2926.62,3505.27,-2874.3,-25023.6,1301.39,15040.84,-5385.74,116.45,-4038.16,-5269.29,-9307.45
5359,1077.29,2952.81,3526.94,-2831.81,-24956.66,1286.53,14988.88,-5397.68,118.3,-3956.02,-5279.38,-9235.4
5360,1127.18,2886.02,3534.17,-2881.82,-24787.24,1282.41,14990.85,-5491.78,117.51,-3848.42,-5374.27,-9222.69
5361,1084.56,2853.27,3473.61,-2854.22,-24813.21,1295.99,15062.76,-5530.79,117.19,-3897.25,-5413.6,-9310.85
5362,1122.9,2955.72,3482.3,-2836.64,-24891.82,1295.02,14961.99,-5422.96,119.36,-3910.53,-5303.6,-9214.14
5363,1049.33,2896.11,3516.17,-2887.81,-24743.24,1295.59,14998.4,-5559.64,117.94,-3875.46,-5441.7,-9317.15
5364,1128.44,2936.75,3503.72,-2880.01,-24844.77,1286.19,14985.4,-5515.3,118.07,-3884.26,-5397.23,-9281.49
5365,1061.79,2908.12,3451.08,-2886,-24906.39,1279.98,15078.53,-5427.3,113.21,-4012.89,-5314.09,-9326.98
5366,1105.23,2928.6,3435.51,-2846.31,-24969.88,1291.84,15010.33,-5375.77,116.47,-4044.68,-5259.3,-9303.99
5367,1121.66,2952.07,3459.88,-2850.48,-24840.4,1283.45,14994.21,-5445.79,113.64,-3879.62,-5332.15,-9211.77
5368,1115.56,2989.43,3448.48,-2834.76,-24999.31,1303.02,15040.19,-5387.9,115.82,-3937.38,-5272.09,-9209.47
5369,1140.47,2931.66,3485.66,-2874.94,-25003.41,1272.05,15060.51,-5368.81,114.32,-3988.01,-5254.49,-9242.5
5370,1157.86,2899.09,3479.85,-2836.89,-24944.84,1269.32,15028.65,-5400.83,117.05,-3946.95,-5283.78,-9230.72
5371,1096.88,2915,3477.13,-2869.33,-24964.79,1259.61,15060.28,-5418.07,115.06,-4025.23,-5303.01,-9328.23
5372,1101.45,2907,3460.42,-2847.44,-24945.3,1270.61,15098.07,-5451.95,118.54,-3955.19,-5333.41,-9288.6
5373,1095.17,3005.13,3509.56,-2883.66,-24993.15,1272.67,15072.72,-5380.38,114.34,-3921.56,-5266.04,-9187.61
5374,1094.51,2976.37,3470.89,-2889.91,-24884.29,1276.69,14978.51,-5420.45,116.17,-3977.23,-5304.28,-9281.51
5375,1034.7,2887.01,3481.36,-2842.74,-25052.35,1285.26,15064.67,-5329.02,116.64,-4142.09,-5212.38,-9354.48
5376,1156.09,2969.43,3509,-2871.82,-24960.42,1252.96,15017.6,-5362.11,113.99,-3927.17,-5248.12,-9175.29
5377,1144.98,2950.17,3500.92,-2873.24,-25076.88,1287.73,15040.28,-5323.93,113.18,-4026.05,-5210.75,-9236.8
5378,1088.34,2977.91,3465.07,-2830.46,-24994.42,1273.39,15019.63,-5417.18,114.13,-4000.54,-5303.06,-9303.6
5379,1101.61,2860.83,3469.59,-2843.93,-24883.83,1284.54,15026.18,-5469.31,116.29,-3985.01,-5353.01,-9338.02
5380,1062.83,3035.09,3487.46,-2894.23,-24973.04,1315.1,15099.84,-5416.47,115.66,-3866.95,-5300.8,-9167.76
5381,1097.26,2898.92,3502.93,-2882.76,-24897.56,1269.68,15027.05,-5445.73,114.18,-3984.48,-5331.55,-9316.03
5382,1099.3,2934.64,3458.07,-2850.48,-24856.5,1281.11,15051.22,-5488.81,116.76,-3882.64,-5372.06,-9254.69
5383,1112.83,2969.71,3494.07,-2879.39,-24725.03,1282.16,14986.45,-5557.18,116.29,-3759.22,-5440.89,-9200.11
5384,1025.39,2926.96,3477.75,-2885.94,-24863.63,1283.52,15029.82,-5466.76,115.56,-4006.14,-5351.2,-9357.34
5385,1094.02,2959.11,3509.38,-2859.56,-24745.77,1294.65,15020.93,-5587.52,116.88,-3727.25,-5470.64,-9197.89
5386,1061.73,2948.91,3476.51,-2866.12,-24894.93,1289.47,15034.77,-5485.49,116.6,-3949.68,-5368.89,-9318.57
5387,1107.62,2941.11,3511.04,-2857.91,-24920.92,1284.83,15078.26,-5486.89,112.01,-3855.98,-5374.88,-9230.86
5388,1086.09,2893.48,3480.69,-2880.67,-24869.8,1291.07,15066.91,-5457.53,114.22,-3932.22,-5343.31,-9275.54
5389,1051.53,2985.95,3465.16,-2839.4,-24958.22,1289.35,15046.55,-5422.57,116.9,-3959.07,-5305.67,-9264.74
5390,1129.01,2922.67,3495.92,-2847.63,-24930.27,1280.87,15061.92,-5428.04,115.11,-3887.49,-5312.93,-9200.42
5391,1072.1,2938.32,3499.01,-2856.31,-24955.8,1278.16,15005.04,-5413.66,116.51,-4019.48,-5297.15,-9316.63
5392,1038.21,2922.16,3474.42,-2882.72,-24879.5,1269.78,15050.19,-5465.53,115.66,-4007.46,-5349.87,-9357.34
5393,1101.22,2918.03,3534.86,-2874.84,-24997.56,1260.39,15123.53,-5417.59,115.42,-3934.37,-5302.17,-9236.54
5394,1099.03,2858.92,3491.27,-2856.57,-24802.72,1288.92,15034.28,-5502.47,117.83,-3886.88,-5384.63,-9271.51
5395,1117.65,2907.62,3509.44,-2854.5,-24933.47,1309.51,15063.06,-5444.51,115.08,-3880.69,-5329.42,-9210.12
5396,1074.24,2995.25,3501.32,-2845.33,-25045.02,1265,15003.12,-5314.85,113.38,-4051.43,-5201.47,-9252.9
5397,1096.17,2970.83,3480.49,-2857.84,-24922.24,1276.99,15066.07,-5429.77,116.33,-3889.53,-5313.44,-9202.97
5398,1056.51,2924.52,3442.53,-2838.36,-25029.59,1300.13,15082.95,-5382,116.88,-4061.31,-5265.12,-9326.43
5399,1113.8,2901.87,3497.51,-2824.03,-25024.68,1294.13,15041.55,-5352.25,114.79,-3999.84,-5237.46,-9237.3
5400,1089.77,2943.6,3524.47,-2843.62,-24989.11,1268.93,15051.6,-5414.24,115.8,-3954.36,-5298.44,-9252.8
5401,1096.72,2873.22,3473.12,-2825.34,-25053.38,1286.2,15023.82,-5363.96,117.65,-4125.64,-5246.31,-9371.94
5402,1073.34,2984.86,3480.97,-2842.92,-24985.06,1275.1,15035.56,-5415.81,116.75,-3978.16,-5299.07,-9277.23
5403,1037.49,2894.16,3512.6,-2867.91,-25141.53,1275.18,15125.63,-5330.45,111.76,-4164.38,-5218.7,-9383.08
5404,1094.72,2891.17,3433.74,-2825.85,-25157.87,1281.4,15105.7,-5314.79,114.48,-4177,-5200.31,-9377.31
5405,1078.64,2944.31,3494.88,-2877.35,-24999.19,1289.63,14993.55,-5346.42,115.55,-4075.52,-5230.87,-9306.39
5406,1086.92,2855.81,3484.49,-2903.85,-25072.72,1284.04,15099.86,-5300.59,113.15,-4165.45,-5187.44,-9352.89
5407,1153.61,2873.38,3457.92,-2847.16,-24952.21,1263.41,15021.72,-5454.97,117.36,-4029.33,-5337.61,-9366.94
