GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1099.61,2894.91,3466.38,-2800.64,-25171.98,1269.89,15005.09,-5260.24,118.95,-4236.76,-5141.29,-9378.05
5205,1088.54,2974.02,3512.06,-2885.4,-25204.26,1262.45,15057.48,-5257.88,113.21,-4195.11,-5144.67,-9339.78
5206,1084.71,2955.78,3487.48,-2833.19,-25142.91,1256.71,15013.63,-5266.53,114.89,-4177.78,-5151.65,-9329.43
5207,1043.06,2940.22,3540.6,-2861.39,-25225.88,1268.8,15054.07,-5237.38,113.81,-4240.51,-5123.57,-9364.08
5208,1062.19,2952.22,3483.47,-2870.72,-25042.58,1255.58,15035.02,-5346.52,115.66,-4124.82,-5230.86,-9355.68
5209,1066.69,3040.97,3483.63,-2852.72,-25006.43,1248.87,14975.17,-5329.27,116.21,-4043.82,-5213.07,-9256.89
5210,1131.93,2885.75,3471.84,-2860.02,-25094.13,1268.76,14936.78,-5263.65,116.72,-4259.1,-5146.93,-9406.03
5211,1120.75,2981.19,3462.85,-2829.58,-25133.6,1285.3,15016.97,-5294.36,116.46,-4096.13,-5177.89,-9274.02
5212,1093.46,2950.86,3473.1,-2813.51,-25085.42,1269.16,15026.56,-5313.99,119.13,-4085.79,-5194.86,-9280.66
5213,1120.61,2890.31,3442.5,-2789.18,-25184.14,1266.79,15028.41,-5279.08,117.92,-4224.7,-5161.16,-9385.87
5214,1044.3,2918.5,3510.84,-2812.78,-25227.43,1250.52,15040.59,-5265.6,117.06,-4275.47,-5148.55,-9424.01
5215,1121.82,2953.23,3491.98,-2861.52,-24901.95,1273.42,14997.96,-5463.85,120.5,-3925.06,-5343.35,-9268.41
5216,1080.38,2898.04,3492.01,-2868.92,-25033.21,1262.59,15002.43,-5314.34,115.3,-4166.68,-5199.04,-9365.73
5217,1111.88,2958.37,3517.42,-2865.84,-24945.84,1278.52,14972.72,-5407.66,115.75,-3972.76,-5291.91,-9264.67
5218,1022.06,2936.04,3507.98,-2840.96,-25013.58,1284,15016.32,-5436.28,116.54,-4088.14,-5319.74,-9407.88
5219,1056.18,2973.65,3479.13,-2830.52,-24966.77,1259.26,14973.55,-5412.13,116.1,-4055.51,-5296.03,-9351.54
5220,1112.4,3014.31,3416.82,-2836.76,-25011.52,1270.53,14958.48,-5344.57,117.13,-4075.74,-5227.44,-9303.18
5221,1094.67,2883.03,3461.85,-2852.05,-25169.58,1273.06,15006.91,-5219.22,116.44,-4302.1,-5102.77,-9404.88
5222,1057.62,2874.43,3420.71,-2899.18,-24833.22,1250.64,14939.1,-5390.51,114.64,-4189.91,-5275.87,-9465.78
5223,1040.82,2878.79,3446.2,-2802.17,-25077.29,1306.54,14956.88,-5297.83,117.99,-4250.23,-5179.84,-9430.07
5224,1110.71,2907.65,3468.32,-2848.31,-25112,1265.43,15046.47,-5303.54,117.79,-4161.72,-5185.75,-9347.47
5225,1116.67,2871.27,3479.89,-2804.47,-25061.47,1275.52,14991.36,-5301.94,119.29,-4131.22,-5182.64,-9313.87
5226,1118.05,2990.1,3463.06,-2832.87,-25241.49,1266.91,15004.55,-5199.35,116.7,-4231.69,-5082.66,-9314.34
5227,1108.79,2939.79,3433.6,-2820.88,-25160.32,1290.51,15009.04,-5262.86,116.08,-4199.47,-5146.78,-9346.25
5228,1133.99,2891.47,3484.43,-2831.71,-25128.09,1262.61,15045.73,-5332.59,116.45,-4141.57,-5216.15,-9357.71
5229,1049.15,2887.7,3473.51,-2846.3,-25135.87,1286.9,15047.42,-5309.11,115.66,-4237.49,-5193.44,-9430.93
5230,1138.94,2938.16,3470.87,-2840.32,-25105.28,1301.6,15051.34,-5330.97,113.99,-4044.68,-5216.98,-9261.66
5231,1074.33,2894.11,3461.25,-2819.61,-25129.87,1283.74,15069.53,-5318.72,114.13,-4166.5,-5204.59,-9371.1
5232,1138.35,2884.58,3485.44,-2785.29,-25134.4,1268.1,15006.2,-5302.48,117.72,-4137.02,-5184.76,-9321.78
5233,1062.79,3064.87,3533.1,-2823.9,-25018.13,1250.34,15040.29,-5446.79,118.59,-3890.65,-5328.2,-9218.85
5234,1115.76,2991.18,3494.14,-2849.04,-25097.4,1287.78,15010.31,-5318.22,117.28,-4047.27,-5200.94,-9248.21
5235,1130.73,2944.76,3474.09,-2859.89,-24972.67,1255.86,15025.24,-5444.99,118.04,-4001.86,-5326.96,-9328.82
5236,1129.18,2976.33,3456.94,-2800.34,-25087.74,1271.16,14995.5,-5328.93,119.21,-4058.98,-5209.73,-9268.7
5237,1099.26,2970.5,3479.62,-2845.33,-24993.05,1279.04,15033.02,-5421.07,118.67,-3976.94,-5302.4,-9279.34
5238,1124.19,2858.23,3483.11,-2864.87,-25039.82,1268.57,15034.24,-5359.99,116.65,-4136.36,-5243.34,-9379.7
5239,1126.73,2946,3435.1,-2814.12,-25000.94,1278.04,15055.11,-5434.84,119.52,-3974.09,-5315.32,-9289.4
5240,1108.41,2924.41,3473.07,-2883.75,-25070.53,1258.98,14994.12,-5269.22,116.57,-4195.29,-5152.66,-9347.94
5241,1077.83,2890.95,3441.88,-2808.58,-25108.64,1274.21,14979.67,-5298.49,117.57,-4252.67,-5180.92,-9433.6
5242,1098.48,2906.44,3464.86,-2793.83,-25082.47,1298.1,15017.66,-5344.5,118.2,-4090.77,-5226.3,-9317.07
5243,1006.97,2887.21,3484.01,-2809.23,-25115.78,1276.35,15043.14,-5352.54,118.45,-4227.33,-5234.1,-9461.43
5244,1081.82,2926.14,3443.71,-2858.9,-25085.32,1262.33,15068.11,-5382.82,117.7,-4162.11,-5265.12,-9427.23
5245,1132.18,2910.25,3477.48,-2830.18,-25065.76,1269.28,14997.29,-5414.55,116.78,-4109.45,-5297.77,-9407.22
5246,1087.39,2955.75,3509.37,-2850.5,-25043.18,1252.36,15016.25,-5378.86,115.37,-4072.56,-5263.48,-9336.04
5247,1083.66,2962.23,3493.62,-2876.14,-25003.08,1258.49,15031.06,-5427.79,116.22,-4050.16,-5311.57,-9361.73
5248,1089.86,2950.75,3493.48,-2819.26,-25024.09,1269.81,14983.76,-5382.29,117.9,-4055.71,-5264.39,-9320.09
5249,1077.86,3004.89,3469.34,-2817.43,-25014.44,1262.92,14975.72,-5346.95,118.36,-4041.15,-5228.59,-9269.73
5250,1093.43,2960.06,3454.07,-2818.37,-25061.84,1254.26,14959.63,-5333.41,118.19,-4158.77,-5215.22,-9373.99
5251,1057.78,2847.72,3487.42,-2851.11,-25204.85,1280.59,15041.25,-5247.59,116.14,-4341.2,-5131.46,-9472.65
5252,1102.64,2919.2,3496.52,-2831.87,-25107.63,1262.54,15010.08,-5315.56,117,-4148.53,-5198.56,-9347.1
5253,1123.95,2898.11,3444.23,-2797.52,-25103.42,1265.06,15013.3,-5341.71,117.67,-4156.28,-5224.04,-9380.32
5254,1083.33,3025.09,3513.13,-2819.42,-25111.09,1263.59,15044.88,-5379.09,119.33,-4000.49,-5259.76,-9260.25
5255,1085.12,2968.16,3494.46,-2827.1,-25151.5,1245.98,15056.35,-5279.72,114.69,-4128.53,-5165.03,-9293.56
5256,1076.62,2943.1,3556.25,-2825.42,-25130.73,1292.23,15035.69,-5334.74,118.09,-4052.25,-5216.66,-9268.91
5257,1126.01,2942.83,3511.32,-2824.11,-24992.31,1249.44,15005.27,-5385.95,116.67,-3981.56,-5269.28,-9250.83
5258,1087.66,2960.84,3435.45,-2779.79,-25173.61,1284.99,15064.64,-5312.37,119.07,-4119.82,-5193.3,-9313.13
5259,1104.33,2951.26,3458.54,-2854.13,-25126.16,1282.75,15060.84,-5290.01,113.84,-4122.57,-5176.18,-9298.74
5260,1087.99,2914.07,3440.66,-2828.88,-24979.12,1279.29,15032.28,-5425.86,121.8,-4053.71,-5304.06,-9357.77
5261,1135.19,2898.43,3463.59,-2838,-25072.34,1245.91,15052.74,-5382.15,116.3,-4114.48,-5265.86,-9380.34
5262,1110.69,2987.79,3508.48,-2868.23,-24971.29,1276.23,14973.72,-5352.36,116.67,-3982.61,-5235.68,-9218.3
5263,1089.57,2940.11,3485.9,-2840.07,-25232.11,1269.76,15052.86,-5219.43,117.95,-4233.99,-5101.49,-9335.48
5264,1083.41,2930.14,3506.8,-2842.77,-24985.12,1287.11,14976.53,-5392.02,120.36,-4043.91,-5271.66,-9315.57
5265,1082.28,2975.07,3475.76,-2836.71,-24960.18,1271.5,14957.63,-5378.04,117.84,-4034.65,-5260.2,-9294.86
5266,1147.79,2919.3,3516.03,-2854.46,-25058.95,1245.34,15100.19,-5340.12,117.65,-3984.76,-5222.47,-9207.23
5267,1086.06,2966.42,3462.68,-2876.75,-25132.77,1251.34,15055.81,-5296.66,116.85,-4187.23,-5179.81,-9367.04
5268,1113.76,2893.8,3495.52,-2853.62,-24987.39,1256.96,14933.67,-5335.17,117.09,-4147.3,-5218.08,-9365.39
5269,1063.18,2937.18,3487.07,-2844.68,-25089.48,1282.19,15071.65,-5386.7,118.47,-4092.89,-5268.24,-9361.13
5270,1110.37,2894.14,3493.26,-2849.26,-25187.93,1280.54,15123.71,-5298.74,115.51,-4135.18,-5183.23,-9318.41
5271,1059.61,2904.73,3539.69,-2824.14,-25115.32,1300.78,15057.65,-5346.03,119.13,-4076.99,-5226.9,-9303.89
5272,1107.5,2917.48,3472.71,-2815.18,-25147.77,1294.89,15103.01,-5346.26,116.54,-4067.36,-5229.72,-9297.07
5273,1080.99,2952.19,3480.49,-2834.23,-24944.36,1267.94,15013.36,-5461.39,119.81,-3983.64,-5341.58,-9325.21
5274,1105.53,2871.97,3464.42,-2866.01,-25052.98,1268.87,15006.27,-5351.29,120.91,-4201.93,-5230.38,-9432.31
5275,1026.6,2818.56,3504.56,-2844.55,-24924.85,1263.23,15045,-5495.62,118.4,-4111.46,-5377.22,-9488.68
5276,1095.63,2921.64,3484.2,-2830.3,-25019.49,1263.19,15004.34,-5426.77,117.85,-4080.79,-5308.92,-9389.71
5277,1061.92,2932.07,3473.95,-2844.28,-24945.27,1274.68,15014.5,-5430.6,118.35,-4032.44,-5312.25,-9344.69
5278,1093.79,2911.67,3457.71,-2841.02,-24989.11,1282.52,15063.37,-5443.13,117.63,-4021.06,-5325.5,-9346.57
5279,1103.04,2968.05,3455.32,-2835.3,-25060.23,1280.94,15031.13,-5381.13,117.34,-4057.04,-5263.79,-9320.83
5280,1092.86,3039.47,3481.49,-2848.86,-25034.99,1259.88,15041.11,-5401.25,120.21,-3969.04,-5281.04,-9250.08
5281,1047.73,2934.38,3459,-2849.04,-24992.53,1272.53,15113,-5439.41,120.54,-4014.93,-5318.87,-9333.8
5282,1045.99,2941.91,3500.55,-2848.52,-25004.56,1299.68,15048,-5394.97,119.8,-4016.95,-5275.17,-9292.12
5283,1067.21,2907.32,3523.84,-2836.83,-25060.15,1298.12,15043.41,-5383.11,120.73,-4057.08,-5262.38,-9319.45
5284,1097.7,2885.12,3430.81,-2840.28,-25078.55,1265.41,15083.01,-5373.48,121.95,-4156.78,-5251.53,-9408.31
5285,1109.73,2931.61,3532.8,-2857.84,-25144.93,1287,15104.41,-5349.31,114.88,-4037.22,-5234.44,-9271.66
5286,1094.06,2945.27,3437.51,-2838.33,-24977.77,1278.19,15039.76,-5459.34,121.11,-4021.32,-5338.24,-9359.56
5287,1111.09,2961.35,3471.17,-2859.93,-25161.19,1278.34,15086.52,-5327.21,114.54,-4112.65,-5212.68,-9325.32
5288,1086.55,2879.73,3468.37,-2885.44,-25050.07,1279.23,15023.1,-5335.84,115.61,-4198.53,-5220.24,-9418.76
5289,1062.43,2939.93,3514.91,-2893.5,-25069.48,1262.49,15094.79,-5348.09,118.06,-4088.44,-5230.03,-9318.47
5290,1087.77,2911.73,3485.73,-2864.97,-25086.04,1269.13,14977.7,-5284.8,113.81,-4218.96,-5170.98,-9389.94
5291,1066.54,2887.25,3463.03,-2889.36,-25012.4,1276.59,15050.97,-5376.21,116.71,-4157.37,-5259.5,-9416.87
5292,1110.44,2876.69,3438.85,-2861.17,-25204.69,1278.86,15104.19,-5260.89,116.14,-4256.83,-5144.76,-9401.59
5293,1079.41,2903.4,3459.06,-2934.65,-25040.51,1265.74,15010.96,-5320.57,114.5,-4256.6,-5206.07,-9462.67
5294,1088.62,2904.2,3466.31,-2898.33,-25136.6,1269.43,15062.74,-5298.87,115.32,-4243.63,-5183.55,-9427.18
5295,1093.64,2907.27,3468.31,-2882.1,-25118.21,1295.79,15058.51,-5291.45,114.9,-4176.79,-5176.55,-9353.34
5296,1105.65,2891.46,3510.42,-2851.86,-25138.73,1290.31,15050.06,-5281.57,117.98,-4142.68,-5163.59,-9306.27
5297,1076.27,3018.89,3476.34,-2862.25,-25128.76,1279.88,15084.08,-5267.31,116.36,-4055.56,-5150.96,-9206.51
5298,1073.17,2943.53,3482.21,-2813.9,-25322.28,1286.65,15095.88,-5182.36,117.66,-4254.75,-5064.69,-9319.44
5299,1086.26,2902.28,3454.47,-2845.47,-25098.05,1279.8,15005.25,-5260.46,117.03,-4215.45,-5143.42,-9358.88
5300,1065.75,2875.79,3464.13,-2840.19,-25256.8,1284.25,15101.28,-5234.86,117.38,-4305.78,-5117.48,-9423.26
5301,1067.51,2903.09,3501.56,-2831.05,-25302.1,1289.38,15074.12,-5166.73,113.55,-4297.48,-5053.18,-9350.66
5302,1074.12,2915.94,3479.51,-2881.7,-25090.83,1250.74,15041.96,-5326.53,118.47,-4210.26,-5208.06,-9418.32
5303,1095.6,2950.52,3481.42,-2818.19,-25210.92,1299.86,15064,-5264,118.8,-4137.72,-5145.2,-9282.92
5304,1111.91,2851.94,3455.76,-2833.53,-25138,1285.04,15074.58,-5318.62,118.88,-4192.3,-5199.74,-9392.05
5305,1105.78,2908.12,3488.62,-2772.68,-25022.08,1290.95,15004.66,-5385.31,120.71,-3996.64,-5264.6,-9261.24
5306,1078.71,2898.98,3493.89,-2888.08,-25046.82,1285.53,15066.59,-5356.61,118.85,-4111.19,-5237.76,-9348.95
5307,1060.11,2995.65,3495.14,-2857.81,-25135.86,1266.15,14965.81,-5298.25,118.11,-4210.8,-5180.13,-9390.94
5308,1087.77,2972.03,3474.79,-2794.63,-25175.3,1298.47,15060.93,-5323.28,120.41,-4075.93,-5202.87,-9278.81
5309,1064.39,2953.63,3484.78,-2824.86,-25101.25,1267.29,15018.74,-5343.86,115.98,-4137.28,-5227.88,-9365.17
5310,1080.05,2904.83,3454.67,-2830.66,-25046.69,1275.68,15037.83,-5379.58,121.04,-4124.28,-5258.55,-9382.83
5311,1114.06,2836.08,3488.79,-2836.1,-25130.39,1273.21,15063.76,-5332.6,116.45,-4190.59,-5216.15,-9406.74
5312,1124.25,2954.63,3517.08,-2828.37,-25118.36,1257.62,15012.57,-5348.85,118.18,-4080.6,-5230.67,-9311.27
5313,1132.82,2908.11,3474.86,-2816.46,-25143.17,1274.56,15022.65,-5303.59,117.1,-4146.63,-5186.49,-9333.12
5314,1057.27,3012.64,3450.58,-2862.62,-25126.8,1289.25,14984.29,-5253.05,117.25,-4195.39,-5135.8,-9331.19
5315,1064.2,2885.28,3496.98,-2824.5,-25185.4,1281.29,15038.36,-5292.24,116.85,-4243.79,-5175.39,-9419.18
5316,1058.87,2999.16,3474.44,-2845.02,-25176.3,1277.18,15055.61,-5283.31,116.77,-4156.06,-5166.54,-9322.6
5317,1115.57,2918.2,3511.26,-2824.68,-25167.11,1251.12,15090.38,-5312.1,116.38,-4105.27,-5195.72,-9300.99
5318,1089.56,2995.36,3465.43,-2817.59,-25165.64,1296.81,15040.22,-5271.44,117.23,-4095.85,-5154.21,-9250.06
5319,1115.85,2904.85,3433.13,-2800.04,-25195.5,1303.82,15040.64,-5223.95,116.84,-4197.26,-5107.11,-9304.37
5320,1082.05,2932.75,3502.04,-2809.98,-25200.81,1264.41,15031.17,-5264.62,117.1,-4198.38,-5147.52,-9345.9
5321,1117.38,2929.67,3490.37,-2843.73,-25079.54,1264.95,15024.61,-5333.38,118.44,-4096.29,-5214.95,-9311.23
5322,1074.8,2949.39,3473.55,-2862.33,-25162.91,1295.27,15027.3,-5254.73,116.44,-4204.93,-5138.3,-9343.23
5323,1113.95,2909.5,3468.15,-2817.99,-25125.47,1299.31,14987.84,-5285.43,116.08,-4164.7,-5169.36,-9334.06
5324,1081.47,2952.87,3466.68,-2822.61,-25235.98,1258.66,15041.12,-5220.37,117.79,-4257.78,-5102.58,-9360.35
5325,1025.14,2880.27,3481.42,-2840.92,-25152.58,1296.01,15086.22,-5310.5,115.65,-4224.44,-5194.85,-9419.3
5326,1026.74,2908.44,3481.73,-2827.54,-25257.41,1265.8,15057.97,-5183.08,116.1,-4344.26,-5066.98,-9411.24
5327,1105.54,2908.09,3495.61,-2828.16,-25221.67,1281.82,15063.27,-5265.58,117.88,-4195.5,-5147.7,-9343.2
5328,1105.24,2972.95,3479.67,-2823.82,-25166.84,1242.88,15011.14,-5274,116.97,-4178.78,-5157.03,-9335.81
5329,1042.15,2995.47,3489.07,-2836.4,-25159.81,1249.58,14988.25,-5217.23,115.86,-4231.69,-5101.36,-9333.05
5330,1115.79,2908.92,3476.6,-2852.87,-25248.82,1266.11,15112.83,-5231.67,117.74,-4221.45,-5113.93,-9335.38
5331,1043.5,2890.73,3471.1,-2836.5,-25120.95,1303.73,15053.72,-5297.76,118.56,-4194.67,-5179.2,-9373.87
5332,1150.35,2856.07,3503.92,-2875.95,-25038.08,1248.77,15023.38,-5406.04,118.91,-4131.54,-5287.12,-9418.66
5333,1116.57,2957.29,3426.77,-2826.75,-24883.23,1253.07,15007.09,-5514.8,119.28,-3949.17,-5395.52,-9344.7
5334,1096.13,2953.92,3486.51,-2841.82,-24904.3,1284.28,15000.55,-5465.48,116.65,-3924.72,-5348.83,-9273.56
5335,1105.76,2856.02,3460.14,-2879.07,-25094.78,1256.76,15117.23,-5393.05,114.45,-4177.94,-5278.6,-9456.54
5336,1144.67,2882.71,3468.48,-2825.24,-25074.23,1256.52,15037.01,-5372.59,115.87,-4110.08,-5256.72,-9366.8
5337,1075.34,2927.53,3464.66,-2880.11,-25122.8,1261.08,15001.62,-5274.69,115.88,-4272.68,-5158.81,-9431.49
5338,1059.32,2944.47,3456.52,-2847.27,-25060.9,1274.45,15015.32,-5317.92,116.01,-4158.08,-5201.91,-9359.99
5339,1071.17,2893.25,3493.55,-2845.89,-25067.76,1256.33,15071.59,-5382.21,118.34,-4127.76,-5263.87,-9391.63
5340,1074.61,2930.59,3529.52,-2825.96,-25066.7,1260.93,15011.99,-5397.38,118.22,-4085.03,-5279.17,-9364.2
5341,1078.52,2900.42,3460.12,-2845.18,-25097.73,1281.32,15002.21,-5334.54,117.54,-4220.32,-5217,-9437.32
5342,1089.04,2957.15,3440.84,-2873.73,-24955.38,1268.03,15060.6,-5471.52,117.11,-4013.46,-5354.41,-9367.87
5343,1040.98,2889.37,3443.61,-2850.03,-24980.44,1296.57,15006.66,-5432.15,119.79,-4153.28,-5312.37,-9465.65
5344,1092.96,3006.14,3479.04,-2840.14,-25043.5,1288.62,15020.25,-5370.18,120.06,-3996.63,-5250.12,-9246.75
5345,1100.06,2877.1,3477.28,-2860.96,-25106.01,1304.61,15073.55,-5336.98,115.35,-4134.35,-5221.62,-9355.98
5346,1112.43,2993.14,3486.88,-2850.3,-25236.45,1295.45,15053.38,-5210.13,115.38,-4145.46,-5094.76,-9240.22
5347,1037.3,2982.66,3505.72,-2844.38,-25110.02,1294.48,15116.4,-5379.1,116.81,-4017.84,-5262.29,-9280.13
5348,1081.39,2978.55,3468.03,-2835.45,-25043.78,1266.12,15047.16,-5397.34,118.83,-4037.98,-5278.51,-9316.48
5349,1114.22,2898.77,3455.45,-2803.22,-25109.94,1260.37,15063.31,-5378.01,117.29,-4121.03,-5260.72,-9381.75
5350,1080.96,2835.68,3471.42,-2862.14,-24966.75,1277.24,15025.56,-5391.74,118.37,-4138.04,-5273.37,-9411.4
5351,1053.96,2888.64,3468.87,-2815.17,-24926.57,1271.92,14998.5,-5401.53,118.18,-4059.86,-5283.35,-9343.21
5352,1041.32,2905.34,3455.88,-2791.79,-25075.62,1290.93,15101.1,-5377.59,117.59,-4072.84,-5260,-9332.84
5353,1088.15,3019.03,3502.83,-2864.26,-24963.54,1287.6,15039.76,-5455.85,117.03,-3890.43,-5338.82,-9229.25
5354,1065.75,2895.81,3470.28,-2804.49,-24950.99,1306.02,15028.58,-5448.82,116.06,-3989.05,-5332.76,-9321.81
5355,1091.77,2944.41,3479.31,-2875.62,-24951.79,1273.5,15043.99,-5465.05,118.99,-3994.41,-5346.06,-9340.48
5356,1099.9,2946.84,3474.53,-2864.59,-24957.72,1267.03,15025.4,-5438.08,116.44,-4008.61,-5321.64,-9330.25
5357,1085.24,2915.02,3462.25,-2854.29,-24876.1,1270.57,15019.19,-5518.14,118.39,-3978.11,-5399.76,-9377.87
5358,1079.9,2969.78,3470.11,-2850.06,-24833.1,1298.52,15013.52,-5524.71,116.35,-3851.33,-5408.36,-9259.7
5359,1069.06,2840.18,3507.1,-2813.84,-25010.01,1282.23,15081.01,-5492.59,116.62,-4044.27,-5375.98,-9420.25
5360,1065.47,2952.43,3469.16,-2831.69,-25082.06,1271.95,15067.37,-5388.67,115.7,-4087.38,-5272.98,-9360.36
5361,1051.42,2918.44,3451.44,-2825.7,-24971.78,1282.34,15035.15,-5413.93,117.46,-4058.68,-5296.47,-9355.15
5362,1132.2,2847.47,3487.49,-2877.09,-24967.92,1281.74,15003.25,-5368.49,114.24,-4092.86,-5254.25,-9347.11
5363,1097.22,2935.41,3480.99,-2883.45,-24945.77,1279.3,15000.22,-5424.05,115.75,-4036.08,-5308.3,-9344.38
5364,1092.01,2914.16,3449.76,-2811.35,-24899.62,1288.71,14942.63,-5417.11,117.47,-4023.71,-5299.65,-9323.36
5365,1045.69,2907.29,3488.67,-2835.69,-24906.29,1282.52,14994.24,-5436.52,116.81,-4023.58,-5319.72,-9343.29
5366,1070.01,2995.37,3466.1,-2859.51,-25031.82,1282.05,15011.76,-5352.68,115.09,-4066.05,-5237.6,-9303.64
5367,1073.62,2901.88,3477.31,-2844.41,-25052.58,1261.49,15056.57,-5353.47,114.76,-4126.11,-5238.71,-9364.82
5368,1060.37,2925.78,3436.47,-2871.77,-24874.03,1275.86,15045.76,-5537.43,116.84,-4001.56,-5420.59,-9422.15
5369,1076.55,2873.96,3498.29,-2841.28,-24956.22,1292.3,14929.61,-5404.74,116.5,-4126.79,-5288.24,-9415.03
5370,1109.93,2979.02,3461.1,-2837.66,-24980.69,1265.85,15035.05,-5478.22,117.54,-3967.4,-5360.68,-9328.08
5371,1051.42,3020.63,3488.18,-2827.02,-24996.45,1278.46,14969.65,-5420.22,115.91,-4015.13,-5304.3,-9319.43
5372,1073.11,2980.14,3466.3,-2828.67,-24959.27,1261.9,15045.44,-5412.27,115.11,-3961.05,-5297.15,-9258.2
5373,1059.06,2903.87,3479.86,-2833.98,-25014.93,1290.87,15023.12,-5410.24,117.68,-4092.14,-5292.56,-9384.69
5374,1114.4,2951.89,3514.96,-2847.76,-25015.62,1260.44,14955.55,-5332.34,117.97,-4066.13,-5214.37,-9280.5
5375,1047.52,2881.8,3487.87,-2862.59,-25002.16,1292.79,15056,-5428.06,117,-4098.76,-5311.06,-9409.83
5376,1075.78,2916.49,3489.46,-2811.4,-24922.53,1250,15007.87,-5457.23,121.8,-3994.32,-5335.43,-9329.75
5377,1102.32,2964.77,3490.12,-2827.93,-25090.8,1301.8,15070.33,-5396.07,116.92,-3989.4,-5279.14,-9268.54
5378,1132.09,2936.59,3467.06,-2829.81,-24950.81,1274.03,14958.74,-5463.62,119.2,-4012.13,-5344.42,-9356.55
5379,1112.39,2946.05,3497.83,-2823.83,-24982.02,1268.25,14977.46,-5459.58,118.95,-4003.87,-5340.64,-9344.5
5380,1100.59,2969.28,3522.58,-2829.71,-24957.36,1278.91,15021.79,-5479.1,119.66,-3893.91,-5359.44,-9253.35
5381,1093.61,2928.57,3493.93,-2819.36,-25003.25,1263.99,14955.29,-5375.08,119.49,-4087.23,-5255.6,-9342.83
5382,1064.36,2897.79,3474.87,-2826.64,-25115.52,1285.11,15106.38,-5363.03,117.04,-4113.65,-5245.99,-9359.64
5383,1093.31,2880.46,3491.25,-2843.44,-24973.77,1285.19,15060.81,-5445.16,118.04,-4006.18,-5327.12,-9333.3
5384,1052.53,2841.34,3505.92,-2828.07,-24923.69,1308.16,15125.35,-5524.73,119.96,-3918.45,-5404.76,-9323.21
5385,1089.68,2883.89,3500.83,-2782.04,-24904.39,1266.39,14914.42,-5450.62,119.18,-4031.22,-5331.43,-9362.65
5386,1101,2860.21,3465.4,-2779.28,-24988.01,1277.91,15032.86,-5436.89,118.6,-4029.92,-5318.3,-9348.22
5387,1129.75,2857.6,3491.17,-2891.64,-24979.63,1271.45,15027.32,-5401.08,118.59,-4093.99,-5282.5,-9376.48
5388,1083.91,2882.48,3481.4,-2842.27,-24961.53,1288.67,15022,-5454.74,118.66,-4045.34,-5336.08,-9381.41
5389,1092.04,2954.88,3464.32,-2838.38,-25051.95,1277.24,15001.26,-5326.51,117.42,-4100.59,-5209.1,-9309.69
5390,1061.78,2904.81,3443.52,-2871.79,-24940.87,1262.68,15047.28,-5459.15,118.11,-4092.6,-5341.04,-9433.64
5391,1078.59,2913.28,3464.92,-2834.68,-25031,1279.28,14971.98,-5348.06,118.09,-4157.63,-5229.97,-9387.61
5392,1087.62,2834.89,3475.9,-2862.94,-24866.36,1300.62,14999.32,-5517.02,116.34,-4030.96,-5400.68,-9431.64
5393,1110.27,2901.41,3464.55,-2815.5,-24872.74,1265.73,14995.76,-5533.75,119.2,-3950.53,-5414.55,-9365.07
5394,1051.19,2974.19,3476.01,-2841.36,-25027.7,1290.47,15076.94,-5448.22,117.27,-4000.25,-5330.94,-9331.19
5395,1088.37,2930.4,3483.62,-2855.45,-25111.67,1272.98,15066.19,-5376.04,116.18,-4125.55,-5259.86,-9385.41
5396,1105.46,2901.33,3517.47,-2824.45,-24935.83,1268.32,15045.27,-5517.47,121.99,-3922.43,-5395.49,-9317.92
5397,1131.6,2933.22,3468.76,-2795.69,-25019.89,1254,14976.48,-5411.94,118.3,-4051.52,-5293.65,-9345.17
5398,1053.74,2959.87,3492.9,-2829.97,-25154.22,1280.72,15063.32,-5327.05,114.97,-4133.64,-5212.08,-9345.72
5399,1109.11,2953.81,3461.85,-2811.6,-25047.84,1256.45,14996.48,-5401.95,117.13,-4081.74,-5284.81,-9366.56
5400,1113.92,2859.47,3475.08,-2851.96,-25075.38,1286.53,15013,-5347.52,118.44,-4179.36,-5229.07,-9408.43
5401,1094.06,2906.45,3496.09,-2872.1,-24983.04,1254.25,15014.51,-5429.03,113.64,-4089.79,-5315.39,-9405.17
5402,1087.18,2974.71,3537.6,-2826.66,-25036.35,1270.79,15000.76,-5409.67,117.97,-3991.96,-5291.71,-9283.67
5403,1091.73,2957.52,3537.21,-2848.77,-25046.46,1273.76,15052.59,-5412.56,117.42,-3982.41,-5295.14,-9277.55
5404,1101.14,2897.16,3465.29,-2870.57,-24929.87,1286.61,14973.81,-5411.81,114.55,-4076.44,-5297.27,-9373.71
5405,1111.07,2904.94,3514.04,-2848.5,-25091.89,1237.81,15012.65,-5360.68,117.38,-4159.89,-5243.29,-9403.18
5406,1119.89,2982.02,3486.36,-2823.1,-25155.85,1271.55,15005.45,-5285.3,116.78,-4113.7,-5168.52,-9282.22
5407,1095.66,2928.57,3500.97,-2806.26,-25244.91,1311.82,15020.55,-5213.69,115.84,-4193.61,-5097.85,-9291.46
