GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1081.15,2991.09,3438.53,-2788.46,-24820.04,1300.77,15035.3,-5468.81,124.76,-3761.66,-5344.06,-9105.71
5204,1127.06,2918.55,3447.32,-2826.06,-25034.21,1291.98,15135,-5369.79,123.19,-3940.37,-5246.6,-9186.97
5205,1107.39,2824.29,3501.81,-2831.19,-24951.26,1288.36,15114.56,-5415.56,119.91,-3946.03,-5295.65,-9241.68
5206,1082.8,2918.62,3493.41,-2819.65,-24823.26,1318.9,15102.9,-5454.35,122.5,-3726.27,-5331.85,-9058.13
5207,1131.82,2862.51,3401.61,-2812.54,-24840.6,1274.32,15087.96,-5496.9,125,-3894.93,-5371.9,-9266.83
5208,1086.61,2944.68,3456.1,-2839.84,-24916.75,1290.46,15091.76,-5425.59,125.2,-3886.97,-5300.39,-9187.37
5209,1098.82,2881.56,3416.51,-2814.7,-24885.73,1289.83,15082.13,-5432.1,121.78,-3931.59,-5310.33,-9241.92
5210,1146.75,2957.75,3431.03,-2847.91,-24923.73,1305.23,15033.21,-5374.47,121.66,-3897.67,-5252.81,-9150.48
5211,1107.95,2953.12,3449.85,-2820.87,-24827.96,1305.32,15094.54,-5471.28,121.66,-3738.06,-5349.63,-9087.68
5212,1111.12,2935.23,3466.25,-2814.78,-24874.52,1272.96,15087.29,-5418.43,123.14,-3816.45,-5295.29,-9111.74
5213,1072.94,2918.54,3461.81,-2817.06,-24841.24,1312.43,15077.84,-5433.37,121.88,-3814.73,-5311.49,-9126.22
5214,1056.47,2945.02,3422.07,-2825.67,-24834.69,1286.72,15062.41,-5444.9,122.76,-3887.66,-5322.14,-9209.8
5215,1112.24,2952.98,3457.63,-2844.26,-24746.05,1271.19,15042.24,-5517.83,121.18,-3754.03,-5396.65,-9150.68
5216,1113.92,2978.74,3422.57,-2811.89,-24994.23,1279.95,15063.79,-5310.59,119.31,-3947.15,-5191.28,-9138.43
5217,1108.99,2923.26,3432.89,-2814.97,-25123.42,1303.72,15159,-5280.34,121.58,-4010.52,-5158.76,-9169.28
5218,1101.31,2936.56,3468.18,-2837.66,-24996.81,1283.55,15134.34,-5363.54,123.48,-3910.53,-5240.06,-9150.59
5219,1101.84,2998.23,3464.13,-2830.95,-25103.31,1303.27,15140.84,-5315.33,122.35,-3925.95,-5192.97,-9118.92
5220,1082.62,2969.4,3472.16,-2823.73,-24937.71,1307.83,15133.58,-5449,123.74,-3795.87,-5325.26,-9121.13
5221,1062.48,2886.4,3498.55,-2825.48,-24938.48,1295.32,15111.62,-5429.2,120.35,-3909.59,-5308.85,-9218.45
5222,1131.24,2951.67,3513.92,-2859.5,-24861,1270.55,15076.57,-5436.26,121.59,-3776.55,-5314.66,-9091.22
5223,1059.18,2936.92,3466.58,-2780.11,-24901.2,1298.77,15064.18,-5426.4,123.6,-3855.68,-5302.8,-9158.48
5224,1098.48,2995.79,3477.51,-2834.65,-24947.85,1288.04,15033.7,-5352.7,122.12,-3888.98,-5230.58,-9119.57
5225,1104.73,2939.48,3468.72,-2810.21,-24909.65,1268.51,15062.68,-5419.44,122.79,-3875.74,-5296.65,-9172.39
5226,1117.77,2888.97,3478.12,-2810.51,-24912.23,1301.79,15115.54,-5430.58,123.48,-3820.54,-5307.1,-9127.63
5227,1063.06,2951.27,3442.52,-2835.91,-24837.55,1282.37,15057.63,-5414.18,120.39,-3876.61,-5293.79,-9170.41
5228,1091.61,2970.63,3457.61,-2776.82,-24905.04,1280.08,15083.82,-5448.21,122.25,-3798.11,-5325.95,-9124.07
5229,1094.49,2891.17,3456.71,-2815.24,-24945.4,1299.27,15136.01,-5421.43,121.07,-3882.99,-5300.36,-9183.35
5230,1145.85,2939.46,3473.99,-2802.63,-24926.47,1257.02,15061.25,-5405.69,121.53,-3851.53,-5284.16,-9135.69
5231,1057.07,2968.43,3420.18,-2824.51,-24949.92,1271.92,15051.12,-5405.51,123.14,-4005.71,-5282.37,-9288.09
5232,1164.6,2938.17,3468.95,-2821.09,-24774.1,1266.07,15049.17,-5564.76,124.98,-3708.23,-5439.78,-9148.01
5233,1070.14,2914.27,3418.02,-2865.93,-24844.42,1269.63,15098.57,-5476.15,121.66,-3939.73,-5354.49,-9294.22
5234,1129.37,2943.11,3454.75,-2816.98,-24863.71,1275.4,15039.32,-5451.99,124.96,-3838.75,-5327.03,-9165.79
5235,1121.15,2872.7,3475.87,-2848.11,-24786.78,1277.79,15010.98,-5436.05,119.58,-3876.41,-5316.47,-9192.88
5236,1088.09,2921.54,3468.71,-2774.47,-24860.86,1290.52,15065.28,-5472.68,122.82,-3801.2,-5349.85,-9151.05
5237,1116.09,2916.24,3479.29,-2852.76,-24928.64,1292.22,15084.2,-5367.82,122.46,-3893.37,-5245.37,-9138.74
5238,1089.54,2982.81,3450.08,-2806.18,-24901.1,1280.12,15041.04,-5386.84,125.13,-3863.69,-5261.72,-9125.41
5239,1083.17,2977.4,3449.6,-2817.11,-24848.47,1279.94,15067.53,-5470.26,124.46,-3807.95,-5345.81,-9153.75
5240,1105.11,2878.99,3477.66,-2842.49,-24987.26,1272.32,15123.68,-5452.2,120.84,-3971.99,-5331.36,-9303.35
5241,1105.75,2967.1,3481.22,-2785.42,-24927.59,1303.9,15077.6,-5477.51,123.7,-3777.43,-5353.81,-9131.24
5242,1077.91,2885.09,3439.14,-2826.41,-24913.29,1294.23,15090.71,-5466.78,121.47,-3952.61,-5345.31,-9297.93
5243,1078.27,2944.86,3454.44,-2845.67,-24819.32,1290.23,15085.34,-5537.01,124.37,-3811.86,-5412.64,-9224.5
5244,1049.24,2943.95,3454.8,-2836.85,-24856.37,1284.04,15061.45,-5488.41,122.9,-3899.74,-5365.51,-9265.25
5245,1055.72,2939.96,3460.28,-2817.87,-24852.44,1307.58,15124.05,-5557.37,124.84,-3782.71,-5432.53,-9215.24
5246,1073.17,2924.62,3495.77,-2804.65,-24844.84,1287.89,15112.75,-5560.38,123.5,-3755.3,-5436.88,-9192.17
5247,1065.08,2964.52,3460.7,-2830.48,-24962.39,1290.19,15148.32,-5477.49,124.22,-3864.07,-5353.28,-9217.35
5248,1083.62,2941.27,3487.87,-2822.97,-24817.46,1278.93,15062.49,-5555.49,123.66,-3786.26,-5431.83,-9218.09
5249,1103.78,2943.87,3474.85,-2774.86,-24855.67,1288.4,15027.79,-5468.8,125.34,-3791.83,-5343.46,-9135.28
5250,1125.75,2914.03,3469.63,-2794.4,-24813.64,1276.84,15058.12,-5538.66,126.25,-3763.68,-5412.41,-9176.09
5251,1102.3,2937.36,3469.7,-2793.25,-24895.17,1262.14,15039.6,-5451.29,123.3,-3877.32,-5327.99,-9205.31
5252,1071.85,2933.89,3448.59,-2774.87,-24897.89,1295.06,15086.74,-5463.05,126.87,-3836.63,-5336.18,-9172.81
5253,1085.54,2957.42,3449.85,-2768.2,-24854.26,1273.98,15080.19,-5487.17,127.91,-3775.48,-5359.26,-9134.74
5254,1094.41,2918.05,3448.69,-2823.46,-24940.92,1286.31,15097.57,-5431.53,122.15,-3919.34,-5309.37,-9228.71
5255,1093.86,2938.02,3442.58,-2775.88,-24802.45,1297.28,15097.6,-5579.79,127.84,-3708.97,-5451.95,-9160.93
5256,1059.31,2976.49,3438.83,-2842.48,-24755.92,1285.79,15092.41,-5533.77,125.86,-3745.57,-5407.91,-9153.47
5257,1144.56,2898.38,3455.37,-2828.69,-24840.96,1302.85,14999.96,-5442.81,123.91,-3868.53,-5318.9,-9187.42
5258,1118.35,2935.29,3467.16,-2808.19,-25041.85,1306.02,15123.82,-5384.69,122.28,-3899.4,-5262.41,-9161.81
5259,1106.12,2888.31,3448.19,-2837.09,-24922.6,1308,15093.4,-5432.86,120.18,-3915.66,-5312.68,-9228.33
5260,1107.29,2884.88,3461.45,-2837.24,-24858.54,1303.02,15057.58,-5462.2,123.37,-3881.57,-5338.83,-9220.4
5261,1108.86,2898.63,3428.98,-2836.44,-24785.83,1305.62,15095.03,-5584.35,127.05,-3785.16,-5457.31,-9242.46
5262,1102.62,2941.32,3478.45,-2784.09,-24790.17,1295.1,15115.42,-5622.09,125.14,-3641.35,-5496.95,-9138.3
5263,1087.12,2985.81,3441.51,-2786.82,-24681.6,1289.01,14983.69,-5576.88,126.6,-3681.28,-5450.28,-9131.56
5264,1115.17,2969.01,3466.67,-2812.64,-24792.31,1285.1,15019.61,-5522.27,124.04,-3749.4,-5398.24,-9147.64
5265,1124.26,2979.28,3464.77,-2859.09,-24826.37,1281.72,15114.09,-5516.02,124.15,-3721.34,-5391.87,-9113.21
5266,1111.47,2941.13,3455.66,-2838.52,-24756.52,1280.7,15060.94,-5563.14,120.51,-3745.13,-5442.63,-9187.76
5267,1132.41,2934.93,3454.31,-2854.79,-24700.93,1276.36,15008.39,-5547.35,122.4,-3749.31,-5424.96,-9174.27
5268,1069.14,2961.87,3440.73,-2805.12,-24793.1,1296.54,15069.84,-5529.84,122.94,-3760.09,-5406.9,-9166.99
5269,1101.83,2954.83,3438.19,-2827.02,-24858.19,1282.5,15053.12,-5504.51,122.2,-3854.74,-5382.31,-9237.05
5270,1171.6,2899.52,3451.02,-2841.01,-24843.55,1256.23,15051.56,-5465.42,123.31,-3854.62,-5342.11,-9196.73
5271,1131.59,2918.11,3485.66,-2814.84,-24902.32,1296.36,15057.89,-5460.92,122.1,-3827.55,-5338.82,-9166.37
5272,1096.03,2920.7,3450.83,-2853.01,-25019.94,1310.93,15139.39,-5403.7,121.23,-3955.08,-5282.47,-9237.55
5273,1064.2,2927.27,3481.45,-2828.21,-24815.98,1295.53,15067.61,-5517.21,121.28,-3808.11,-5395.93,-9204.05
5274,1104.37,2956.65,3465.51,-2821.07,-24904.58,1266.96,15097.01,-5479.71,121.98,-3835.15,-5357.73,-9192.88
5275,1084.6,2943.38,3455.68,-2801.82,-24932.82,1293.48,15022.94,-5380.03,121.4,-3934.56,-5258.63,-9193.19
5276,1156.3,2993.11,3490.08,-2826.78,-25000.52,1291.73,15064.58,-5371.92,122.56,-3831.51,-5249.36,-9080.87
5277,1049.24,2906.13,3471.26,-2864.62,-24929.59,1298.6,15107.67,-5434.74,122.37,-3961.31,-5312.37,-9273.68
5278,1107.85,2965.7,3478.93,-2829.05,-24902.46,1304.28,15093.36,-5432.86,120.84,-3781.38,-5312.03,-9093.41
5279,1042.96,2962.1,3460.79,-2823.65,-24896.26,1293.03,15103.05,-5459.71,121.12,-3857.98,-5338.59,-9196.57
5280,1104.63,2870.95,3472.62,-2896.15,-24923.96,1284.6,15125.92,-5429.67,119.1,-3961.38,-5310.57,-9271.95
5281,1069.85,2945.55,3437.87,-2807.61,-25021.74,1284.92,15080.79,-5363.14,122.11,-4010.37,-5241.02,-9251.4
5282,1122.12,2865.58,3485.83,-2823.61,-24805.01,1289.64,15066.52,-5506.4,123.99,-3798.93,-5382.42,-9181.35
5283,1123.12,2969.08,3433.41,-2829.4,-24847.74,1282.51,15057.82,-5434.78,120.67,-3811.2,-5314.11,-9125.31
5284,1147.68,2993.08,3503.65,-2856.07,-24872.03,1273.57,15009.81,-5379.27,118.88,-3800.32,-5260.39,-9060.71
5285,1101.52,2868.67,3450.49,-2851.35,-24821.39,1275.22,15047.23,-5478.81,121.25,-3929.6,-5357.56,-9287.15
5286,1104.07,2965.05,3459.16,-2849.87,-24920.39,1284.92,15072.27,-5418.4,119.33,-3884.78,-5299.07,-9183.85
5287,1050.61,2890.16,3423.46,-2860.93,-24888.36,1292.7,15075.14,-5379.38,118.93,-4017.21,-5260.45,-9277.67
5288,1159.56,2892.92,3454,-2839.38,-25057.5,1271.91,15076.94,-5313.15,119.29,-4041.55,-5193.86,-9235.41
5289,1100.61,2962.32,3482.25,-2840.72,-25088.97,1264.59,15066.79,-5276.25,120.33,-4053.12,-5155.92,-9209.04
5290,1045.18,2930.77,3440.98,-2822.46,-25135.42,1292.81,15104.31,-5251.25,117.22,-4143.84,-5134.04,-9277.88
5291,1069.54,2887.45,3456.74,-2852.22,-25060.83,1296.83,15119.11,-5263.64,117.94,-4083.37,-5145.7,-9229.07
5292,1046.35,2869.97,3447.14,-2825.18,-25007.5,1313.76,15039.24,-5284.06,116.34,-4116.22,-5167.73,-9283.94
5293,1080.13,2951.78,3417.71,-2840.91,-25026.9,1272.68,15065.23,-5265.86,118.91,-4080.28,-5146.95,-9227.23
5294,1058.67,2973.38,3418.09,-2848.59,-25107.94,1284.91,15117.01,-5249.64,119.68,-4104.47,-5129.96,-9234.43
5295,1049.59,2963.08,3433.93,-2860.72,-25046.27,1305.2,15137.62,-5372.26,119.5,-4017.57,-5252.76,-9270.33
5296,1122.74,3040.88,3447.14,-2854.64,-24966.62,1288.53,15012.94,-5261.92,118.16,-3909.03,-5143.76,-9052.79
5297,1093.17,2983.15,3431.26,-2829.28,-25066.79,1329.56,15074.96,-5277.84,119.1,-3983.98,-5158.73,-9142.71
5298,1084.1,2896.92,3444.87,-2863.56,-24995.29,1294.36,15074.16,-5331.2,116.02,-4064.44,-5215.17,-9279.61
5299,1061.5,2999.71,3470.59,-2845.51,-25058.29,1306.37,15125.11,-5329.23,118.45,-3940.51,-5210.79,-9151.3
5300,1092.93,2919.63,3445.61,-2835.53,-24969.06,1271.61,15088.27,-5370.54,120.69,-3986.56,-5249.85,-9236.4
5301,1153.64,2896.83,3436.31,-2774.95,-24931.55,1285.98,15061.47,-5437.07,122.92,-3872.27,-5314.15,-9186.42
5302,1110.02,2925.22,3462.67,-2821,-24993.24,1306.28,15052.23,-5375.44,119.41,-3957.83,-5256.03,-9213.86
5303,1094.23,2922.6,3447.01,-2804.82,-24997.22,1312.32,15011.73,-5324.7,120.21,-4014.14,-5204.5,-9218.64
5304,1085.06,2907.69,3518.27,-2849.68,-25056.93,1298.77,15077.33,-5284.9,119.85,-4019.49,-5165.05,-9184.54
5305,1106.44,2998.19,3445.8,-2819.07,-24995.87,1258.53,15038.44,-5345.76,118.47,-3967.53,-5227.29,-9194.82
5306,1016.33,2925.4,3433.55,-2787.07,-25066.67,1294.83,15093.38,-5317.38,119.95,-4090.26,-5197.44,-9287.7
5307,1105.96,2918.86,3475.13,-2785.43,-25111.57,1311.26,15062.88,-5275.9,120.13,-4022.91,-5155.77,-9178.67
5308,1125.46,2916.5,3452.58,-2823.92,-25056.74,1287.04,15150.74,-5356.57,121.38,-3948.34,-5235.2,-9183.54
5309,1087.19,2908.08,3448.42,-2853.44,-25118.41,1306.13,15107.41,-5272.38,118.58,-4114.61,-5153.8,-9268.41
5310,1108.86,2930.6,3457.84,-2864.61,-25004.61,1288.2,15123.19,-5359.09,117.03,-3960.53,-5242.06,-9202.6
5311,1102.33,2931.88,3454.59,-2866.63,-24948.63,1283.94,15052.75,-5315.1,118.67,-3989.76,-5196.43,-9186.2
5312,1095.44,2944.47,3469.87,-2854.61,-25143.01,1315.19,15142.19,-5250.6,116.77,-4030.47,-5133.84,-9164.31
5313,1082.02,2948.82,3435.83,-2825.19,-24966.88,1292,15049.96,-5349.01,120.7,-3983.45,-5228.31,-9211.76
5314,1071.96,2979.79,3433.82,-2828.38,-24877.31,1295.09,14997.66,-5412.82,120.61,-3927.38,-5292.21,-9219.58
5315,1098.68,2943.44,3422.43,-2794.81,-25035.28,1293.06,15048.9,-5318.77,119.67,-4023.58,-5199.1,-9222.68
5316,1055.16,2951.01,3470.99,-2827.21,-25040.04,1288.06,15108.41,-5300.44,119.52,-3993.62,-5180.92,-9174.54
5317,1141.81,2879.03,3415.08,-2845.11,-25087.78,1296.62,15047.45,-5265.15,121.86,-4152.91,-5143.28,-9296.19
5318,1062.4,2920.73,3457.82,-2846.62,-25022.38,1283.38,15073.38,-5318.01,122.02,-4071.29,-5195.99,-9267.29
5319,1102.57,2851.76,3458.26,-2806.63,-25153.72,1291.02,15119.26,-5266.37,117.49,-4137.49,-5148.88,-9286.37
5320,1115.75,2893.76,3463.17,-2833.19,-25132.42,1301.35,15075.71,-5252.56,120.27,-4115.87,-5132.29,-9248.16
5321,1049.12,2999.51,3494.66,-2854.01,-24975.73,1316.56,15021.05,-5307.81,119.98,-3948.83,-5187.83,-9136.66
5322,1087.16,2925.4,3492.69,-2825.94,-25112.7,1296.05,15093.63,-5278.07,120.55,-4043.7,-5157.52,-9201.22
5323,1078.78,2890.54,3434.29,-2822.13,-25072.81,1286.99,15045.47,-5261.2,119.36,-4158.88,-5141.84,-9300.72
5324,1106.61,3012.47,3457.65,-2839.77,-24982.21,1275.75,15027.49,-5306.95,120.37,-3942.02,-5186.58,-9128.6
5325,1093.97,2920.24,3438.41,-2829.25,-24958.46,1306.08,15037.22,-5381.11,121.16,-3991.78,-5259.94,-9251.73
5326,1135.35,2980.53,3438.53,-2819.92,-25040.71,1280.91,15037.24,-5273.7,121.78,-3988.07,-5151.92,-9139.99
5327,1114.39,2919.55,3513.61,-2805.41,-25211.3,1297.6,15115.97,-5194.64,119.6,-4055.58,-5075.04,-9130.62
5328,1121.89,2942.9,3483.26,-2782.37,-25094.11,1283.94,15076.3,-5289.48,123.39,-3968.2,-5166.09,-9134.29
5329,1128.54,2887.73,3449.55,-2815.95,-25110.37,1274.85,15108.1,-5277.86,120.13,-4077.56,-5157.72,-9235.28
5330,1045.82,2892.57,3474.57,-2834.61,-25017.73,1298.3,15080.13,-5341.35,119.83,-4060.96,-5221.52,-9282.47
5331,1092.14,2969.2,3442.39,-2775.77,-25128.37,1311,15073.49,-5268.89,121.27,-4015.93,-5147.61,-9163.54
5332,1127.1,2912.11,3442.97,-2825.95,-25072.9,1284.67,15055.85,-5270.53,120.84,-4076.15,-5149.69,-9225.84
5333,1057.16,2928.73,3460.59,-2819.09,-25101.87,1274.47,15092.5,-5294.27,119.79,-4107.51,-5174.48,-9281.99
5334,1083.4,2943.29,3466.71,-2814.13,-25096.83,1278.37,15026.03,-5239.78,120.46,-4113.17,-5119.32,-9232.48
5335,1122.77,2942.69,3503.19,-2822.64,-25077.37,1273.38,15021.99,-5284.48,121.11,-4035.99,-5163.37,-9199.36
5336,1116.85,2912.65,3489.97,-2848.35,-25180.9,1282.86,15065.02,-5201.11,120.93,-4161.9,-5080.18,-9242.08
5337,1108.25,2827.23,3483.8,-2885.13,-25055.28,1292.91,15097.4,-5305.9,117.72,-4130.83,-5188.18,-9319.01
5338,1089.23,2872.25,3469.69,-2860.4,-25020.85,1310.07,15043.45,-5341.79,117.66,-4096.55,-5224.14,-9320.68
5339,1047.86,2863.93,3473.23,-2829.4,-24957.02,1316.69,15025.59,-5362.09,118.42,-4059.11,-5243.67,-9302.79
5340,1123.85,2879.35,3444.34,-2884.47,-24908.4,1280.75,15030.9,-5355.34,119.57,-4033.68,-5235.77,-9269.46
5341,1099.97,2917.14,3459.21,-2843.84,-25073,1287.03,15047.32,-5298.9,120.19,-4106.17,-5178.71,-9284.89
5342,1114.43,2932.36,3453.33,-2843.13,-24919.82,1302.06,15033.27,-5402.52,119.89,-3927.5,-5282.63,-9210.13
5343,1100.73,2897.97,3468.26,-2836.8,-24969.26,1279.88,15094.91,-5405.79,120.94,-3964.31,-5284.85,-9249.17
5344,1113.34,2888.11,3404.03,-2802.72,-25062.18,1283.84,15039.49,-5287.55,117.77,-4136.08,-5169.79,-9305.87
5345,1079.76,2958.55,3471.86,-2805.18,-25056.41,1289.31,15027.59,-5324.82,118.42,-4034.53,-5206.4,-9240.92
5346,1102.53,2910.54,3477.02,-2853.45,-24899.85,1308.06,15132.13,-5484.84,120.42,-3823.02,-5364.42,-9187.44
5347,1162.75,2954.54,3452.88,-2807.18,-24929.56,1283.12,15040.34,-5419.51,119.54,-3843.11,-5299.97,-9143.09
5348,1042.94,2994.79,3458.18,-2837.42,-25006.27,1296.11,15115.17,-5379.23,121.75,-3936.51,-5257.48,-9193.99
5349,1081.26,2916.27,3430.51,-2867.75,-25012.23,1279.55,15089.08,-5363.86,119.56,-4083.3,-5244.3,-9327.6
5350,1117.45,2977.43,3469.02,-2845.28,-24862.43,1290.99,15043.31,-5494.77,120.05,-3809.52,-5374.72,-9184.24
5351,1104.09,2898.76,3491.5,-2834.81,-25045.79,1291.95,15111.45,-5331.67,119.82,-3982.85,-5211.85,-9194.7
5352,1073.75,2862.99,3414.87,-2867.73,-24873.28,1274.61,15105.8,-5439.74,120.35,-4009,-5319.39,-9328.39
5353,1081.56,2942.26,3411.79,-2881.98,-24906.29,1294.31,15135.25,-5448.19,118.33,-3923.1,-5329.86,-9252.95
5354,1045.39,2935.04,3482.19,-2869.54,-24918.47,1281.26,15061.05,-5416.46,118.45,-3983.09,-5298.01,-9281.1
5355,1105.04,2882.46,3465.9,-2837.68,-24883.17,1280.79,15101.68,-5473.45,118.35,-3884.97,-5355.11,-9240.08
5356,1100.95,2988.63,3474.11,-2849.31,-24944.8,1265.72,15030.32,-5402.02,119.61,-3934.39,-5282.41,-9216.8
5357,1131.04,2982.49,3495.72,-2850.49,-24878.93,1276.24,15058.67,-5453.01,119.16,-3785.26,-5333.85,-9119.1
5358,1112.05,2983.91,3446.47,-2856.25,-24855.3,1256.19,15029.92,-5459.44,121.44,-3883.01,-5338,-9221.01
5359,1052.36,2937.4,3486.76,-2852.14,-24823.99,1274.16,15108.59,-5541.94,120.36,-3816.86,-5421.58,-9238.44
5360,1068.18,2871.48,3470.9,-2818.24,-24890.13,1306.34,15142.95,-5494.49,121.92,-3848.52,-5372.57,-9221.09
5361,1137.22,2939.75,3479.97,-2866.29,-24764.15,1290.94,15073.42,-5579.93,121.17,-3709.15,-5458.76,-9167.91
5362,1123.15,2945.15,3471.96,-2842.58,-24993.32,1283.61,15154.53,-5419.65,121.23,-3857.51,-5298.41,-9155.92
5363,1080.08,2931.32,3489.48,-2813.04,-24928.69,1294.65,15105.47,-5462.5,121.94,-3840.73,-5340.56,-9181.29
5364,1074.34,2887.23,3476.72,-2823.73,-24884.06,1287.31,15073.21,-5490.38,122.95,-3908.98,-5367.42,-9276.41
5365,1084.56,2884.61,3474.69,-2880.56,-24961.69,1295.38,15094.96,-5406.57,119.17,-4008.06,-5287.4,-9295.45
5366,1090.22,2986.22,3444.18,-2848.16,-24783.48,1286.09,14979.49,-5474.57,123.43,-3845.44,-5351.13,-9196.57
5367,1104.87,2954.37,3426.77,-2785.88,-24913.44,1257.94,15086.25,-5419.75,120.06,-3869.12,-5299.69,-9168.81
5368,1125.32,2918.95,3440.54,-2813.57,-24687.15,1260.65,14958.67,-5569.61,121.36,-3796.58,-5448.26,-9244.84
5369,1125.66,2938.02,3517.4,-2830.42,-24914.88,1276.56,15102.06,-5431.77,120.29,-3785.59,-5311.48,-9097.07
5370,1077.56,2902.72,3455.12,-2863.57,-24938.15,1309.28,15092.3,-5392.45,119.58,-3964.74,-5272.88,-9237.62
5371,1114.35,2931.98,3512.51,-2865.28,-24885.87,1295.63,15099.61,-5417.54,118.15,-3797.07,-5299.39,-9096.46
5372,1077.1,2918.9,3427.54,-2858.72,-24812.07,1290.95,15078.27,-5488.54,118.54,-3878.02,-5370,-9248.03
5373,1120.38,2909.14,3456.63,-2838.13,-24918.23,1277.01,15079.72,-5422.58,118.87,-3913.47,-5303.71,-9217.18
5374,1114.01,2924.51,3458.87,-2849.76,-24792.34,1272.21,15069.76,-5518.86,118.6,-3802.73,-5400.26,-9202.99
5375,1062.65,2961.07,3445.67,-2862.09,-24811.3,1283.36,15032.57,-5459.52,121.62,-3888.08,-5337.9,-9225.98
5376,1093.7,2993.8,3462.69,-2829.36,-24919.85,1287.94,15086.18,-5426.33,121.53,-3824.9,-5304.79,-9129.69
5377,1099.41,2938.07,3455.41,-2832.89,-24824.63,1270.04,15102.34,-5530.39,124.88,-3792.24,-5405.51,-9197.75
5378,1124.6,2852.59,3500.8,-2853.47,-24911.36,1287.51,15140.14,-5438.19,120.17,-3859.19,-5318.02,-9177.22
5379,1056.27,2955.02,3490.63,-2799.28,-25094,1296.03,15097.24,-5271.71,117.63,-3998.08,-5154.08,-9152.16
5380,1054.08,2980.64,3415.03,-2797.13,-24934.16,1319.81,15081.75,-5423.01,122.22,-3879.98,-5300.79,-9180.77
5381,1108.79,2971.2,3425.28,-2785.53,-24860.64,1285.45,15030.35,-5438.74,118.88,-3825.11,-5319.87,-9144.97
5382,1084.26,2955.37,3432.33,-2832,-24992.4,1303.46,15041.61,-5315.1,122.01,-4007.38,-5193.08,-9200.46
5383,1081.66,2988.82,3444.75,-2826.1,-25047.28,1285.39,15006.13,-5266.78,117.88,-4066.62,-5148.9,-9215.52
5384,1135.25,2967.08,3488.28,-2827.37,-25046.13,1298.73,15084.27,-5296.05,118.19,-3899.88,-5177.87,-9077.75
5385,1088.8,2981.76,3461.05,-2834.36,-25041.52,1275.71,15040.25,-5292.52,117.73,-4028.29,-5174.79,-9203.08
5386,1091.76,2842.15,3467.7,-2808.29,-25142.91,1290.98,15107.01,-5278.96,116.51,-4151.59,-5162.46,-9314.05
5387,1100.07,2968.36,3459.6,-2827.39,-25011.79,1299.44,15050.55,-5301.07,120.89,-3961.16,-5180.18,-9141.34
5388,1081.3,2940.71,3411.07,-2837.86,-25099.85,1298.61,15074.76,-5204.57,118.37,-4131.26,-5086.2,-9217.46
5389,1063.37,2849.73,3487.79,-2850.68,-25045.62,1294.81,15095.33,-5277.67,117.85,-4105.26,-5159.82,-9265.09
5390,1120.17,2957.46,3405.64,-2844.61,-25085.12,1274.36,15029.86,-5236.85,117.71,-4142.25,-5119.14,-9261.39
5391,1113.14,2944.77,3429.65,-2854.57,-25011.66,1279.06,15058.05,-5305.01,117.3,-4041.56,-5187.71,-9229.27
5392,1141.07,2922.73,3457.36,-2869.36,-25042.8,1273.38,15043.51,-5257.1,118.58,-4074.11,-5138.53,-9212.63
5393,1028.13,2902.49,3471.61,-2859.3,-25023.92,1274.98,15096.98,-5278.44,118.77,-4109.03,-5159.67,-9268.7
5394,1094.81,2968.63,3471.76,-2878.23,-24999.93,1257.66,15007.16,-5270.04,117.5,-4078.14,-5152.53,-9230.67
5395,1086.06,2925.95,3483.61,-2841.77,-25015.07,1289.45,15095.77,-5353.96,117.62,-3976.01,-5236.34,-9212.35
5396,1112.6,2975.79,3486.41,-2845.76,-25105.94,1298.68,15033.86,-5223.82,116.7,-4044.35,-5107.12,-9151.46
5397,1067.96,2962.31,3500.89,-2854.06,-24825.82,1273.74,14963.22,-5428.42,121.18,-3911.77,-5307.24,-9219.01
5398,1093.34,2974.26,3486.94,-2844.63,-25010.42,1294.77,15103.32,-5371.76,117.09,-3902.42,-5254.68,-9157.1
5399,1069.69,2964.02,3473.16,-2813.34,-24940.25,1280.47,15026.51,-5357.45,120.18,-3939.74,-5237.27,-9177.01
5400,1090.75,2918.73,3473.19,-2843.01,-24855.86,1294.32,15004.26,-5451.35,120.55,-3917.62,-5330.8,-9248.42
5401,1061.53,2918.14,3463.18,-2822.27,-24937.2,1272.95,14999.57,-5355.21,119.25,-4044.1,-5235.96,-9280.06
5402,1063.78,2952.66,3473.1,-2822.38,-25044.94,1285.65,15075.46,-5338.32,120.44,-4016.67,-5217.88,-9234.55
5403,1080.48,2894.34,3421.92,-2818.19,-25051.32,1280.71,15123.84,-5334.93,122.61,-4068.21,-5212.32,-9280.53
5404,1094.59,2923.33,3467.58,-2847.5,-24926.88,1274.44,14986.94,-5348.27,120.15,-4027.51,-5228.13,-9255.63
5405,1121.29,2950.83,3440.51,-2867.76,-24892.24,1256.95,15062.55,-5398.48,119.71,-3927.88,-5278.76,-9206.64
5406,1076.52,3000.86,3449.76,-2803.67,-24991.63,1287.81,15041.54,-5355.4,120.94,-3938.8,-5234.46,-9173.26
