GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1080.89,2885.24,3473.45,-2821.3,-24553.13,1299.56,14550.45,-5651.74,113.95,-4084.85,-5537.79,-9622.64
5205,1083.05,2985.05,3467.29,-2891.74,-24549.79,1297.64,14505.3,-5612.28,113.13,-4103.2,-5499.15,-9602.35
5206,1146.34,2989.45,3469.79,-2909.76,-24425.63,1279.74,14480.83,-5710.13,111.78,-3969.24,-5598.35,-9567.59
5207,1088.79,2944.68,3425.23,-2915.1,-24589.75,1311.76,14561.42,-5585.4,112.79,-4172.98,-5472.6,-9645.58
5208,1099.2,2948.66,3512.55,-2844.51,-24527.87,1292.3,14475.35,-5617.08,115.35,-4044.3,-5501.73,-9546.04
5209,1072.59,2883.95,3500.63,-2872.63,-24462.46,1259.17,14477.28,-5633.67,113.48,-4141.48,-5520.19,-9661.67
5210,1099.23,2949.02,3487.92,-2872.45,-24471.63,1298.13,14528,-5672.6,112.79,-3981.79,-5559.8,-9541.59
5211,1124.73,2923.99,3458.88,-2910.81,-24447.04,1289.38,14491.28,-5625.98,113.25,-4069.59,-5512.73,-9582.32
5212,1100.66,3034.69,3456.9,-2924.07,-24544.93,1277.82,14542.33,-5655.85,112.48,-4056.6,-5543.36,-9599.96
5213,1143.17,2943.65,3388.55,-2877.31,-24447.49,1294.54,14565.2,-5715.5,116.17,-3989.69,-5599.34,-9589.03
5214,1162.62,2977.63,3449.55,-2855.32,-24478.25,1284.48,14504.67,-5686.3,115.97,-3954.63,-5570.32,-9524.96
5215,1104.34,2866.09,3451.57,-2892.69,-24415.82,1273.13,14471.11,-5669.28,113.04,-4142.27,-5556.24,-9698.51
5216,1112.56,2962.58,3486.07,-2869.75,-24529.11,1294.16,14519.87,-5635.97,116.66,-4023.63,-5519.31,-9542.95
5217,1089.19,2933.64,3464.85,-2861.95,-24440.52,1288.79,14425.85,-5664.15,114.16,-4100.15,-5549.99,-9650.15
5218,1111.02,3007.43,3448.17,-2843.49,-24493.33,1295.52,14417.54,-5615.89,114.85,-4057.15,-5501.03,-9558.18
5219,1113.97,2928.45,3463.15,-2846.99,-24545.31,1278.85,14447.5,-5609.27,114.93,-4160.38,-5494.33,-9654.71
5220,1096.59,2906.72,3428.05,-2896.46,-24642.07,1279.08,14456.58,-5484.25,112.21,-4371.52,-5372.04,-9743.55
5221,1109.77,3033.16,3424.53,-2864.95,-24358.96,1283.92,14394.93,-5710.61,116.54,-3977.61,-5594.07,-9571.68
5222,1111.12,2945.24,3424.97,-2875.43,-24489.97,1279.84,14458.61,-5635.89,111.37,-4145.62,-5524.52,-9670.14
5223,1120.36,2936.1,3449.38,-2888.38,-24431.59,1287.03,14419.52,-5643.87,113.51,-4107.59,-5530.37,-9637.95
5224,1081.49,2917.05,3464.38,-2891.33,-24468.64,1269.03,14426.47,-5610.38,112.36,-4201.55,-5498.02,-9699.57
5225,1109.09,2864.44,3433.24,-2862.77,-24424.09,1273.33,14466.39,-5688.94,113.01,-4140.36,-5575.93,-9716.3
5226,1071.22,2913.92,3453.3,-2887.83,-24334.36,1306.13,14423.54,-5757.83,114.27,-4054.09,-5643.56,-9697.65
5227,1138.65,2913.07,3445.1,-2894.76,-24476.2,1314.83,14496.59,-5657.73,115.1,-4062.72,-5542.63,-9605.35
5228,1113.54,2852.42,3443.78,-2895.47,-24473,1313.77,14485.28,-5642.96,111.56,-4159.68,-5531.4,-9691.08
5229,1102.83,3023.17,3477.23,-2901.34,-24512.98,1288.09,14455.41,-5554.73,112.35,-4067.58,-5442.38,-9509.96
5230,1091.4,2913.09,3440.37,-2875.34,-24574.19,1299.79,14495.42,-5556.96,115.11,-4209.46,-5441.85,-9651.31
5231,1112.05,2966.71,3426.26,-2875.4,-24528.82,1306.59,14461.59,-5594.08,113.82,-4131.02,-5480.26,-9611.28
5232,1127.22,2966.13,3443.61,-2890.14,-24569.32,1314.49,14498.01,-5581.98,114.27,-4110.01,-5467.72,-9577.73
5233,1125.56,2975.58,3490,-2904.01,-24434.18,1274.84,14420.78,-5653.35,113.18,-4051.43,-5540.17,-9591.6
5234,1103.76,2995.34,3466.52,-2879.9,-24566.06,1303.8,14469.39,-5551.64,113.28,-4107.15,-5438.36,-9545.51
5235,1067.32,2950.31,3435.14,-2856.35,-24456.87,1284.77,14384.05,-5586.35,114.93,-4191.64,-5471.42,-9663.06
5236,1142.7,2926.39,3495.37,-2826.92,-24454.83,1292.33,14443.62,-5662.16,114.64,-3981.35,-5547.52,-9528.86
5237,1059.84,2900.34,3439.73,-2879.34,-24465.44,1276.9,14496.49,-5653.18,113.96,-4171.49,-5539.22,-9710.71
5238,1118.1,2929.89,3448.99,-2863.87,-24398.63,1289.22,14424.55,-5661.49,112.29,-4051.74,-5549.19,-9600.94
5239,1106.65,2956.14,3471.56,-2906.56,-24417.58,1301.75,14367.44,-5563.52,113.02,-4120.61,-5450.49,-9571.1
5240,1067.3,2956.54,3432.46,-2917.65,-24421.28,1321.59,14455.99,-5590.92,111.45,-4105.05,-5479.46,-9584.52
5241,1107.79,2966.47,3477.16,-2875.43,-24516.84,1300.07,14419.75,-5595.65,114.29,-4121.03,-5481.36,-9602.39
5242,1100.97,2877.18,3493.27,-2865.94,-24565.93,1319.27,14458.04,-5566.62,113.06,-4183.15,-5453.56,-9636.71
5243,1113.4,2892.63,3457.08,-2903.13,-24584.46,1302.63,14508.63,-5539.57,114.07,-4213.21,-5425.5,-9638.71
5244,1045,2954.6,3478.48,-2888.92,-24587.57,1287.29,14479.33,-5528.48,115.24,-4231.79,-5413.25,-9645.03
5245,1062.1,2962.7,3437.75,-2857,-24575.19,1283.47,14463.76,-5526.63,113.02,-4222.41,-5413.62,-9636.03
5246,1098.31,2934.76,3484.19,-2867.29,-24637.1,1322.73,14479.51,-5539.1,112.49,-4184.88,-5426.61,-9611.49
5247,1114.89,2938.02,3423.1,-2880.29,-24627.66,1280.5,14422.79,-5436.71,111.3,-4328.65,-5325.4,-9654.05
5248,1164.97,2928.12,3467.44,-2868.08,-24609.63,1304.93,14443.93,-5504.53,112.86,-4168.32,-5391.66,-9559.98
5249,1047.43,2958.41,3451.45,-2904.01,-24481.11,1320.34,14489.2,-5605,111.87,-4118.3,-5493.13,-9611.43
5250,1094.71,2913.31,3484.69,-2891.91,-24464.54,1270.32,14400.57,-5570.72,110.6,-4192.84,-5460.11,-9652.96
5251,1097.77,2980.55,3432.19,-2909.01,-24497.71,1293.52,14400.65,-5570.87,111.92,-4202.05,-5458.95,-9661
5252,1136.05,2948.39,3485.98,-2906.17,-24577.64,1271.44,14421.87,-5523.07,112.88,-4220.08,-5410.19,-9630.27
5253,1091.94,2895.19,3454.49,-2900.18,-24407.22,1300.33,14360.39,-5597.3,111.74,-4205.06,-5485.56,-9690.62
5254,1093.3,2886.25,3474.1,-2920.84,-24532.1,1297.84,14503.53,-5609.43,113.86,-4197.92,-5495.58,-9693.5
5255,1115.97,2935.12,3460.18,-2880.18,-24453.5,1282.41,14397.36,-5559.3,115.49,-4142.66,-5443.8,-9586.46
5256,1088.79,2971.32,3464.33,-2873.12,-24592.91,1280.71,14478.16,-5547.05,112.74,-4182.73,-5434.31,-9617.04
5257,1086.56,2891.59,3471.61,-2895.11,-24568.02,1293.76,14483.1,-5556.98,110.56,-4236.51,-5446.42,-9682.93
5258,1088.44,2918.54,3487.37,-2905.64,-24595.65,1294.38,14458.13,-5490.81,110.53,-4254.42,-5380.28,-9634.7
5259,1078.61,2965.98,3446.81,-2856.78,-24487.14,1301.44,14382.28,-5571.44,113.11,-4168.8,-5458.33,-9627.12
5260,1079.54,2970.38,3425.06,-2916.11,-24567.1,1287.07,14459.21,-5545.83,114.6,-4261.95,-5431.23,-9693.18
5261,1103.76,2956.3,3501.09,-2889.68,-24469.62,1271.86,14441,-5599.02,114.61,-4085.3,-5484.41,-9569.71
5262,1092.67,2963.45,3468.8,-2907.13,-24405.18,1261.83,14446.52,-5659.71,111.68,-4079.04,-5548.03,-9627.06
5263,1094.1,2950.69,3472.29,-2873.19,-24507.62,1276.35,14490.21,-5613.85,112.97,-4097.16,-5500.88,-9598.04
5264,1070.02,2957.89,3430.7,-2873.65,-24429.38,1289.39,14409.23,-5629.35,114.33,-4145.81,-5515.01,-9660.82
5265,1115.7,2884.85,3491.52,-2867.46,-24446.16,1298.67,14386.62,-5575.85,113.15,-4136.26,-5462.69,-9598.96
5266,1081.85,2889.82,3453.54,-2852.71,-24493.75,1295.71,14539.58,-5675.44,113.5,-4085.96,-5561.94,-9647.9
5267,1085.88,3021.45,3430.18,-2913.1,-24407.11,1271.59,14451.88,-5652.79,113.42,-4059.23,-5539.38,-9598.61
5268,1130.56,2949.52,3454.8,-2883.43,-24349.74,1271.49,14403.7,-5688.54,115.29,-4023.11,-5573.25,-9596.37
5269,1070.21,2980.43,3472.85,-2864.48,-24431.55,1287.14,14406.5,-5651.76,113.83,-4078.91,-5537.92,-9616.83
5270,1114.32,2876.56,3465.16,-2898.01,-24451.48,1289.71,14394.26,-5575.24,112.77,-4209.48,-5462.47,-9671.94
5271,1100.69,2909.16,3467.62,-2871.41,-24503.74,1300.85,14422.45,-5511.88,112.59,-4174.37,-5399.29,-9573.66
5272,1082.99,2947.65,3485.83,-2894.87,-24532.77,1308.44,14533.3,-5586.12,113.66,-4069.43,-5472.46,-9541.9
5273,1046.01,3043.13,3435.28,-2913.43,-24450.05,1290.29,14428.04,-5612.33,115.36,-4120.72,-5496.97,-9617.69
5274,1114.23,2962.03,3474.88,-2871.65,-24699.86,1303.5,14454.35,-5442.53,112.31,-4262.53,-5330.22,-9592.75
5275,1096,2984.86,3469.04,-2861.31,-24636.28,1285.38,14496.62,-5538.57,113.98,-4165.68,-5424.59,-9590.27
5276,1101.3,2948.94,3496.17,-2912.37,-24592.4,1290.96,14500.5,-5505.33,110.03,-4166.9,-5395.29,-9562.19
5277,1092.98,2928.15,3439.57,-2848.03,-24635.43,1281.36,14471.1,-5518.14,115.43,-4270.29,-5402.71,-9673
5278,1115.2,2983.83,3466.56,-2814.59,-24651.49,1306.03,14485.62,-5522,116.1,-4108.84,-5405.9,-9514.74
5279,1108.86,2924.58,3511.99,-2890.74,-24564.71,1275.83,14472.69,-5555.52,111.29,-4161.5,-5444.23,-9605.73
5280,1107.82,2928.95,3471.45,-2882.56,-24525.32,1288.05,14510.76,-5603.19,113.78,-4100.86,-5489.42,-9590.27
5281,1093.23,2942.32,3480.87,-2885.66,-24606.55,1275.98,14458.92,-5533,113.96,-4240.89,-5419.03,-9659.93
5282,1116.55,2912.33,3485.89,-2885.6,-24449.56,1288.23,14439.01,-5640.82,116.86,-4093.16,-5523.96,-9617.11
5283,1115.53,2935.98,3459.09,-2879.66,-24468.71,1285.97,14452.76,-5615.71,114.41,-4099.03,-5501.29,-9600.32
5284,1057.1,2950.42,3468.14,-2908.92,-24490.74,1278.42,14453.3,-5551.49,114.4,-4192.27,-5437.08,-9629.35
5285,1088.31,2933.21,3448.96,-2882.23,-24617.48,1317.73,14513.25,-5534.01,113.92,-4198.26,-5420.08,-9618.34
5286,1106.32,2899.08,3429.92,-2875.39,-24603.77,1276.95,14411.07,-5447.65,114.36,-4355.84,-5333.29,-9689.12
5287,1070.32,2950.38,3447.97,-2857.16,-24606.89,1248.46,14422.96,-5510.44,111.88,-4323.95,-5398.56,-9722.51
5288,1100.65,3002.74,3472.47,-2831.12,-24674.9,1285.75,14466.67,-5493.27,112.23,-4177.75,-5381.05,-9558.8
5289,1065.7,2920.1,3435.62,-2855.83,-24587.08,1261.61,14439.64,-5508.24,117.21,-4320.25,-5391.02,-9711.27
5290,1073.47,2980.7,3543.44,-2856.49,-24635.3,1252.73,14444.5,-5501.95,114.16,-4196.96,-5387.79,-9584.75
5291,1084.85,2915.43,3462.97,-2879.52,-24720.71,1304.16,14547.97,-5429.65,111.99,-4284.86,-5317.66,-9602.52
5292,1081.35,2998.39,3465.61,-2877.74,-24608.7,1258.86,14525.31,-5543.93,113.83,-4156.93,-5430.1,-9587.03
5293,1106.35,2928.44,3472.29,-2913.48,-24611.82,1287.73,14487.67,-5492.2,112.19,-4242.82,-5380.01,-9622.84
5294,1046.5,2936.33,3535.15,-2860.76,-24662.56,1307.46,14524.74,-5492.49,116.2,-4173.16,-5376.29,-9549.44
5295,1103.86,2885.6,3523.37,-2864.3,-24734,1317.11,14538.29,-5465.84,116.63,-4230.07,-5349.21,-9579.28
5296,1061.23,2970.62,3507.2,-2896.5,-24782.01,1290.78,14468.33,-5325.71,110.44,-4380.37,-5215.27,-9595.64
5297,1133.38,3029.16,3490.54,-2898.41,-24705.47,1295.66,14449.21,-5397.53,114.57,-4205.93,-5282.95,-9488.88
5298,1146.54,3020.77,3474.15,-2850.64,-24672.05,1297.06,14483.65,-5491.75,114.15,-4100.53,-5377.6,-9478.13
5299,1168.04,2939.17,3446.1,-2872,-24628.65,1310.92,14447.61,-5469.62,114.83,-4188.81,-5354.79,-9543.6
5300,1095.11,2950.77,3466.4,-2897,-24660.98,1308.47,14493.3,-5481.49,114.31,-4243.94,-5367.18,-9611.12
5301,1075.43,2890.5,3473.26,-2863.57,-24643.38,1286.07,14392.28,-5471.74,116.5,-4389.42,-5355.24,-9744.65
5302,1137.87,2865,3509.94,-2859.8,-24654.25,1302.57,14538.77,-5516.29,115.96,-4159.9,-5400.33,-9560.22
5303,1113.88,3025.87,3474.39,-2874.13,-24551.3,1291.96,14515.46,-5596.66,113.67,-4003.87,-5482.99,-9486.86
5304,1069.75,2987.09,3544.93,-2827.75,-24682.32,1291.45,14499.81,-5494.9,116.65,-4117.03,-5378.25,-9495.29
5305,1077.82,2998.85,3447.88,-2868.43,-24601.59,1301.09,14530.5,-5584.65,115.32,-4113.87,-5469.33,-9583.2
5306,1105.8,2972.59,3466.27,-2836.3,-24602.71,1291.31,14443.42,-5546.73,117.22,-4159.61,-5429.51,-9589.12
5307,1088.64,2999.56,3493.63,-2842.06,-24471.33,1266.89,14430.78,-5605.53,118.35,-4033.89,-5487.18,-9521.07
5308,1103.07,2955.75,3419.13,-2849.88,-24509.7,1269.1,14412.59,-5606.82,116,-4199.96,-5490.82,-9690.77
5309,1076.71,2965.76,3490.33,-2884.58,-24569.43,1286.99,14485.99,-5570,115.37,-4148.24,-5454.63,-9602.88
5310,1113.05,2923.95,3425.44,-2896.65,-24568.73,1314.95,14524.63,-5598.98,114.13,-4163.37,-5484.85,-9648.22
5311,1118.07,2871.28,3480.09,-2846.51,-24435.57,1285.76,14476.53,-5716.77,117.31,-4050.35,-5599.46,-9649.81
5312,1151.79,2905.92,3471.75,-2850.4,-24599.71,1309.57,14537.16,-5601.24,114.9,-4073.92,-5486.34,-9560.26
5313,1074.24,2931.13,3507.25,-2858.68,-24498.14,1289.3,14454.98,-5625.89,116.11,-4099.93,-5509.77,-9609.7
5314,1095.5,2920.81,3471.97,-2846.89,-24477.64,1306.29,14510.47,-5669.53,116.82,-4019.49,-5552.71,-9572.2
5315,1127.73,2922.41,3483.44,-2851.73,-24468.59,1253.81,14439.67,-5666.95,114.53,-4093.27,-5552.43,-9645.7
5316,1102.03,2926.59,3494.25,-2855.94,-24576.62,1281.86,14488.66,-5597.64,114.88,-4139.17,-5482.76,-9621.93
5317,1079.74,2953.27,3462.91,-2878.36,-24639.77,1273.05,14553.3,-5536.14,115.32,-4195.87,-5420.82,-9616.69
5318,1114.02,2925.79,3485.97,-2862.17,-24546.69,1300.31,14494.34,-5606.76,114.87,-4088.42,-5491.89,-9580.32
5319,1104.3,2921.58,3462.12,-2850.93,-24440.84,1312.48,14515.82,-5737.55,116.69,-3975.47,-5620.87,-9596.33
5320,1130.62,2866.83,3477.12,-2856.89,-24525.41,1284.02,14513.89,-5615.54,114.62,-4109.82,-5500.92,-9610.74
5321,1085.68,2983.67,3495.92,-2885.97,-24625.17,1300.07,14464.23,-5496.51,112.76,-4181.57,-5383.75,-9565.33
5322,1042.81,2961.6,3467.93,-2895.04,-24627.97,1303.48,14569.03,-5554.7,114.65,-4178.15,-5440.05,-9618.2
5323,1115.9,2877.55,3451.53,-2857.51,-24519.06,1261.86,14466.28,-5596.95,114.81,-4203.47,-5482.14,-9685.6
5324,1096.38,2943.64,3487.14,-2862.06,-24484.17,1310.89,14568.91,-5724.22,118.31,-3939.27,-5605.91,-9545.17
5325,1089.26,3009.59,3443.34,-2882.67,-24428.88,1273.35,14539.07,-5726.46,118.19,-3956.92,-5608.27,-9565.2
5326,1145.8,3025.03,3451.53,-2865.98,-24486.49,1295.01,14438.04,-5625.54,116.79,-3997.05,-5508.74,-9505.79
5327,1128.47,2909.29,3448.24,-2856.37,-24520.31,1288.7,14512.46,-5637.62,115.35,-4089.53,-5522.27,-9611.8
5328,1141.4,2978.86,3497.02,-2896.43,-24564.97,1278.91,14547.84,-5656.51,116.12,-4017.36,-5540.39,-9557.75
5329,1139.52,2948.61,3464.62,-2835.17,-24542.17,1286.07,14518.13,-5627.64,116.03,-4020.39,-5511.62,-9532.01
5330,1119.98,2887.59,3467.84,-2869.02,-24584.61,1288.27,14476.71,-5522.43,113.11,-4213.24,-5409.32,-9622.56
5331,1123.64,2984.02,3443.05,-2893.08,-24432.38,1275.4,14431.93,-5643.85,113.31,-4067.43,-5530.53,-9597.96
5332,1080.81,2962.15,3420.49,-2889.27,-24610.14,1287.8,14530.11,-5537.36,111.7,-4218.04,-5425.66,-9643.7
5333,1090.66,3013.52,3464.96,-2870.5,-24516.16,1289.5,14451.87,-5604.71,113.33,-4076.16,-5491.38,-9567.54
5334,1118.19,2900.58,3490.72,-2896.45,-24580.24,1294.85,14509.2,-5550.63,114.09,-4163.13,-5436.54,-9599.67
5335,1084.43,2931.2,3486.9,-2866.39,-24492.47,1322.29,14500.41,-5633.61,111.46,-4033.63,-5522.15,-9555.78
5336,1065.7,2895.97,3448.88,-2871.44,-24422,1298.27,14478.84,-5711.54,113.08,-4105.77,-5598.46,-9704.24
5337,1099.86,2987.44,3493.61,-2864.25,-24448.67,1306.5,14450.87,-5647.65,109.96,-3974.64,-5537.69,-9512.33
5338,1065.69,2944.41,3470.8,-2914.05,-24395.33,1272.47,14460.37,-5657.57,112.35,-4095.65,-5545.22,-9640.87
5339,1079.85,2906.12,3458.3,-2902.73,-24379.53,1284.75,14465.71,-5699.18,115.24,-4087.53,-5583.94,-9671.47
5340,1123.07,2954.05,3469.7,-2864.43,-24497.33,1309.01,14540.84,-5649.52,112.65,-3965.1,-5536.87,-9501.97
5341,1068.89,2970.67,3448.67,-2898.74,-24536.35,1286.95,14536.22,-5600.53,112.2,-4123.67,-5488.33,-9612
5342,1148.08,2950.37,3462.75,-2898.53,-24324.96,1259.89,14484.33,-5756.43,113.73,-3918.09,-5642.7,-9560.78
5343,1067.33,2912.77,3443.97,-2885.77,-24423.82,1303.9,14449.21,-5654.41,114.54,-4132.4,-5539.87,-9672.28
5344,1098.26,2963.78,3477.75,-2883.87,-24422.42,1283.29,14501.19,-5724.5,116.86,-3982.02,-5607.65,-9589.67
5345,1055.41,2954.82,3472.29,-2853.82,-24457.34,1275.57,14454.8,-5656.41,115.28,-4098.26,-5541.12,-9639.38
5346,1059.35,2893.29,3436.38,-2853.46,-24482.54,1288.43,14496.83,-5645.74,116.63,-4161.72,-5529.11,-9690.83
5347,1089.08,2895.55,3475.45,-2879.89,-24430.97,1309.56,14487.4,-5680.03,113.24,-4053.81,-5566.8,-9620.61
5348,1114.22,2903.32,3432.76,-2883.25,-24489.19,1305.86,14601.16,-5737.24,114.72,-4015.11,-5622.52,-9637.62
5349,1109.54,2855.65,3439.39,-2883.89,-24514.97,1272.72,14488.41,-5621.93,115.82,-4233.15,-5506.11,-9739.25
5350,1111.79,2996.22,3461.85,-2876.09,-24515.12,1277.76,14488.52,-5623.12,114.69,-4055.06,-5508.43,-9563.49
5351,1103.52,2914.44,3490.42,-2900.45,-24589.54,1289.53,14466.68,-5553.76,112.28,-4225.4,-5441.48,-9666.87
5352,1136.64,2937.92,3485.08,-2852.5,-24686.91,1301.52,14515.25,-5556.86,112.14,-4163,-5444.72,-9607.72
5353,1071.61,2936.88,3428.63,-2887.7,-24523.32,1259.37,14484.48,-5592.91,112.26,-4230.04,-5480.64,-9710.68
5354,1056.06,2910.68,3467.04,-2886.12,-24561.81,1297.13,14509.59,-5582.7,111.55,-4207.43,-5471.15,-9678.58
5355,1116.1,2955.4,3446.6,-2886.61,-24501.74,1274.58,14511.21,-5645.86,114.52,-4084.46,-5531.35,-9615.81
5356,1108.97,2941.27,3483.27,-2896.67,-24568.61,1280.65,14521.81,-5600.63,112.27,-4129.31,-5488.37,-9617.68
5357,1071.02,2969.93,3446.42,-2888.57,-24617.58,1286.44,14482.21,-5522.81,115.23,-4250.15,-5407.57,-9657.72
5358,1098.89,2931.03,3484.06,-2901.38,-24568.73,1273.96,14465.04,-5527.64,111.28,-4217.12,-5416.36,-9633.49
5359,1117.25,2917.83,3443.66,-2885.04,-24577.96,1298.18,14526.86,-5559.16,113.25,-4159.22,-5445.91,-9605.13
5360,1074.84,2958.02,3411.88,-2909.26,-24411.49,1290.54,14467.17,-5649.03,113.11,-4118.3,-5535.92,-9654.22
5361,1074.02,2905.65,3467.35,-2888.41,-24475.26,1256.79,14437.16,-5593.65,111.41,-4222.7,-5482.24,-9704.94
5362,1068.8,2962.01,3477.33,-2862.08,-24500.42,1283.76,14432.65,-5594.85,114.41,-4137.95,-5480.44,-9618.38
5363,1077.58,3040.92,3482.24,-2874.83,-24557.26,1310.05,14439.95,-5570.16,113.23,-4081.34,-5456.93,-9538.27
5364,1124.75,2934.77,3448.64,-2887.71,-24524.42,1268.6,14444.33,-5574.41,115.89,-4191.03,-5458.52,-9649.55
5365,1076.46,2924.49,3450.5,-2877.68,-24680.94,1295.95,14578.54,-5474.97,114.49,-4232.69,-5360.48,-9593.17
5366,1116.68,3009.41,3462.82,-2865.53,-24699.27,1278.28,14517.97,-5483.46,113.8,-4179.64,-5369.66,-9549.3
5367,1068.96,2997.87,3431.88,-2906.64,-24545.63,1292.97,14506.8,-5566.9,113.74,-4153.8,-5453.15,-9606.95
5368,1100.28,2963.7,3469.49,-2900.21,-24506.05,1267.91,14441.73,-5563.42,110.33,-4163.15,-5453.1,-9616.25
5369,1117.36,2896.35,3480.97,-2867.62,-24579.21,1270.17,14497.27,-5627.77,114.47,-4184.71,-5513.29,-9698
5370,1101.8,2859.34,3469.73,-2873.75,-24536.72,1310.09,14494.62,-5587.99,113.23,-4174.89,-5474.76,-9649.65
5371,1072.67,2930.17,3476.41,-2891.54,-24533.01,1272.58,14482.16,-5598.61,113.24,-4190.55,-5485.37,-9675.92
5372,1102.4,2943.46,3442.08,-2882.36,-24471.37,1288.18,14460.62,-5613.82,111.17,-4116.99,-5502.65,-9619.64
5373,1089.58,2972.36,3509.92,-2900.8,-24534.55,1281.69,14523.13,-5650.91,112.89,-4058.66,-5538.02,-9596.68
5374,1119.31,2947.04,3471.52,-2912.08,-24536.6,1282.86,14503.93,-5575.15,111.41,-4124.02,-5463.74,-9587.76
5375,1094,2932.65,3482.73,-2900.85,-24579.33,1296.36,14601.6,-5613.65,111.44,-4072.85,-5502.2,-9575.06
5376,1109.72,2973.84,3436.23,-2862.48,-24539.73,1302.89,14507.55,-5603.21,113.27,-4071.98,-5489.94,-9561.92
5377,1118.03,2914.1,3473.43,-2872.23,-24372.1,1290.36,14444.32,-5727.98,112.95,-4004.1,-5615.03,-9619.12
5378,1115.22,3007.24,3419.76,-2823.15,-24624.31,1280.26,14522.03,-5574.02,113.57,-4102.94,-5460.46,-9563.39
5379,1094.01,2891.62,3501.38,-2879.02,-24555.64,1307.89,14497.55,-5579.42,113.21,-4142.22,-5466.21,-9608.43
5380,1078.36,2937.92,3464.88,-2868.65,-24532.83,1268.58,14488.88,-5604.41,113.68,-4162.85,-5490.73,-9653.59
5381,1074.51,2900.99,3497.04,-2885.19,-24586.97,1302.88,14508.27,-5561.74,111.8,-4188.46,-5449.93,-9638.4
5382,1087.18,2950.37,3456.94,-2919.13,-24498.78,1278.47,14525.23,-5637.01,112.5,-4119.72,-5524.51,-9644.23
5383,1103.59,2902.84,3484.35,-2869.15,-24538.9,1278.83,14465.53,-5559.8,110.43,-4172.9,-5449.38,-9622.27
5384,1068.81,2859.58,3451.13,-2882.46,-24523.11,1270.78,14491.29,-5542.9,110.73,-4263.99,-5432.17,-9696.16
5385,1073.05,2977.61,3470.68,-2838.21,-24626.15,1287.6,14453.8,-5520.61,110.29,-4201.62,-5410.32,-9611.94
5386,1092.86,2856.59,3515.02,-2827.89,-24488.15,1315.24,14410.93,-5645.88,113.51,-4125.4,-5532.38,-9657.77
5387,1109.85,2987.52,3437.93,-2832.74,-24467.04,1303.46,14434.92,-5627.41,114.13,-4026.11,-5513.28,-9539.39
5388,1098.27,2925.26,3445.86,-2862.12,-24582.54,1285.76,14463.1,-5534.78,112.79,-4226.4,-5421.99,-9648.39
5389,1108.69,2918.51,3457.71,-2877.38,-24537.17,1277.38,14505.7,-5660.44,113.61,-4146.56,-5546.84,-9693.4
5390,1075.68,2940.8,3475.76,-2868.89,-24509.25,1280.03,14424.26,-5606.44,115.5,-4181.59,-5490.94,-9672.54
5391,1104.87,2926.29,3524.84,-2872.2,-24704.48,1264.97,14473.14,-5462.43,114.41,-4282.56,-5348.03,-9630.59
5392,1081.83,2989.84,3496.25,-2879.82,-24525.69,1277.84,14437.93,-5594.07,116.77,-4121.82,-5477.3,-9599.12
5393,1061.18,2983.57,3413.48,-2890.82,-24447.21,1272.74,14375.46,-5596.11,113.99,-4231.61,-5482.12,-9713.72
5394,1068.76,2903.45,3489.33,-2874.73,-24578.58,1292.34,14458.16,-5543.91,114.25,-4241.28,-5429.65,-9670.93
5395,1112.01,2884,3471.04,-2853.23,-24458.63,1290.96,14435.1,-5638.47,116.68,-4118.75,-5521.79,-9640.54
5396,1131.94,2866.09,3479.91,-2858.41,-24596.33,1280.82,14443.4,-5545.41,113.08,-4252.58,-5432.32,-9684.91
5397,1091.15,2956.75,3509.47,-2889.6,-24508.51,1298.03,14485.3,-5623.49,111.16,-4057.42,-5512.33,-9569.75
5398,1103.39,2993.77,3489.05,-2905.66,-24551.29,1302.75,14496.29,-5589.43,113.24,-4071.7,-5476.19,-9547.89
5399,1118.44,2908.78,3484.72,-2860.44,-24477.89,1284.91,14432.49,-5651.38,115.65,-4108.98,-5535.74,-9644.72
5400,1076.91,2887.73,3468.55,-2886.04,-24436.14,1292.81,14520.95,-5689.25,114.4,-4075.23,-5574.86,-9650.09
5401,1143.65,2978.15,3453.38,-2876.91,-24348.34,1250.02,14399.24,-5667.15,115.6,-4000.81,-5551.55,-9552.36
5402,1049.41,2972.74,3471.94,-2895.28,-24379.61,1285.66,14370.45,-5654.15,115.95,-4124.69,-5538.2,-9662.89
5403,1073.41,2988.77,3460.05,-2877.69,-24381.62,1302.62,14411.38,-5671.42,115.35,-4023.08,-5556.07,-9579.15
5404,1078.78,2969.86,3433.39,-2908.04,-24448.33,1306.26,14423.88,-5608.29,113.42,-4144.21,-5494.87,-9639.07
5405,1091.72,2905.67,3504.48,-2885.15,-24505.22,1283.22,14474.54,-5635.55,117.11,-4130.73,-5518.44,-9649.18
5406,1149.75,2900.34,3447.56,-2891.41,-24348.9,1274.82,14405.16,-5649.58,116.46,-4062.68,-5533.12,-9595.8
5407,1069.8,2968.81,3442.72,-2873.21,-24342.8,1295.18,14426.89,-5688.32,114.99,-4012.6,-5573.34,-9585.94
