GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1146.7,2928.11,3439.75,-2813.84,-24810.65,1267.28,15055.26,-5537.61,119.14,-3787.39,-5418.47,-9205.86
5204,1013.54,2900.87,3458.75,-2828.01,-24966.16,1285.58,15086.84,-5377.67,115.28,-4048.58,-5262.38,-9310.96
5205,1130.79,2906.14,3499.23,-2846.34,-24828.28,1285.96,15067.6,-5473.9,119.3,-3784.91,-5354.6,-9139.51
5206,1091.12,2934.41,3495.19,-2848.1,-24922.42,1263.06,15117.28,-5439.87,117.6,-3869.45,-5322.27,-9191.73
5207,1060.85,2943.21,3474.13,-2815.27,-24927.87,1293.19,15098.74,-5428.06,117.66,-3873,-5310.4,-9183.4
5208,1043.08,2897.12,3483.63,-2829.1,-24852.89,1293.31,15027.41,-5488.73,120.71,-3937.43,-5368.02,-9305.45
5209,1117.16,2865.79,3496.49,-2794.33,-24901.31,1271.72,15055.17,-5426.65,120.17,-3889.31,-5306.48,-9195.79
5210,1080.71,2937.92,3459.1,-2815.58,-24941.1,1283.08,15063.41,-5370.12,120.25,-3932.46,-5249.88,-9182.33
5211,1091.2,2970.66,3489.75,-2825.73,-24998.1,1274.61,15092.05,-5357.08,116.82,-3905.55,-5240.26,-9145.81
5212,1073.51,2973.48,3471.3,-2845.22,-24919.8,1304.28,15056.44,-5376.52,118.8,-3886.01,-5257.72,-9143.73
5213,1133.95,2917.55,3479.38,-2811.21,-25048.11,1290.95,15131.54,-5382.46,121.61,-3905.95,-5260.85,-9166.81
5214,1034.64,2892.6,3448.82,-2862.64,-25009.62,1272.33,15097.4,-5346.8,116.55,-4126.47,-5230.25,-9356.72
5215,1114.24,2891.36,3477.36,-2864.52,-24939.05,1304.04,15080.18,-5420.39,116.26,-3936.39,-5304.13,-9240.52
5216,1064.02,2919.88,3473.97,-2856.54,-25013.7,1270.9,15083.48,-5352.94,118.57,-4057.98,-5234.36,-9292.35
5217,1050.61,2928.96,3496.04,-2828.84,-24942.69,1311.89,15115.01,-5450.66,118.76,-3869.03,-5331.89,-9200.92
5218,1076.75,2968.81,3435.64,-2833.8,-24686.98,1290.28,14991.07,-5564,118.75,-3758.23,-5445.25,-9203.48
5219,1093.99,2978.3,3478.3,-2865.32,-24896.85,1250.4,15027.53,-5429.75,117.59,-3933.65,-5312.16,-9245.81
5220,1093.42,2900.55,3470.05,-2849.21,-24930.6,1283.03,15028.95,-5409.37,119.56,-4003.8,-5289.81,-9293.61
5221,1036.62,2954.15,3489.55,-2887.04,-24958.95,1249.38,15068.74,-5319.09,115.82,-4047.54,-5203.27,-9250.81
5222,1075.84,2930.11,3457.31,-2827.32,-24786.04,1292.22,15009.47,-5518.61,123.12,-3848.41,-5395.48,-9243.89
5223,1134.27,2911.32,3510.03,-2847.67,-24851.27,1263.97,15054.3,-5463.08,118.4,-3825.03,-5344.68,-9169.71
5224,1059.01,2967.07,3480.07,-2853.02,-24788.03,1257.76,15022.59,-5515.61,119.12,-3854.55,-5396.49,-9251.04
5225,1049.08,3011.74,3459.27,-2793.33,-24887.23,1291.02,15080.14,-5478.86,121.44,-3789.3,-5357.42,-9146.72
5226,1040.39,2980.55,3446.39,-2830.43,-24749.7,1291.25,15062.29,-5546.56,120.08,-3759.25,-5426.48,-9185.73
5227,1129.4,2927.42,3468.91,-2848.9,-24914.89,1283.95,15057.79,-5419.76,119.22,-3896.33,-5300.54,-9196.87
5228,1048.97,2886.62,3450.02,-2762.17,-24859.61,1309.69,15058.66,-5517.35,120.09,-3867.83,-5397.27,-9265.1
5229,1093.83,2958.79,3475.18,-2853.78,-24829.08,1284.4,15037.2,-5503.72,119,-3833.44,-5384.72,-9218.17
5230,1051.15,2971.65,3507.9,-2865.69,-24789.56,1276.21,15074.66,-5530.49,118.09,-3773.68,-5412.4,-9186.07
5231,1081.74,2885.2,3471.22,-2787.95,-24815.97,1269.53,15053.77,-5507.54,118.59,-3842.47,-5388.94,-9231.41
5232,1078.69,2999.88,3503.33,-2809.71,-24757.2,1254.47,15025.09,-5531.23,119.63,-3705.46,-5411.6,-9117.05
5233,1113.07,2961.17,3534.9,-2865.19,-24703.37,1272.87,15026.39,-5560.44,118.4,-3660.16,-5442.04,-9102.2
5234,1106.54,2985.83,3467.06,-2840.3,-24648.54,1266.32,14974.58,-5634.11,121.06,-3688.52,-5513.05,-9201.57
5235,1097.51,2937.98,3462.49,-2824.45,-24646.61,1251.42,15008.4,-5636.96,122.24,-3713.27,-5514.72,-9227.99
5236,1108.5,2943.5,3466.25,-2813.22,-24693.54,1263.65,15001.52,-5588.48,120.77,-3723.34,-5467.71,-9191.05
5237,1031.2,2872.2,3493.19,-2825.54,-24694.99,1293.53,14945.22,-5509.71,121.23,-3885.2,-5388.48,-9273.68
5238,1094.42,2942.83,3437.16,-2842.53,-24798.68,1296.27,15106.74,-5554.4,120.75,-3763.8,-5433.65,-9197.45
5239,1110.14,2874.04,3430.46,-2847.03,-24751.42,1305.7,15027.31,-5555.41,118.57,-3850.8,-5436.84,-9287.63
5240,1111.1,2962.79,3423.14,-2834.11,-24654.51,1271.69,15000.05,-5586.27,118.62,-3719.85,-5467.65,-9187.5
5241,1092.58,2905.66,3481.23,-2800.3,-24668.13,1295.53,15008.86,-5628.83,119.2,-3684.58,-5509.62,-9194.2
5242,1116.22,2895.97,3525.99,-2854.88,-24864.2,1256.43,15072.68,-5499.51,117.48,-3851.78,-5382.03,-9233.81
5243,1113.01,2996.42,3483.99,-2808.82,-24612.42,1274.22,14981.13,-5631.54,119.45,-3572.48,-5512.09,-9084.57
5244,1089.24,2968.22,3469.4,-2817.09,-24778.8,1293.11,15053.79,-5528.1,118.77,-3722.14,-5409.33,-9131.46
5245,1101.56,3035.61,3438.54,-2875.51,-24739.58,1271.52,15036.7,-5509.1,118.24,-3731.15,-5390.86,-9122.01
5246,1063.62,2957.22,3499.32,-2836.8,-24804.54,1271.28,15071.35,-5527.36,114.26,-3778.55,-5413.1,-9191.65
5247,1069.3,2842.29,3430.57,-2865.72,-24850.16,1265.63,14991.58,-5412.27,116.09,-4116.5,-5296.17,-9412.67
5248,1095.01,2930.56,3467.55,-2843.5,-24919.53,1274.87,15080.15,-5425.66,113.83,-3914.89,-5311.83,-9226.71
5249,1053.82,3029.05,3477.11,-2822.17,-24861.23,1299.28,15009.65,-5434.48,117.24,-3814.5,-5317.24,-9131.74
5250,1063.01,2899.2,3406.33,-2864.24,-24787.53,1287.24,14988.97,-5446.02,116.97,-4007.01,-5329.05,-9336.06
5251,1120.93,2963.74,3454.87,-2880.59,-24620.45,1272.17,14927.65,-5582.13,116.22,-3761.69,-5465.91,-9227.6
5252,1066.1,2995.69,3455.08,-2811.79,-24954.57,1273.55,15022.41,-5385.5,115.3,-3953.54,-5270.19,-9223.73
5253,1122.7,2963.22,3470.63,-2837.76,-24929.73,1283.49,15078.26,-5422.6,114.37,-3849.19,-5308.23,-9157.42
5254,1065.11,2925.66,3460.31,-2825.18,-24816.3,1298.77,15044.3,-5518.14,118.44,-3847.32,-5399.71,-9247.03
5255,1109.58,2917.31,3436.51,-2833.92,-24769.38,1266.67,15005.54,-5508.77,116.52,-3867.7,-5392.26,-9259.95
5256,1104.89,2905.06,3432.95,-2796.19,-24862.08,1280.11,15085.14,-5495.2,117.85,-3850.12,-5377.34,-9227.46
5257,1077.89,2938.23,3498.5,-2837.59,-24932.15,1283.16,15003.9,-5373.02,113.33,-3968.07,-5259.68,-9227.75
5258,1112.56,2928.19,3491.32,-2853.24,-24992.72,1266.14,15006.19,-5335.7,115.86,-4041.56,-5219.84,-9261.4
5259,1039.73,2888.08,3442.96,-2840.7,-25013.56,1300.54,15120.24,-5359.57,116.07,-4062.71,-5243.5,-9306.22
5260,1099.28,2986.39,3464.54,-2873.12,-24955.69,1262.51,15051.71,-5356.25,118.69,-3964.36,-5237.55,-9201.92
5261,1120.83,2941.88,3512.08,-2837.36,-25046.34,1279.72,15028.14,-5295.14,116.17,-4001.07,-5178.97,-9180.04
5262,1109.1,2963.42,3487.63,-2832.56,-24948.33,1253.66,15065.79,-5408.04,119.05,-3901.28,-5288.99,-9190.27
5263,1092.95,2895.14,3461.09,-2847.91,-24933.82,1261.12,15034.97,-5388.42,117.57,-4036.47,-5270.84,-9307.32
5264,1099.25,2889.92,3484.97,-2845.92,-24885.14,1298.13,15011.23,-5404.55,113.23,-3947.55,-5291.31,-9238.86
5265,1115.07,2886.66,3448.57,-2837.01,-24903.64,1283.97,14974.14,-5337.74,117.11,-4032.23,-5220.62,-9252.85
5266,1088.11,2934.11,3476.5,-2815.83,-25121.4,1295.71,15083.1,-5240.03,117.88,-4059.7,-5122.15,-9181.85
5267,1079.63,2932.76,3492.35,-2822.16,-24939.38,1280.35,15033.43,-5396.77,115.75,-3943.02,-5281.02,-9224.04
5268,1098.28,2979.21,3439.36,-2800.82,-24916.51,1293.26,15101.12,-5451.87,121.15,-3806.1,-5330.73,-9136.83
5269,1121.64,2944.63,3453.56,-2797.08,-24913.78,1300.04,15024.83,-5353.43,118.47,-3866.16,-5234.96,-9101.12
5270,1110.31,2924.18,3449.12,-2821.53,-24880.09,1268.85,14963.59,-5395.62,118.76,-3985.57,-5276.86,-9262.43
5271,1148.6,2926.51,3465.72,-2834.93,-24921.72,1275.7,15024.6,-5425.02,117.89,-3915.53,-5307.13,-9222.66
5272,1129.67,2969.05,3454,-2824.84,-24773.96,1280.54,14926.4,-5457.95,120.24,-3839.15,-5337.71,-9176.86
5273,1040.44,2949.01,3447.91,-2842.92,-24833.61,1258.01,14994.66,-5398.19,115.27,-3986.49,-5282.92,-9269.4
5274,1116.46,2948.05,3470.44,-2865.73,-24739.96,1283.36,14981.21,-5501.47,117.27,-3806.17,-5384.19,-9190.36
5275,1111.15,2956.61,3519.71,-2816.99,-24977.98,1297.16,15067.67,-5391.25,116.45,-3842.68,-5274.8,-9117.48
5276,1104.61,2940.88,3511.11,-2855.15,-25041.33,1282.76,15044.9,-5298.53,115.51,-4012.22,-5183.02,-9195.24
5277,1098.31,2919.17,3434.45,-2822.47,-24985.37,1279.19,15062.88,-5346.02,117.76,-4013.86,-5228.26,-9242.12
5278,1050.69,3063.54,3438.15,-2869.03,-24929.66,1289.62,15062.03,-5363.28,115.41,-3894.66,-5247.87,-9142.53
5279,1079.08,2955.8,3461.43,-2811.62,-24902.98,1303.77,15038.1,-5435.63,117.54,-3876.42,-5318.09,-9194.51
5280,1099.69,2951.65,3474.74,-2850.58,-24862.79,1274.17,15067.6,-5464.41,115.78,-3845.52,-5348.63,-9194.14
5281,1085.36,2951.59,3472.75,-2848.76,-25064.28,1294.15,15082.04,-5298.38,116.08,-4027.15,-5182.3,-9209.45
5282,1078.45,2949.81,3442.69,-2863.06,-25025,1286.12,14996.77,-5268.19,115.13,-4134.23,-5153.07,-9287.3
5283,1079.36,2904.32,3488.4,-2803.04,-25045.42,1282.71,15038.02,-5280.59,118.63,-4055.65,-5161.96,-9217.6
5284,1055.15,2976.03,3478.01,-2854.01,-25018.7,1283.49,15061.93,-5349.55,115.53,-4018.1,-5234.01,-9252.12
5285,1082.55,2877.08,3498.91,-2861.92,-24978.07,1281.72,15072.38,-5348.03,115.48,-4027.36,-5232.55,-9259.9
5286,1153.15,2949.55,3445.33,-2837.9,-25147.27,1276.5,15078.79,-5178.42,114.88,-4081.85,-5063.54,-9145.39
5287,1108.39,2979.22,3467.3,-2860,-25152.06,1273.4,15075.54,-5232.88,115.73,-4108.2,-5117.15,-9225.36
5288,1122.98,2887.6,3497.7,-2789.48,-25091.06,1289.44,15083.86,-5312.56,118.45,-3998.96,-5194.11,-9193.07
5289,1076.73,2926.2,3467.87,-2789.46,-25191.41,1308.78,15111.02,-5283.96,113.76,-4090.27,-5170.2,-9260.47
5290,1117.48,2968.82,3466.67,-2857.44,-25169.5,1275.8,15059.82,-5208.82,116.35,-4138.36,-5092.47,-9230.82
5291,1080.82,2894.02,3477.37,-2800.45,-25250.96,1255.93,15093.4,-5171.01,115.28,-4249.88,-5055.73,-9305.61
5292,1085.55,2918.18,3446.39,-2844.96,-25023.55,1290.61,15060.97,-5274.16,114.6,-4066.81,-5159.56,-9226.37
5293,1095.32,3012.98,3497.42,-2843.79,-25149.83,1287.2,15017.64,-5182.95,113.44,-4083.07,-5069.51,-9152.58
5294,1115.03,2931.31,3500.31,-2814.75,-25060.87,1314.38,15091.4,-5317.22,116.2,-3923.2,-5201.02,-9124.22
5295,1112.13,3025.54,3481.26,-2829.4,-25138.86,1276.13,15058.45,-5221.13,113.59,-4014.74,-5107.55,-9122.29
5296,1027.7,3020.64,3483.13,-2823.5,-25124.44,1293.92,15074.29,-5249.48,115.86,-4048.27,-5133.62,-9181.89
5297,1055.01,2933.8,3457.36,-2880.34,-25152.41,1259.86,15057.6,-5187.28,113.01,-4269.12,-5074.27,-9343.39
5298,1070.3,2892.07,3468.58,-2844.48,-25174.63,1318.57,15050.7,-5192.97,116.11,-4218.89,-5076.86,-9295.74
5299,1085.13,2973.85,3457.73,-2888.65,-25015.34,1279.79,14986.14,-5289.52,115.2,-4121.34,-5174.31,-9295.66
5300,1102.47,2917.88,3464.25,-2870.86,-24996.81,1278.08,15009.76,-5274.19,112.88,-4095.23,-5161.3,-9256.54
5301,1082.03,2983.95,3454.4,-2865.04,-25112.49,1274.8,15056.97,-5249.32,113.93,-4125.37,-5135.38,-9260.76
5302,1101.66,2917.3,3495.7,-2806.54,-25025.66,1276.45,15011.99,-5319.46,114.76,-4029.1,-5204.7,-9233.8
5303,1068.84,3051.58,3490.63,-2833.6,-25070.29,1268.8,14985.1,-5252.01,115.48,-4038.95,-5136.53,-9175.48
5304,1149.72,2908.22,3480.73,-2863.27,-25045.14,1281.08,15029.28,-5299.65,115.26,-4059.38,-5184.39,-9243.76
5305,1094.33,2986.42,3441.91,-2861.69,-25022,1297.09,15022.51,-5325.48,117.17,-4041.43,-5208.32,-9249.75
5306,1065.45,2980.02,3485.32,-2853.08,-25118.06,1304.23,15016.48,-5213.85,115.11,-4119.63,-5098.74,-9218.37
5307,1123.99,2912.84,3477.99,-2837.04,-25044.36,1284.14,14994.66,-5267.27,114.49,-4087.79,-5152.78,-9240.57
5308,1127.23,2919.01,3446.14,-2843.74,-24977.36,1272.06,14949.71,-5316.01,116.71,-4106.95,-5199.3,-9306.25
5309,1104.45,2917.87,3472.09,-2786.19,-25098.65,1297.23,15125.49,-5345.04,118.69,-3967.71,-5226.35,-9194.06
5310,1112.74,2977.78,3488.33,-2862.69,-25172.19,1282.65,15053.82,-5173.15,115.9,-4119.56,-5057.25,-9176.81
5311,1059.16,2997.93,3491.8,-2840.32,-25071.15,1319.85,15108.81,-5331.24,118.14,-3933.91,-5213.09,-9147
5312,1143.06,2960.85,3454.6,-2779.84,-25052.91,1277.6,14923.29,-5228.99,119.53,-4073.35,-5109.46,-9182.81
5313,1139.15,2918.71,3472.37,-2805.28,-25010.78,1292.58,15025.5,-5325.58,119.56,-3967.75,-5206.02,-9173.77
5314,1098.4,2934.54,3469.38,-2825.15,-24947.03,1283.03,15047.91,-5358.41,118.97,-3938.92,-5239.44,-9178.36
5315,1106.81,2979.88,3488.86,-2827.25,-25096.48,1280.69,15123.21,-5277.44,119.53,-3944.29,-5157.91,-9102.2
5316,1135.12,2855.52,3484.55,-2831.05,-24946.63,1292.87,15049.75,-5379.52,117.72,-3959.88,-5261.8,-9221.68
5317,1127.01,2921.81,3448.34,-2854.87,-24917.9,1279.67,15026.44,-5371.23,118.25,-3969.5,-5252.98,-9222.48
5318,1047.3,2955.63,3487.13,-2894.67,-25180.83,1279.01,15076.76,-5196.14,115.57,-4229.66,-5080.56,-9310.23
5319,1105.78,2958.38,3446.23,-2799.43,-25152.41,1292.19,15037.26,-5218.52,118.38,-4111.99,-5100.14,-9212.14
5320,1108.25,2972.34,3471.59,-2870.43,-25193.63,1279.33,15037.66,-5190.05,115.46,-4194.89,-5074.59,-9269.48
5321,1109.64,2986.57,3485.73,-2844.91,-25086.13,1292.62,15037.99,-5265.82,116.78,-4018.48,-5149.04,-9167.52
5322,1078.88,2972.99,3474.85,-2842.6,-25107.03,1271.26,15096.67,-5287.36,117.88,-4054.98,-5169.48,-9224.46
5323,1066.87,2906.68,3450.04,-2839.18,-25061.42,1288.12,15054.66,-5261.13,114.25,-4134.22,-5146.87,-9281.1
5324,1055.78,2962.51,3475.86,-2842.45,-25012.52,1289.91,15032.5,-5319.51,118.16,-4038.41,-5201.35,-9239.76
5325,1152.67,2921.76,3486.21,-2834.77,-24983.97,1286.12,15055.57,-5364.05,118.37,-3916.41,-5245.68,-9162.09
5326,1053.54,2951.06,3462.45,-2864.01,-25043.83,1287.51,15094.01,-5315.16,114.54,-4059.28,-5200.62,-9259.89
5327,1139.63,2993.31,3487.92,-2843.69,-25134.78,1294.24,15062.46,-5239.27,115.1,-4000.9,-5124.17,-9125.07
5328,1075.35,2966.52,3460.31,-2830.39,-25063.16,1268.75,15059.94,-5306.55,116.5,-4062.68,-5190.05,-9252.73
5329,1083.19,2902.41,3474.79,-2826.54,-25146.15,1285.44,15082.5,-5234.16,115.26,-4144.35,-5118.9,-9263.26
5330,1095.41,2935.27,3471.37,-2777.11,-25194.55,1308.96,15163.07,-5268.17,116.64,-3997.57,-5151.53,-9149.1
5331,1083.24,2991.98,3477.09,-2766.93,-25137.24,1317.63,15074.89,-5263.59,117.31,-3959.34,-5146.28,-9105.62
5332,1089.35,2944.34,3483.49,-2820.52,-24927.79,1260.14,14954.92,-5381.84,116.3,-4016.08,-5265.54,-9281.62
5333,1072.2,2924.61,3442.9,-2810,-24963.41,1275.76,15066.97,-5393.08,117.92,-3990.97,-5275.16,-9266.13
5334,1124.55,2965.25,3427.24,-2817.57,-24982.63,1302.67,15070.46,-5365.83,116,-3910.03,-5249.83,-9159.86
5335,1025.77,3007.78,3447.06,-2828.55,-25052.29,1284.54,15103.48,-5365.9,117.82,-4012.21,-5248.09,-9260.3
5336,1066.96,2940.46,3449.81,-2812.36,-25104.1,1299.73,15023.8,-5269.49,116.53,-4135.7,-5152.96,-9288.66
5337,1046.15,2897.48,3446.98,-2812.54,-25092.11,1277.57,15050.8,-5252.34,119.32,-4185.67,-5133.02,-9318.69
5338,1069.43,2947.08,3456.33,-2822.81,-25001.54,1275.81,15014.9,-5334.48,119.02,-4060.8,-5215.46,-9276.26
5339,1117.98,2938.01,3463.11,-2865.42,-25079.19,1307.51,15072.52,-5336.67,116.91,-4045.49,-5219.76,-9265.25
5340,1063.99,2938.32,3460.03,-2839.24,-25013.59,1289.45,15005.56,-5298.26,117.25,-4095.48,-5181.01,-9276.49
5341,1098.96,2913.68,3466.2,-2827.68,-25061.19,1303.28,15079.99,-5338.38,118.02,-4026.76,-5220.36,-9247.12
5342,1106.93,2908.58,3471.31,-2828.43,-25097.81,1303.7,15110.18,-5322.66,117.54,-4025.54,-5205.12,-9230.66
5343,1111,3025.53,3465.58,-2863.15,-24949.42,1287.55,14992.98,-5336.87,116.06,-3929.92,-5220.8,-9150.73
5344,1106.7,2994.14,3480.25,-2785.99,-25017.64,1293.7,15045.68,-5309.4,119.31,-3883.16,-5190.09,-9073.25
5345,1063.94,2946.99,3466.41,-2802,-25063.66,1319.64,15038.72,-5273.15,114.51,-4029.95,-5158.64,-9188.59
5346,1087.52,2929.38,3441.31,-2790.13,-25114.06,1291.69,15054.34,-5283.36,117.29,-4099.96,-5166.07,-9266.03
5347,1089.51,2984.98,3480.48,-2855.28,-25067.05,1271.28,15024.82,-5271.25,114.62,-4071.26,-5156.63,-9227.89
5348,1054.61,2910.07,3468.21,-2829.96,-25086.22,1299.67,15091.52,-5299.67,116.6,-4092.11,-5183.07,-9275.18
5349,1057.5,2942.38,3489.66,-2801.59,-25162.83,1301.8,15069.46,-5240.5,117.54,-4103.62,-5122.96,-9226.58
5350,1065.55,2922.84,3454.2,-2796.16,-25020.69,1285.07,15035.47,-5360.26,117.37,-4053.71,-5242.89,-9296.6
5351,1095.47,2911.7,3468.13,-2837.01,-25097.54,1267.71,15075.14,-5319.27,115.94,-4116.39,-5203.33,-9319.72
5352,1100.84,2917.1,3471.76,-2803.39,-25092.79,1276.78,15064.8,-5305.88,117.41,-4064.91,-5188.46,-9253.38
5353,1114.71,2915.99,3426.89,-2826.28,-25095.36,1286.72,15080.41,-5260.1,115.92,-4096.92,-5144.18,-9241.11
5354,1058.13,2933.86,3490,-2830.5,-25121.03,1283.58,15144.52,-5292.62,116.65,-4041.44,-5175.97,-9217.4
5355,1046.54,2987.3,3469.81,-2862.01,-25018.62,1273.46,15059.49,-5312.76,116.53,-4044.03,-5196.24,-9240.27
5356,1089.58,2881.83,3497.35,-2825.87,-25152.67,1317.71,15103.42,-5307.13,115.66,-4088.64,-5191.46,-9280.1
5357,1052.96,2873.16,3466.1,-2833.25,-24958.44,1299.32,14988.32,-5362.54,116.73,-4111.83,-5245.81,-9357.64
5358,1072.29,2920.35,3463.33,-2838.46,-24966.99,1271.83,15032.36,-5376.78,119.42,-4045.3,-5257.36,-9302.66
5359,1074.35,2954.32,3476.35,-2849.6,-24964.12,1311.14,15062.87,-5411.47,117.94,-3934.7,-5293.53,-9228.24
5360,1104.7,2945.08,3474.26,-2856.15,-25018.57,1265.15,15101.65,-5381.92,117.68,-3983.88,-5264.24,-9248.12
5361,1144.01,2972.36,3468.47,-2858.04,-24914.73,1282.18,15027.32,-5421.1,116.28,-3878.44,-5304.82,-9183.25
5362,1108.8,2953.32,3476.39,-2822.73,-25001.73,1256.83,14966.56,-5276.27,118.95,-4062.56,-5157.31,-9219.87
5363,1108.3,2923.56,3495.32,-2837.13,-25047.07,1257.49,15045.54,-5273.68,116.99,-4053.98,-5156.68,-9210.66
5364,1149.23,2916.65,3472.69,-2845.93,-25022.52,1274.26,15042.73,-5320.23,118.94,-4012.88,-5201.29,-9214.18
5365,1034.16,2937.98,3454.58,-2826.34,-24900.26,1288.24,15051.1,-5450.51,120.8,-3960.54,-5329.71,-9290.25
5366,1072.33,2919.43,3452.33,-2816.03,-25018.63,1308.8,15036.39,-5351.75,119.77,-4045.39,-5231.98,-9277.37
5367,1082.89,2930.43,3486.32,-2822.37,-24988.67,1279.49,14986.01,-5316.99,118.31,-4045.9,-5198.68,-9244.57
5368,1148.74,2968.19,3506.74,-2830.81,-25042.14,1259.21,15075.84,-5381.2,118.12,-3914.23,-5263.08,-9177.3
5369,1074.48,2993.19,3444.14,-2818.35,-24959.59,1274.1,15030.23,-5417.74,119.75,-3961.82,-5297.99,-9259.81
5370,1097.68,2939.32,3474.49,-2847.37,-24954.48,1259.95,15002.41,-5388.83,120.08,-4028,-5268.76,-9296.75
5371,1100.34,2931.81,3469.33,-2865.76,-25094.08,1303.15,15097.92,-5301.08,118.58,-4057.28,-5182.5,-9239.78
5372,1050.28,2969.89,3466.89,-2808.8,-25134.97,1309.12,15131.98,-5285.35,117.41,-4015.61,-5167.94,-9183.55
5373,1084.04,2934.1,3466.82,-2819.67,-25031.42,1261.38,15078.94,-5358.33,117.2,-4025.8,-5241.13,-9266.93
5374,1090.72,2905.69,3471.27,-2841.72,-25028.2,1280.89,15077.43,-5358.07,118.1,-4043.92,-5239.96,-9283.88
5375,1048.62,2944.22,3461.92,-2802.58,-25049.4,1278.6,15029.25,-5240.95,118.56,-4089.36,-5122.39,-9211.76
5376,1104.34,2932.98,3504.8,-2825.57,-25133.69,1306.41,15138.93,-5247.13,119.29,-3971.8,-5127.84,-9099.64
5377,1114.28,2953.72,3492.82,-2825.68,-25133.81,1264.34,15073.57,-5223.65,119.16,-4060.77,-5104.5,-9165.27
5378,1049.7,2942.36,3459.49,-2835.5,-25019.6,1277.28,15115.04,-5346.27,119.87,-4011.23,-5226.4,-9237.63
5379,1054.02,2954.14,3462.02,-2833.31,-25209.06,1298.77,15080.72,-5145.23,116.06,-4192.7,-5029.17,-9221.88
5380,1139.58,3034.97,3439.06,-2829.88,-24996.23,1278.7,15044.28,-5332.2,118.26,-3889.54,-5213.93,-9103.47
5381,1063.35,2908.75,3445.69,-2818.35,-24961.01,1291.83,15032.35,-5342.39,119.15,-4037.4,-5223.24,-9260.64
5382,1084.24,2916.02,3475.93,-2809.34,-25015.47,1308.88,15076.07,-5337.24,120.79,-3963.66,-5216.45,-9180.11
5383,1105.78,2878.21,3454.25,-2807.33,-24978.28,1283.63,15024.91,-5329.92,120.52,-4038.83,-5209.4,-9248.23
5384,1103.31,2901.22,3444.45,-2816.77,-24945.5,1311.9,15056.14,-5400.98,120.37,-3945.25,-5280.6,-9225.85
5385,1094.66,2960.44,3496.16,-2839.97,-25038.39,1285.51,15036.62,-5287.54,117.19,-4004.98,-5170.35,-9175.33
5386,1114.93,2887.48,3468.89,-2775.76,-25129.51,1291.17,15023.34,-5231,120.45,-4119.48,-5110.55,-9230.03
5387,1107.67,2905.39,3446.08,-2830.17,-25140.89,1277.38,15060.59,-5241.76,120.17,-4173.95,-5121.59,-9295.54
5388,1098.11,2979.16,3441.18,-2768.86,-25007.85,1294.34,15028.86,-5353.78,121.67,-3935.06,-5232.11,-9167.17
5389,1068.18,2900.01,3470.3,-2824.6,-25131.3,1307.39,15071.15,-5238.83,119.07,-4138.87,-5119.76,-9258.64
5390,1080.84,2875.91,3480.84,-2830.86,-25145.57,1273.8,15088.38,-5241.33,118.77,-4176.65,-5122.55,-9299.2
5391,1095.94,3040.18,3505.65,-2820.53,-25295.4,1305.99,15098.95,-5125.56,118.64,-4069.21,-5006.92,-9076.14
5392,1111.05,2949.71,3478.92,-2752.46,-25323.1,1299.12,15080.38,-5079.51,118.59,-4156.38,-4960.92,-9117.31
5393,1087.93,2995.59,3457.44,-2779.02,-25276.94,1250.57,15089.06,-5177.34,119.8,-4175.37,-5057.54,-9232.91
5394,1016.66,2970.51,3467.58,-2828.38,-25324.78,1321.26,15153.44,-5108.91,119.62,-4223.71,-4989.3,-9213.01
5395,1101.77,2950.39,3440.63,-2846.61,-25237,1281.29,15105.06,-5127.81,117.03,-4204.48,-5010.77,-9215.25
5396,1091.01,2931.01,3489.36,-2850.46,-25230.42,1287.06,15015.9,-5110.89,116.4,-4266.54,-4994.49,-9261.03
5397,1060.43,2922.07,3461.79,-2848.06,-25219.51,1288.16,15094.53,-5162.45,119.14,-4240.6,-5043.32,-9283.91
5398,1120.75,2942.18,3478.56,-2773.93,-25120.4,1276.66,14999.46,-5237.45,119.34,-4076.72,-5118.1,-9194.82
5399,1129.88,2969.2,3480.36,-2793.61,-25148.56,1296.11,15080.3,-5249.5,119.54,-3986.31,-5129.97,-9116.28
5400,1120.26,2877.09,3496.81,-2795.83,-25313.27,1272.59,15147.29,-5146.49,118.51,-4195.05,-5027.98,-9223.03
5401,1089.22,2983.5,3433.69,-2845.63,-25204.6,1266.03,15089.5,-5166.15,116.81,-4188.29,-5049.34,-9237.62
5402,1058.7,2940.43,3460.44,-2823.02,-25325.02,1298.04,15135.53,-5090.28,114.8,-4254.89,-4975.49,-9230.38
5403,1129.93,2918.95,3441.74,-2831.79,-25247.87,1283.82,15119.95,-5164.57,118.72,-4185.28,-5045.85,-9231.13
5404,1101.39,2936.16,3432.38,-2829.04,-25345.91,1274.2,15075.15,-5058.97,115.66,-4355.68,-4943.3,-9298.98
5405,1080.36,2889.23,3471.5,-2812.43,-25332.36,1266.89,15033.91,-5047.62,117.96,-4402.91,-4929.66,-9332.57
5406,1124.54,2963.97,3443.51,-2846.59,-25273.55,1249.93,15086.79,-5110.8,119.25,-4251.39,-4991.55,-9242.94
