GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1134.33,2890.87,3443.8,-2842.07,-24481.8,1287.32,14956.7,-5890.15,118.78,-3610.85,-5771.37,-9382.22
5205,1088.23,2925,3435.59,-2809.21,-24542.13,1284.34,14908.48,-5835.54,119.11,-3709.7,-5716.43,-9426.13
5206,1107.97,2905.01,3474.31,-2831.99,-24657.16,1305.14,14926.82,-5749.48,118.24,-3769.91,-5631.24,-9401.16
5207,1064.67,2971.66,3473.16,-2839.73,-24618.83,1279.61,14940.76,-5767.81,117.48,-3728.71,-5650.34,-9379.05
5208,1091.82,2938.58,3471.33,-2832.38,-24812.9,1264.54,14908.79,-5619.35,119.57,-3970.21,-5499.78,-9470
5209,1075.69,2911.99,3477.03,-2786.07,-24738.69,1305.45,14949.97,-5680.51,118.58,-3804.63,-5561.93,-9366.56
5210,1095.58,2951.26,3468.44,-2833.21,-24737.24,1288.16,15006.84,-5741.26,120.35,-3760.17,-5620.92,-9381.08
5211,1069.55,2921.43,3459.42,-2842.12,-24684.35,1259.1,14915.03,-5717.62,118.71,-3901.94,-5598.91,-9500.85
5212,1060.22,2923.15,3470.88,-2831.89,-24649.26,1285,14959,-5794.51,121.95,-3782.9,-5672.56,-9455.46
5213,1112.58,2961.45,3437.11,-2831.81,-24629.69,1279.2,14940.86,-5793.37,120.96,-3730.29,-5672.42,-9402.71
5214,1090.5,2950.59,3419.75,-2796.39,-24683.76,1294.76,15046.28,-5836.09,119.27,-3678.26,-5716.82,-9395.09
5215,1104.68,2973.67,3417.85,-2824.63,-24645.66,1269.28,14959.59,-5804.02,119.06,-3745.22,-5684.96,-9430.17
5216,1078.74,3031.01,3484.41,-2852.23,-24521.78,1258.21,14975.82,-5926.64,120.06,-3545.82,-5806.59,-9352.4
5217,1126.32,2976.48,3473.13,-2854.74,-24573.26,1275.12,15001.15,-5870.05,119.53,-3575.79,-5750.52,-9326.31
5218,1087.44,2926.62,3427.38,-2859.54,-24602.55,1291.1,15012.08,-5860.78,118.03,-3717.47,-5742.75,-9460.23
5219,1061.89,2979.54,3493.72,-2839.69,-24709.09,1283.34,15023.26,-5795.12,119.06,-3707.03,-5676.06,-9383.09
5220,1145.85,2946.27,3449.29,-2859.85,-24436.68,1272.04,14910.01,-5896.15,116.94,-3573.08,-5779.2,-9352.28
5221,1105.2,2973.24,3460.04,-2861.22,-24512.25,1261.59,14897.77,-5868.79,116.9,-3675.62,-5751.89,-9427.51
5222,1076.02,2977.09,3470.96,-2850.61,-24550.66,1292.09,14957.08,-5864.32,116.91,-3628.02,-5747.4,-9375.43
5223,1115.43,2963.81,3462.41,-2834.21,-24609.73,1291.18,14907.86,-5734.07,116.47,-3703.25,-5617.61,-9320.86
5224,1081.73,2961.49,3465.29,-2865.11,-24645.02,1278.84,14915.62,-5775.52,116.86,-3807.16,-5658.65,-9465.81
5225,1081.78,3048.29,3419.03,-2834.37,-24638.66,1272.13,14868.07,-5700.25,119.36,-3783.72,-5580.88,-9364.61
5226,1086.73,2943.17,3476.22,-2848.32,-24589.01,1276.45,14933.31,-5762.11,116.25,-3721.45,-5645.86,-9367.31
5227,1086.76,2916.68,3464.19,-2812.53,-24563.32,1284.09,14895.69,-5804.36,119.65,-3728.43,-5684.7,-9413.13
5228,1096.29,2975.99,3486,-2822,-24644.17,1257,14889.81,-5760.98,119.44,-3761.08,-5641.54,-9402.62
5229,1133.76,3024.91,3500.8,-2847.59,-24564.36,1257.29,14916.19,-5805.94,118.53,-3578.99,-5687.42,-9266.41
5230,1104.78,2939.19,3484.65,-2867.62,-24751.59,1313.95,14987.13,-5721.58,121.09,-3789.53,-5600.49,-9390.02
5231,1162.06,3058.52,3449.4,-2846.34,-24725.97,1294.83,14988.95,-5729.61,116.65,-3618.55,-5612.95,-9231.51
5232,1130.28,2914.77,3481.01,-2880.72,-24729.81,1272.49,14971.83,-5672.08,115.79,-3840.16,-5556.29,-9396.45
5233,1077.14,2941.51,3454.48,-2835.67,-24718.79,1305.6,14944.49,-5739.47,118.48,-3831.24,-5620.99,-9452.23
5234,1129.12,3011.97,3465.36,-2840.33,-24784.39,1293.2,14941.34,-5673.11,118.47,-3783.73,-5554.64,-9338.36
5235,1125.32,2905.68,3462.86,-2866.85,-24664.97,1290.61,14973.38,-5730.07,118,-3773.98,-5612.08,-9386.06
5236,1122.46,2953.46,3469.17,-2795.86,-24689.25,1278.07,15009.09,-5758.92,119.13,-3652.87,-5639.79,-9292.66
5237,1078.69,2953.72,3445.42,-2848.85,-24633.83,1269.34,14986.36,-5755.75,117.73,-3749.15,-5638.02,-9387.18
5238,1091.19,2882.6,3430.83,-2830.85,-24600.27,1309.2,14940.97,-5818.12,118.38,-3776.33,-5699.74,-9476.07
5239,1082.36,2924.27,3486.62,-2807.72,-24732.51,1268.59,14883.9,-5690.03,118.04,-3894.48,-5572,-9466.48
5240,1077.12,2980.88,3472.03,-2843.71,-24709.8,1275.85,15040.61,-5778.27,120.79,-3707.02,-5657.48,-9364.5
5241,1054.1,2966.72,3434.58,-2845.88,-24688.88,1296.24,14907.99,-5668.6,115.94,-3875.12,-5552.66,-9427.78
5242,1045.93,2942.55,3479.19,-2841.24,-24744.04,1288.1,15015.57,-5726.25,116.65,-3813.93,-5609.6,-9423.54
5243,1115.21,2908.88,3481.49,-2814.62,-24692.48,1259.18,14922.85,-5719.94,117.69,-3819.51,-5602.24,-9421.75
5244,1066.31,2966.46,3480.29,-2827.04,-24823.48,1269.98,14983.71,-5641.59,119.86,-3883.76,-5521.73,-9405.49
5245,1121.29,3050.84,3472.47,-2848.68,-24752.84,1259.79,14964.09,-5718.5,118.87,-3733.04,-5599.63,-9332.67
5246,1127.04,2877.27,3519.37,-2843.59,-24655.38,1266.6,14929.63,-5747.98,119.84,-3779.07,-5628.14,-9407.22
5247,1088.3,2948.58,3419.08,-2848.58,-24686.02,1294.35,14939.14,-5710.96,118.47,-3845.15,-5592.5,-9437.64
5248,1082.88,2937.97,3460.42,-2860.83,-24801.56,1293.63,15006.84,-5641.94,117.77,-3880.66,-5524.17,-9404.82
5249,1086.02,2929.46,3427.1,-2808.01,-24626.49,1298.57,14913.58,-5747.24,120.68,-3779.78,-5626.55,-9406.33
5250,1068.91,2943.09,3456.31,-2833.93,-24600.01,1272.98,14915.97,-5772.41,120.3,-3776.69,-5652.11,-9428.8
5251,1133.92,2941.53,3434.03,-2840.57,-24732.78,1305.78,14956.85,-5696.29,116.86,-3801.25,-5579.43,-9380.67
5252,1123.49,2940.88,3495.69,-2862.61,-24751.34,1300.74,14996.36,-5721.07,118.21,-3756.8,-5602.87,-9359.66
5253,1105.29,2991.93,3462.69,-2843.11,-24863.23,1280.36,14967.06,-5617.65,118.56,-3899.01,-5499.09,-9398.1
5254,1099.65,3061.75,3463.16,-2846.06,-24797.72,1262.32,14985.34,-5668.5,118.02,-3771.56,-5550.48,-9322.04
5255,1097.22,2938.88,3435.61,-2834.04,-24837.85,1286.24,15005.93,-5667.58,117.83,-3908.02,-5549.74,-9457.76
5256,1132.14,2932.52,3473.01,-2812.42,-24628.49,1288.87,14919.46,-5796.48,121.53,-3694.92,-5674.95,-9369.88
5257,1084.4,2931.48,3493.04,-2800.49,-24824.19,1310.28,15011.16,-5683.38,120.33,-3794.32,-5563.06,-9357.37
5258,1080.41,2977.47,3459.98,-2854.36,-24601.65,1266.16,14910.28,-5783.07,120.89,-3761.72,-5662.18,-9423.9
5259,1144.11,2880.25,3482.06,-2804.96,-24613.39,1279.77,14909.4,-5806.07,121.6,-3722.76,-5684.47,-9407.23
5260,1071.22,2962.49,3484.99,-2795.98,-24670.77,1283.43,14928.55,-5729.87,120.46,-3736.06,-5609.4,-9345.47
5261,1122.69,2948.3,3454.6,-2844.73,-24780.38,1302.88,14962.1,-5634.27,116.73,-3834.55,-5517.54,-9352.1
5262,1098.53,2867.3,3455.14,-2859.55,-24751.35,1282.43,14918.23,-5657.36,119.18,-3989.26,-5538.18,-9527.44
5263,1129.23,2907.14,3486.89,-2810.91,-24792.19,1299.32,15003.63,-5713.71,118.58,-3776.89,-5595.13,-9372.02
5264,1054.5,2948.35,3523.77,-2862.51,-24705.57,1293.59,15000.95,-5705.92,121.2,-3746.92,-5584.72,-9331.65
5265,1051.67,2929.26,3474.9,-2819.64,-24796.56,1286.94,14974.93,-5707.13,121.18,-3898.49,-5585.95,-9484.44
5266,1135.5,2919.62,3463.53,-2834.79,-24804.78,1303.88,15035.86,-5702.97,119.8,-3781.18,-5583.17,-9364.35
5267,1077.7,2847.15,3473.86,-2812.08,-24695.32,1310.65,14963.31,-5755.69,120.95,-3834.73,-5634.74,-9469.47
5268,1084.07,3018.09,3447.35,-2810.96,-24761.73,1280.13,14943.03,-5674.52,119.05,-3800.01,-5555.48,-9355.49
5269,1118.55,2908.41,3504.36,-2796.26,-24730.81,1274.67,14996.8,-5754.04,123.96,-3724.28,-5630.09,-9354.37
5270,1086.44,2951.55,3442.01,-2825.82,-24675.11,1272.27,14989.15,-5813.61,120.5,-3759.51,-5693.1,-9452.61
5271,1136.98,2894.33,3462.89,-2821.21,-24639.84,1254.28,14928.09,-5736.49,121.13,-3784.49,-5615.37,-9399.85
5272,1107.3,2896.36,3440.11,-2835.19,-24679.1,1280.86,14970.87,-5751.62,119.83,-3818.78,-5631.79,-9450.58
5273,1111.54,2898.8,3472.55,-2811,-24800.81,1267.62,15012.36,-5743.09,120.32,-3848.93,-5622.78,-9471.71
5274,1076.74,2907.76,3456.09,-2818.23,-24830.59,1301.26,15006.14,-5676.11,118.85,-3900.83,-5557.26,-9458.09
5275,1139.29,2985.35,3460.36,-2827.55,-24663,1279.46,14968.06,-5805.76,122.52,-3658.03,-5683.25,-9341.28
5276,1105.11,2874.02,3443.66,-2829.31,-24816.81,1322.21,15049.29,-5684.17,120.41,-3851.82,-5563.76,-9415.58
5277,1065.54,2878.07,3519.3,-2840.82,-24722.55,1325.13,15055.52,-5762.56,118.89,-3719.81,-5643.66,-9363.47
5278,1082.95,2924.79,3474.74,-2840.5,-24824.66,1314.31,15101.14,-5692.65,120.59,-3767.22,-5572.07,-9339.29
5279,1122.67,2909.76,3486.29,-2806.42,-24675.44,1292.79,15058.69,-5823.24,123.07,-3611.65,-5700.17,-9311.82
5280,1059.26,2958.93,3467.25,-2782.99,-24642.82,1285.35,15009.74,-5838.53,126.07,-3645.28,-5712.46,-9357.74
5281,1082.35,2918.41,3469.4,-2821.45,-24693.47,1290.52,15015.43,-5790.94,121.13,-3738.81,-5669.82,-9408.62
5282,1090.94,2942.33,3448.8,-2846.09,-24793.54,1279.62,15019.24,-5713.15,119.75,-3858.71,-5593.4,-9452.1
5283,1096.25,2981.62,3461.9,-2833.39,-24688.37,1273.07,14943.68,-5738.52,120.8,-3765.23,-5617.72,-9382.96
5284,1100.44,2937,3436.15,-2818.1,-24756.38,1292.03,14995.36,-5707.88,118.24,-3813.5,-5589.63,-9403.14
5285,1122.26,2992.62,3458.62,-2844.37,-24666.92,1286.19,14962.29,-5720.42,120.27,-3689.3,-5600.15,-9289.45
5286,1073.62,2853.99,3449.51,-2816.41,-24903.86,1288.91,15048.46,-5598.78,117.02,-4005.78,-5481.76,-9487.54
5287,1143.55,2921.52,3473.33,-2845.94,-24833.18,1294.92,14992.99,-5674.36,119.04,-3852.8,-5555.32,-9408.12
5288,1122.84,2902.73,3474.25,-2800.92,-24799.79,1309.57,15011.17,-5664.93,121.33,-3780.15,-5543.59,-9323.74
5289,1086.72,2929.56,3485.74,-2823.3,-24830.14,1288.56,14990.88,-5632.33,118.53,-3871.98,-5513.79,-9385.78
5290,1081.42,2956.82,3493.97,-2823.55,-24811.77,1244.72,14985.97,-5674.06,121.86,-3872.42,-5552.2,-9424.61
5291,1136.48,2924.63,3476.76,-2834.91,-24732.96,1271.79,14910.4,-5695.55,123.08,-3847.8,-5572.46,-9420.27
5292,1079.25,3014.49,3487.09,-2808.88,-24829.51,1272.17,15002.55,-5679.15,120.27,-3782.84,-5558.88,-9341.72
5293,1063.76,3023.43,3497.64,-2805.42,-24785.96,1267.19,14930.46,-5663.76,121.96,-3808.9,-5541.8,-9350.7
5294,1082.05,2907.69,3482.34,-2786.15,-24722.03,1270.29,14962.63,-5747.71,120.49,-3803.17,-5627.23,-9430.4
5295,1140.08,2858.04,3490.23,-2805.7,-24702.01,1285.27,14989.57,-5771.37,121.65,-3744.54,-5649.72,-9394.25
5296,1137.34,3013.6,3443.55,-2823.72,-24763.72,1267.87,14986.71,-5730.01,121.34,-3738.37,-5608.67,-9347.04
5297,1063.37,2912.05,3474.14,-2838.35,-24782.49,1311.08,15113.05,-5730.95,121.58,-3747.16,-5609.37,-9356.53
5298,1094.77,2896.72,3402.51,-2819.46,-24735.32,1265.09,15019.37,-5711.42,121.36,-3876.33,-5590.05,-9466.38
5299,1121.24,2931.71,3465.27,-2814.26,-24763.59,1259.68,14971.45,-5710.03,120.91,-3828.5,-5589.12,-9417.62
5300,1130.12,2904.86,3485.96,-2829.53,-24661.87,1270.57,14917.81,-5754.06,121.11,-3782.08,-5632.95,-9415.03
5301,1093.14,2918.99,3462.13,-2822.52,-24738.28,1299.92,15054.62,-5766.95,121.48,-3732.01,-5645.47,-9377.47
5302,1123.29,2938.41,3506.04,-2782.1,-24722.94,1286.98,14922.36,-5731.23,120.41,-3727.97,-5610.82,-9338.79
5303,1089.05,2923.61,3487.53,-2813.13,-24661.05,1291.34,14993.73,-5781.29,121.85,-3688.92,-5659.44,-9348.35
5304,1134.8,2967.55,3487.98,-2836.76,-24600.64,1289.91,14946.8,-5804.55,119.88,-3610.35,-5684.67,-9295.02
5305,1097.7,2882.82,3474.51,-2843.42,-24643.76,1281.6,15017.6,-5802.38,120.39,-3732.94,-5681.99,-9414.93
5306,1095.25,2966.29,3486.44,-2813.18,-24663.37,1296.91,15052.98,-5811.56,121.01,-3578.66,-5690.55,-9269.21
5307,1060.65,2938.26,3445.56,-2823.19,-24606.23,1282.55,14939.09,-5803.38,120.84,-3763.31,-5682.54,-9445.85
5308,1053.69,3004.29,3498.02,-2847.7,-24754.39,1291.47,15014.29,-5677.51,119.84,-3740.33,-5557.67,-9297.99
5309,1063.72,2917.1,3419.43,-2827.62,-24726.02,1281.59,15027.93,-5818.5,121.6,-3843.87,-5696.9,-9540.77
5310,1146.84,2933.82,3423.85,-2777.22,-24532.5,1301.11,14893.97,-5877.22,125.22,-3610.14,-5752,-9362.14
5311,1101.77,3026.1,3495.45,-2845.99,-24617.44,1304.79,15008.58,-5899.46,122.28,-3526.73,-5777.18,-9303.91
5312,1097.52,3030.83,3462.3,-2799.4,-24678.29,1283.49,15011.74,-5815.67,121.24,-3591.81,-5694.43,-9286.24
5313,1052.55,2898.34,3452.75,-2806.99,-24651.07,1279.28,15041.44,-5858.36,121.8,-3733.71,-5736.57,-9470.28
5314,1106.44,2948.17,3465.14,-2811.92,-24618.14,1290.57,15049.69,-5886.99,125.88,-3570.05,-5761.11,-9331.16
5315,1102.91,3040.51,3476.01,-2822.55,-24715.41,1278.35,15043.63,-5821.48,119.35,-3596.55,-5702.13,-9298.68
5316,1075.52,2997.24,3467.5,-2783.22,-24786.93,1282.25,14997.44,-5739.53,123.35,-3750.2,-5616.18,-9366.38
5317,1112.84,2935.38,3496.43,-2791.09,-24917.13,1283.2,15069.34,-5641.18,123.03,-3811.03,-5518.15,-9329.18
5318,1157.3,2946.55,3480.61,-2817.71,-24697.18,1279.52,15063.35,-5791.67,123.38,-3587.56,-5668.29,-9255.85
5319,1057.45,3005.69,3501.92,-2825.01,-24810.89,1269.62,15009.45,-5686.21,124.71,-3791.78,-5561.5,-9353.27
5320,1052.85,2990.03,3468.07,-2808.59,-24942.89,1322.52,15096.51,-5603.98,120.36,-3821.5,-5483.61,-9305.12
5321,1039.44,2945.82,3472.15,-2835.95,-24850.99,1298.63,15052.98,-5644.84,120.49,-3877.92,-5524.35,-9402.28
5322,1067.82,2968.36,3503.71,-2805.11,-24837.95,1277.04,15040.3,-5712.63,120.92,-3785.82,-5591.71,-9377.53
5323,1067.23,2949.44,3476.22,-2821.09,-24813.45,1264.31,15008.76,-5663.58,124.21,-3868.58,-5539.38,-9407.96
5324,1099.28,2932.74,3464.84,-2811.16,-24762.19,1262.93,14974.1,-5692.98,122.64,-3839.48,-5570.34,-9409.82
5325,1070.24,2974.65,3447.64,-2805.66,-24877.5,1299.64,15090.78,-5659.57,123.18,-3800.22,-5536.39,-9336.61
5326,1110.52,2920.14,3467.93,-2812.63,-24907.98,1309.33,15072.69,-5649.42,122.04,-3839.99,-5527.38,-9367.37
5327,1108.28,2913.79,3461.13,-2846.8,-24773.17,1252.13,15043.36,-5696.94,120.65,-3841.29,-5576.29,-9417.58
5328,1082.63,2910.9,3438.06,-2803.82,-24833.91,1295.11,15078.05,-5730.16,120.87,-3832.99,-5609.29,-9442.28
5329,1092.47,2949.41,3441.71,-2819.23,-24823.89,1286.35,15025.29,-5669.52,120.4,-3847.89,-5549.12,-9397
5330,1130.39,2952.3,3472.02,-2841.35,-24861.77,1323.05,15063.76,-5637.01,118.06,-3761.6,-5518.95,-9280.55
5331,1099.79,2974.57,3482.73,-2812.75,-24693.51,1291.18,15033.36,-5805.47,123.03,-3624.63,-5682.43,-9307.06
5332,1106.69,2936.84,3435.69,-2782.09,-24710.56,1282.6,15031.8,-5795.88,122.22,-3699.01,-5673.65,-9372.67
5333,1114.39,2889.02,3462.63,-2829.26,-24821.25,1288.25,15068.14,-5695.33,120.3,-3828.08,-5575.03,-9403.11
5334,1123.63,2893.23,3459.79,-2835.35,-24807.81,1296.55,15031.13,-5705.63,119.05,-3838.83,-5586.59,-9425.41
5335,1101,2920.89,3493.87,-2811.7,-24883.12,1294.46,15030.95,-5650.24,119.74,-3853.66,-5530.5,-9384.16
5336,1095.5,2985.73,3478.99,-2856.89,-24702.94,1289.62,14982,-5706.37,120.5,-3727.99,-5585.87,-9313.86
5337,1136.29,2942.8,3461.98,-2784.25,-24864.11,1287.85,15082.8,-5699.38,125.47,-3736.64,-5573.91,-9310.55
5338,1109.45,2944.58,3505.54,-2839.27,-24746.36,1264.71,15030.9,-5758.41,123.76,-3730.44,-5634.65,-9365.09
5339,1085.36,2880.56,3468.45,-2836.28,-24658.27,1279.67,14954.37,-5763.19,123.33,-3826.15,-5639.86,-9466.01
5340,1086.44,2893.45,3481.83,-2817.18,-24761.54,1309.25,15024.25,-5721.31,117.93,-3783.5,-5603.38,-9386.88
5341,1102.71,2926.75,3429.21,-2797.15,-24807.55,1301.76,15079.35,-5738.94,120.7,-3764.92,-5618.24,-9383.16
5342,1088.2,2912.96,3446.64,-2812.67,-24735.49,1282.22,15071.85,-5766.48,120.91,-3746.29,-5645.56,-9391.86
5343,1026.7,2974.71,3432.54,-2791.11,-24634.7,1273.78,14987.06,-5842.61,124.43,-3731.02,-5718.18,-9449.2
5344,1119.35,2907.88,3457.1,-2801.68,-24612.01,1307.12,14955.65,-5770.9,120.38,-3666.59,-5650.52,-9317.11
5345,1040,2968.3,3500.91,-2830.71,-24733.72,1277.76,15023.91,-5750.94,120.88,-3753.55,-5630.06,-9383.61
5346,1052.24,2898.05,3464.67,-2790.96,-24787.04,1298.84,15028,-5697.72,123.29,-3836.21,-5574.43,-9410.65
5347,1110.9,2964.24,3481.11,-2829.7,-24791.42,1269.73,14959.55,-5666.17,122.18,-3835.59,-5543.99,-9379.58
5348,1089.45,3009.21,3461.34,-2815.95,-24610.1,1289.22,14977.44,-5816.01,123.22,-3599.4,-5692.79,-9292.19
5349,1124.04,2929.36,3447.27,-2823.95,-24577.37,1276.31,14963.29,-5839.61,122.89,-3661.05,-5716.72,-9377.77
5350,1088.79,2955.81,3483.4,-2785.8,-24761.57,1282.66,15023.5,-5739.77,122.55,-3713.2,-5617.23,-9330.43
5351,1100.72,2932.18,3476.1,-2771.64,-24653.2,1300.59,15024.23,-5861.69,124.17,-3591.01,-5737.53,-9328.54
5352,1041.56,2964.87,3412.84,-2835.16,-24635.91,1306.82,15049.71,-5849.82,122.02,-3695.28,-5727.8,-9423.08
5353,1120.7,2875.9,3461.6,-2845.83,-24672.69,1269.21,15017.28,-5799.67,121.83,-3773.82,-5677.84,-9451.66
5354,1081.12,2973.52,3435.93,-2824.53,-24621.56,1274.2,14992.72,-5863.22,122.63,-3688.6,-5740.59,-9429.2
5355,1118.68,2919.3,3497.08,-2809.47,-24625.26,1290.38,14986.8,-5856.53,121.86,-3622.49,-5734.67,-9357.17
5356,1122.78,2955.5,3476.6,-2803.13,-24692.99,1258.22,14971.34,-5803.74,126.63,-3711.68,-5677.12,-9388.8
5357,1066.86,3004.07,3456.46,-2838.39,-24553.53,1300.4,14967.97,-5869.11,121.33,-3596.15,-5747.78,-9343.94
5358,1109.29,2924.31,3430.81,-2805.94,-24427.28,1273.41,14968.59,-5993.03,121.17,-3526.8,-5871.86,-9398.67
5359,1109.27,2956.72,3465.02,-2840.97,-24463.96,1287.93,14990.28,-5952.2,123.42,-3495.71,-5828.78,-9324.48
5360,1061.88,3025.31,3496.38,-2833.83,-24486.96,1274.87,14958.5,-5956.81,121.94,-3503.85,-5834.87,-9338.72
5361,1082.63,3047.22,3464,-2811.96,-24522.42,1270.77,14955.93,-5925.83,123.94,-3513.85,-5801.89,-9315.74
5362,1072.75,2908.41,3469.77,-2825.09,-24600.7,1292.11,15003.39,-5892.63,121.52,-3679.36,-5771.11,-9450.47
5363,1056.19,2968.78,3437.39,-2793.4,-24585.28,1307.06,14981.01,-5890.67,124.9,-3628.25,-5765.77,-9394.02
5364,1123.17,2976.36,3451.44,-2784.53,-24540.86,1268.18,14964.98,-5894.74,127.07,-3541.26,-5767.67,-9308.93
5365,1079.19,2967.47,3441.33,-2845.4,-24705.45,1289.01,15080.8,-5809.98,121.9,-3693.04,-5688.08,-9381.12
5366,1121.81,2969.08,3467.93,-2834.37,-24565.08,1292.65,15030.11,-5884.7,124.59,-3517.88,-5760.11,-9277.99
5367,1175.12,2952.29,3493.02,-2868.9,-24680.99,1263.57,14990.04,-5754.92,119.47,-3675.85,-5635.45,-9311.3
5368,1041.43,2936.76,3434.53,-2793.05,-24626.08,1292.56,14974.24,-5811.95,125.57,-3739.62,-5686.38,-9426
5369,1102.33,3035.49,3434.54,-2790.1,-24548.96,1282.52,14889.36,-5826.3,125.51,-3594.82,-5700.8,-9295.62
5370,1087.19,2899.32,3470.45,-2861.95,-24565,1297.33,14933.49,-5831.28,121.1,-3739.17,-5710.18,-9449.35
5371,1106.42,2948.58,3459.41,-2833.6,-24515.64,1318.49,14972.56,-5870.07,121.69,-3543.78,-5748.38,-9292.16
5372,1140.74,2985.92,3450.01,-2792.41,-24499.64,1281.36,14931.55,-5921.58,123.53,-3502.47,-5798.04,-9300.52
5373,1105.38,2865.49,3442.15,-2776.08,-24576.36,1293.21,14920.59,-5813.67,124.48,-3725.61,-5689.19,-9414.81
5374,1078.88,2978.32,3434.26,-2791.02,-24688.78,1281.39,14999.05,-5835.86,123.32,-3707.9,-5712.53,-9420.43
5375,1107.56,2984.66,3420.34,-2795.65,-24648.34,1292.86,14967.02,-5806.46,123.32,-3671.56,-5683.14,-9354.7
5376,1076.7,2995.63,3473.35,-2799.06,-24620.54,1281.05,14897.9,-5766.48,123.04,-3694.96,-5643.44,-9338.4
5377,1084.14,2947.03,3435.97,-2786.61,-24599.56,1276.53,14939.21,-5827.59,123.4,-3703.31,-5704.19,-9407.49
5378,1084.12,2920.27,3447.17,-2779.93,-24830.28,1290.63,14999.23,-5630.81,122.57,-3868.78,-5508.24,-9377.02
5379,1131.7,2942,3452.43,-2821.19,-24782.49,1277.72,14912.51,-5632.06,121.28,-3887.31,-5510.78,-9398.09
5380,1079.04,2987.96,3481.03,-2829.6,-24712.4,1275.01,14900.48,-5670.65,121.14,-3818.47,-5549.51,-9367.99
5381,1110.84,2969.66,3431.4,-2804.14,-24846.05,1291.12,14979.62,-5621.54,118.03,-3867.55,-5503.51,-9371.06
5382,1101.47,2991.12,3443.96,-2796.5,-24724.41,1286.78,14969.14,-5721.8,120.78,-3728.44,-5601.02,-9329.46
5383,1113.56,2927.55,3443.92,-2806.37,-24771.24,1293.3,14999.81,-5716.62,122.67,-3799.47,-5593.95,-9393.43
5384,1114.69,2983.98,3448.02,-2798.19,-24736.15,1273.49,14955.37,-5726.81,122.37,-3758.81,-5604.44,-9363.24
5385,1034.64,2967.73,3468.02,-2822.44,-24776.58,1299.69,14986.53,-5645.09,119.29,-3842.42,-5525.8,-9368.23
5386,1137.38,3023.06,3454.24,-2795.98,-24830.41,1272.26,15057.52,-5738.65,120.08,-3681.92,-5618.57,-9300.5
5387,1083.48,3017.83,3470.35,-2811.87,-24596.84,1296,14958.77,-5823.53,121.92,-3582.27,-5701.61,-9283.89
5388,1130.48,2942.93,3475,-2782.52,-24707.63,1279.22,15045.41,-5829.82,124.67,-3617.1,-5705.15,-9322.25
5389,1084.9,2966.96,3428.16,-2782.91,-24714.52,1286.6,14978.42,-5772.82,120.5,-3752.38,-5652.32,-9404.7
5390,1117.74,2971.26,3433.38,-2766.04,-24749.13,1267.98,14987.83,-5735.41,121.37,-3736.98,-5614.05,-9351.03
5391,1100.35,2908.11,3462.72,-2796.6,-24715.12,1290.85,14968.21,-5767.7,122.2,-3781.48,-5645.5,-9426.97
5392,1106.8,2851.48,3469.7,-2808.96,-24714.9,1264.73,14998.79,-5721.51,121.26,-3832.36,-5600.25,-9432.6
5393,1054.55,3023.75,3508.44,-2809.63,-24797.57,1278.49,15046.06,-5727.88,123.07,-3695.92,-5604.81,-9300.72
5394,1067.15,3021.56,3510.6,-2803.41,-24781.05,1273.17,14975.29,-5724.4,121.98,-3736.69,-5602.42,-9339.12
5395,1046.58,3002.72,3407.32,-2805.36,-24702.76,1291.59,15003.25,-5797.01,122.7,-3756.65,-5674.32,-9430.96
5396,1091.94,2966.66,3444.44,-2785.22,-24623.11,1284.71,14904.23,-5809.85,123.76,-3716.34,-5686.09,-9402.43
5397,1071.07,2941.35,3506.16,-2797.05,-24898.08,1284.79,15036.69,-5644.16,118.8,-3855.05,-5525.37,-9380.42
5398,1151.34,2917.87,3485.64,-2824.47,-24834.57,1254.54,15060.05,-5733.47,119.72,-3789.61,-5613.74,-9403.35
5399,1121.71,2960.12,3508.12,-2794.8,-24674.04,1266.98,14935.69,-5791.44,121.91,-3676.22,-5669.53,-9345.75
5400,1120.22,2969.08,3467.93,-2797.55,-24697.37,1269.74,14909.25,-5748.62,122.3,-3758.71,-5626.32,-9385.04
5401,1111.17,2950.01,3509.23,-2829.17,-24810.33,1259.62,14949.93,-5665.56,118.25,-3859.54,-5547.31,-9406.85
5402,1123.15,2898.99,3486.43,-2818.6,-24756.58,1264.52,15020.38,-5740.72,119.71,-3781.71,-5621.01,-9402.73
5403,1068.63,2973.25,3483.21,-2811.86,-24718.09,1291.53,14950.3,-5737.37,120.34,-3763.02,-5617.02,-9380.04
5404,1117.82,2950.74,3459.66,-2807.07,-24657.44,1278.95,14980.19,-5779.98,122.14,-3677.14,-5657.84,-9334.98
5405,1054.01,2964.48,3485.9,-2830.07,-24777.4,1279.44,15035.24,-5729.86,119.03,-3788.41,-5610.83,-9399.24
5406,1129.35,2925.35,3495.94,-2788.69,-24657.57,1272.29,14954.32,-5844.09,123.28,-3669,-5720.81,-9389.81
5407,1106.78,2936.86,3462.51,-2818.15,-24681.3,1271.59,15018.31,-5813.28,121.94,-3703.4,-5691.34,-9394.74
