GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1066.97,2952.12,3454.06,-2861.42,-25188.09,1314.44,15188.94,-5282.91,116.32,-4072.98,-5166.59,-9239.56
5204,1164.03,2938.1,3469.51,-2926.8,-25012.37,1276.23,15076.62,-5315.31,113.49,-4014.68,-5201.82,-9216.51
5205,1107.64,2922.87,3449.2,-2873.53,-25314.93,1267.83,15114.35,-5091.12,110.69,-4326.56,-4980.43,-9306.99
5206,1107.71,2975.5,3475.2,-2882.26,-25315.51,1269.79,15113.29,-5077.11,109.74,-4256.29,-4967.37,-9223.66
5207,1107.53,2986.97,3424.79,-2876.29,-25249.05,1271.82,15080,-5135.75,114.47,-4254.23,-5021.28,-9275.51
5208,1109.44,2954.43,3499.25,-2879.59,-25276.78,1267.47,15017.3,-5111.87,113.4,-4308.48,-4998.46,-9306.94
5209,1111.43,2965.92,3475.74,-2922.08,-25226.71,1268.41,15067.71,-5131.7,113.46,-4259.57,-5018.24,-9277.81
5210,1076.06,3053.82,3468.8,-2895.74,-25299.74,1261.13,15065.62,-5057.55,111.75,-4270.04,-4945.8,-9215.84
5211,1128.23,2897.77,3440.14,-2870.97,-25398.82,1289.42,15101.25,-4998.67,111.41,-4412.97,-4887.26,-9300.24
5212,1110.95,2852,3481.67,-2830.68,-25403.4,1290.98,15068.91,-5006.46,110.45,-4429.56,-4896.01,-9325.57
5213,1109.33,2973.13,3481.65,-2874.87,-25424.14,1269.13,15055.08,-4966.34,111.77,-4410.7,-4854.58,-9265.28
5214,1079.5,2964.3,3456.09,-2857.48,-25469.43,1298.32,15100.94,-4942.47,110.85,-4427.76,-4831.62,-9259.37
5215,1044.59,2970.16,3455.83,-2888.95,-25387.77,1293.88,15047.25,-4966.99,110.73,-4465.01,-4856.27,-9321.28
5216,1123.71,3004.37,3484.51,-2865.65,-25463.4,1287.32,15067.8,-4944.96,111.66,-4361.35,-4833.3,-9194.65
5217,1080.71,2991.58,3484.93,-2826.3,-25260.85,1286.28,15087.99,-5157.76,115.2,-4155.67,-5042.57,-9198.24
5218,1090.54,2984.25,3471.07,-2856.48,-25198.87,1269.18,15040.47,-5157.75,113.39,-4199.83,-5044.35,-9244.18
5219,1095.84,2945.15,3482.6,-2877.97,-25230.52,1264.67,15102.18,-5185.41,111.86,-4218.05,-5073.56,-9291.6
5220,1135.23,3022.06,3493.4,-2867.99,-25144.65,1245.33,15003.81,-5177.36,114.6,-4112.81,-5062.76,-9175.58
5221,1083.11,2953.65,3495.37,-2858.09,-25195.64,1266.56,15065.66,-5209.52,115.59,-4189.38,-5093.93,-9283.32
5222,1108.37,2939.56,3509.82,-2896.23,-25101.04,1270.47,15088.65,-5271.42,112.53,-4080.4,-5158.89,-9239.29
5223,1098.17,3029.88,3478.84,-2839.41,-25152.19,1293.75,15119.64,-5257.4,117.12,-3971.32,-5140.29,-9111.6
5224,1114.63,2967.95,3488.37,-2849.08,-25248.42,1281.26,15119.22,-5169.43,111.75,-4126.06,-5057.68,-9183.74
5225,1112.84,3000.64,3447.53,-2822.14,-25178.6,1277.97,15076.79,-5236.73,114.97,-4084.96,-5121.77,-9206.73
5226,1080.18,3006.16,3441.73,-2874.1,-25278.96,1296.03,15116.01,-5151.47,112.26,-4212.96,-5039.21,-9252.17
5227,1120.34,2986.33,3482.82,-2853.39,-25226.66,1286.25,15108.54,-5197.87,113.25,-4095.78,-5084.62,-9180.4
5228,1112.81,2892.66,3484.07,-2889.54,-25113.22,1284.75,15035.61,-5209.79,114.37,-4192.86,-5095.43,-9288.29
5229,1114.04,2948.54,3450.33,-2866.92,-25277.16,1290.99,15127.74,-5154.03,113.46,-4212.44,-5040.56,-9253.01
5230,1078.94,2969,3463.21,-2894.77,-25163.83,1292.81,15101.45,-5179.99,114.07,-4153.19,-5065.92,-9219.11
5231,1084.65,3013.61,3461.17,-2847.95,-25312.84,1261.74,15155.61,-5132.9,115.48,-4184.03,-5017.42,-9201.45
5232,1105.26,3009.81,3500.38,-2891.34,-25190.56,1272.46,15124.9,-5206.45,112.71,-4069.09,-5093.74,-9162.83
5233,1075.13,2967.87,3481.42,-2880.45,-25181.01,1285.32,15053.29,-5200.85,113.92,-4198.44,-5086.93,-9285.37
5234,1086.05,2924.89,3466.45,-2838.56,-25363.19,1274.91,15056,-5085.97,111.71,-4393.46,-4974.26,-9367.72
5235,1100.32,2968.08,3430,-2855.81,-25269.35,1301.48,15126.17,-5229.1,116.05,-4199.12,-5113.05,-9312.17
5236,1094.66,3007.47,3427.65,-2884.71,-25168.98,1279.2,15099.65,-5283.08,112.29,-4145.06,-5170.79,-9315.85
5237,1124.29,2999.56,3462.9,-2849.96,-25068.36,1255,15022.43,-5293.15,114.39,-4054.13,-5178.76,-9232.89
5238,1132.09,2985.88,3415.82,-2796.22,-25128.44,1280.14,15084.83,-5276.28,114,-4025.89,-5162.28,-9188.17
5239,1106.64,2955.74,3496.31,-2865.67,-25281.44,1281.14,15167.28,-5199.75,112.14,-4140,-5087.61,-9227.61
5240,1111.58,2924.17,3457.88,-2869.64,-25102.82,1282.53,15123.19,-5319.17,116.62,-4073.11,-5202.55,-9275.66
5241,1114.34,2939.49,3467.64,-2878.76,-25192.44,1280.86,15050.68,-5203.61,110.12,-4218.18,-5093.49,-9311.66
5242,1123.22,2954.37,3463.62,-2894.47,-25250.28,1288.95,15132.91,-5173.07,111.11,-4181.69,-5061.96,-9243.65
5243,1107.74,2958.04,3477.46,-2905.09,-25268.14,1288.73,15098.91,-5123.44,110.99,-4242.35,-5012.44,-9254.79
5244,1095.73,2937.98,3475.44,-2875.47,-25373.6,1302.99,15127.92,-5101.04,111.61,-4309.02,-4989.43,-9298.46
5245,1139.98,2965.56,3474.4,-2855.44,-25180.75,1275.65,15050.49,-5209.17,113.75,-4130.11,-5095.42,-9225.53
5246,1172.95,2978.07,3425.67,-2867.08,-25250.68,1251.5,15033.33,-5130.18,112.71,-4256.25,-5017.47,-9273.72
5247,1086.21,3021.08,3475.4,-2892.48,-25202.79,1273.32,15129.89,-5197.66,114.52,-4109.36,-5083.14,-9192.5
5248,1112.93,3011.73,3466.49,-2852.28,-25315.86,1266.05,15083.38,-5099.32,114.72,-4227.57,-4984.6,-9212.17
5249,1088.74,2938.46,3489.56,-2887.64,-25189.45,1266.47,15092.6,-5191.57,112.56,-4201.26,-5079,-9280.26
5250,1100.11,2983.59,3448.55,-2860.07,-25212.23,1275.29,15008.9,-5148.01,112.13,-4255.86,-5035.89,-9291.75
5251,1087.3,2989.52,3497.7,-2837.68,-25211.85,1286.84,15079.96,-5201.29,112.97,-4108.2,-5088.32,-9196.53
5252,1111.37,2895.63,3415.53,-2878.55,-25253.96,1280.9,15038.33,-5147.75,111.01,-4390.74,-5036.75,-9427.49
5253,1079.53,2952.17,3487.05,-2866.62,-25199.62,1291.43,15112.84,-5231.84,113.34,-4143.21,-5118.5,-9261.71
5254,1086.65,2946.69,3447.04,-2850.16,-25290.31,1283.96,15057.44,-5117.77,113.03,-4318.7,-5004.75,-9323.45
5255,1076.77,2981.33,3466.68,-2883.08,-25182.99,1286.3,15076.18,-5203.72,110.71,-4178.81,-5093.01,-9271.83
5256,1077.58,2950.59,3437.08,-2837.16,-25288.53,1294.9,15076.35,-5151.04,115.25,-4289.19,-5035.79,-9324.98
5257,1115.87,2934.17,3477.12,-2886.75,-25166.78,1304.98,15158.47,-5275.91,111.55,-4062.93,-5164.36,-9227.29
5258,1096.82,2986.98,3498,-2888.64,-25208.62,1281.71,15108.83,-5213.56,112.79,-4124.92,-5100.77,-9225.69
5259,1133.93,3004.28,3428.69,-2870.12,-25082.95,1285.48,14948.62,-5188.58,114.38,-4152.06,-5074.2,-9226.26
5260,1062.21,2913.53,3431.68,-2874.87,-25178.8,1302.88,15130.54,-5243.72,110.43,-4212.83,-5133.29,-9346.11
5261,1067.87,2955.59,3461.3,-2893.58,-25093.75,1297.14,15049.01,-5247.1,112.33,-4156.42,-5134.77,-9291.19
5262,1107.19,2982.78,3450.31,-2852.09,-25132.18,1287.06,15082.42,-5256.99,113.24,-4074.52,-5143.75,-9218.27
5263,1120.77,2986.82,3444.8,-2860.7,-25061.18,1253.57,15062.64,-5308.28,113.89,-4053.27,-5194.39,-9247.67
5264,1130.61,2892.91,3499.75,-2864.16,-25030.24,1282.58,15073.29,-5357.42,112.42,-4015.27,-5245,-9260.27
5265,1086.43,2949.01,3461.56,-2837.89,-25036.77,1280.05,14993.54,-5277.68,114.54,-4104.06,-5163.14,-9267.2
5266,1090.26,2985.93,3407.42,-2856.41,-25034.99,1278.63,14985.56,-5322.29,114.56,-4143.59,-5207.74,-9351.33
5267,1149.28,2933.96,3479.42,-2833.1,-25109.55,1303.8,15062.65,-5248.41,113.66,-4013.53,-5134.75,-9148.28
5268,1113.1,2977.68,3473.31,-2899.1,-25253.85,1299.9,15107.75,-5186.71,111.07,-4181.2,-5075.64,-9256.84
5269,1053.59,3027.29,3474.84,-2872.46,-25099.38,1248.68,15026.7,-5302.24,114.32,-4140.73,-5187.92,-9328.65
5270,1084.74,2945.46,3472.4,-2830.16,-25197.84,1281.37,15026.6,-5225.66,115.77,-4217.42,-5109.89,-9327.31
5271,1078.77,2975.89,3467.45,-2889.12,-25245.23,1301.02,15080.83,-5163.21,113.21,-4230.39,-5050,-9280.39
5272,1117.05,2968.75,3470.42,-2892.87,-25116.98,1268.92,15021.32,-5239.72,112.44,-4163.39,-5127.28,-9290.67
5273,1073.05,2955.78,3480.84,-2860.43,-25107.75,1308.21,14963.94,-5212.01,111.27,-4186.36,-5100.74,-9287.1
5274,1106.08,2982.2,3468.21,-2904.51,-25051.46,1288.39,15060.34,-5316.39,109.39,-4050.75,-5207,-9257.75
5275,1139.14,2961.68,3442.85,-2916.95,-25125.35,1274.69,15090.07,-5253.41,110.8,-4133.86,-5142.61,-9276.47
5276,1031.84,2980.31,3470.04,-2884.11,-25240.36,1283.56,15076.39,-5110.09,109.48,-4282.33,-5000.61,-9282.94
5277,1084.74,2990.42,3499.44,-2903.36,-25228.32,1294.95,15132.22,-5210.31,112.42,-4129.9,-5097.89,-9227.79
5278,1115.54,2955.4,3465.82,-2884.61,-25057.08,1283.49,15088.33,-5344.88,112.26,-4033.12,-5232.61,-9265.73
5279,1055.46,2951.36,3450.75,-2888.63,-25041.43,1277.27,15089.84,-5329.51,112.05,-4105.38,-5217.46,-9322.84
5280,1107.48,2985.48,3499.9,-2914.94,-24949.57,1258.46,15100.02,-5431.61,115.68,-3913.18,-5315.93,-9229.11
5281,1135.53,2914.37,3514.58,-2904.93,-25030.45,1257.84,15080.67,-5323.75,113.01,-4032.4,-5210.74,-9243.14
5282,1098.83,3004.37,3491.98,-2918.82,-24988.22,1275.95,15058.59,-5377.27,111.61,-3977.33,-5265.66,-9242.98
5283,1119.52,2933.09,3517.39,-2899.51,-24962.73,1268.99,15118.67,-5441.84,112.67,-3904.58,-5329.17,-9233.74
5284,1105.07,2950.79,3466.33,-2872.7,-25053.37,1321.96,15143.28,-5365.1,114.02,-3938.66,-5251.08,-9189.73
5285,1075.49,3050.34,3478.32,-2905.73,-25007.15,1282.31,15120.69,-5372.8,111.89,-3905.73,-5260.91,-9166.64
5286,1082.82,2906.35,3500.75,-2877.47,-25061.13,1302.17,15121.5,-5391.34,111.99,-4025,-5279.35,-9304.35
5287,1126.2,2921.96,3452.41,-2852.77,-25039.67,1280.77,15110.96,-5377.58,112.95,-4000.13,-5264.63,-9264.76
5288,1092.15,2960.29,3518.79,-2873.83,-25000.93,1302.76,15148.77,-5435.2,112.16,-3852,-5323.04,-9175.04
5289,1061.64,2973.04,3484.13,-2876.93,-25029.88,1281.36,15185.14,-5447.55,113.88,-3921.5,-5333.67,-9255.17
5290,1126.06,2924.34,3509.76,-2885.92,-24982.37,1302.92,15112.7,-5409.34,113.66,-3892.51,-5295.68,-9188.2
5291,1098.66,2934.64,3448.54,-2920.3,-25152.63,1283.26,15173.63,-5278.67,111.24,-4134.2,-5167.43,-9301.63
5292,1080.64,2921.33,3481.78,-2905.91,-24933.32,1251.2,15096.46,-5425.58,114.07,-4007.82,-5311.51,-9319.33
5293,1093.94,2911.7,3469.21,-2834.72,-24993.87,1296.05,15090.63,-5446.03,113.26,-3967.06,-5332.77,-9299.83
5294,1088.72,2932.42,3502.15,-2887.79,-24911.97,1305.24,15051.31,-5411.31,115.21,-3919.92,-5296.1,-9216.02
5295,1082.61,2916.28,3459.78,-2909.28,-24938.2,1278.14,15093.75,-5406.25,110.17,-4016.91,-5296.08,-9312.98
5296,1109.91,2955.63,3514.13,-2908.33,-24868.02,1297.52,15082.81,-5499.68,111.74,-3816.35,-5387.93,-9204.29
5297,1118.77,3002.4,3485.16,-2924.15,-24959.25,1271.86,15079.2,-5373.15,113.95,-3926,-5259.2,-9185.2
5298,1098.5,2950.87,3489.67,-2888.3,-24887.86,1280.16,15039.06,-5436.46,112.64,-3917.89,-5323.82,-9241.71
5299,1100.14,2952.28,3469.81,-2943.26,-24871.59,1285.77,15058.74,-5469.6,110.04,-3948.11,-5359.55,-9307.66
5300,1083.88,3017.94,3478.7,-2871.18,-25015.07,1290.96,15086.36,-5366.77,114.11,-3928.42,-5252.65,-9181.07
5301,1088.01,2920.43,3493.47,-2921.23,-24796.69,1273.88,15042.09,-5487.59,112.78,-3900.04,-5374.81,-9274.85
5302,1099.31,2891.67,3441.03,-2876.15,-24883.67,1296.02,15151.28,-5525.17,113.28,-3880.52,-5411.89,-9292.41
5303,1131.56,2970.13,3460.74,-2880.66,-25014.16,1275.52,15140.62,-5375.42,114.05,-3916.26,-5261.37,-9177.63
5304,1073.65,2954.77,3500.41,-2881.47,-24970.74,1304.49,15087.74,-5359.37,111.73,-3931.14,-5247.64,-9178.78
5305,1079.35,2892.91,3469.64,-2906.45,-24787.56,1299.1,15068.26,-5506.34,113.12,-3884.75,-5393.22,-9277.97
5306,1067.5,2906.04,3504.65,-2914.46,-24931.07,1310.88,15094.91,-5396.45,110.14,-3961.55,-5286.31,-9247.86
5307,1074.79,3020.74,3498.26,-2897.03,-24941.95,1283.62,15169.28,-5499.19,112.21,-3792.29,-5386.98,-9179.27
5308,1104.04,2837.41,3477.71,-2858.45,-24937.87,1295.58,15112.14,-5442.57,112.61,-3969.44,-5329.96,-9299.41
5309,1100.96,2933.89,3473.64,-2906.33,-24946.15,1270.38,15076.24,-5414.56,114.49,-3997.38,-5300.06,-9297.44
5310,1099.71,2915.24,3451.42,-2859.72,-24936.96,1268.16,15067.61,-5452.8,114.57,-3994.55,-5338.23,-9332.78
5311,1108.77,2934.94,3481.49,-2908.73,-24856.06,1294.55,15000.21,-5418.17,114.28,-3944.83,-5303.9,-9248.73
5312,1081.99,2912.36,3459.7,-2895.01,-24935.91,1269.67,15134.47,-5444.51,113.99,-3972.72,-5330.52,-9303.24
5313,1090.52,2949.71,3457.51,-2878.37,-24858.9,1285.09,15016.02,-5464.79,113.59,-3938.41,-5351.2,-9289.62
5314,1155.93,2860.85,3427.59,-2833.05,-24959.85,1266.05,15063.79,-5455.31,118.02,-4018.68,-5337.3,-9355.98
5315,1078.88,2952.17,3475.39,-2904.56,-25047.14,1275.86,15088.88,-5349.38,112.92,-4080.52,-5236.46,-9316.99
5316,1079.79,2872.99,3492.05,-2898.59,-25033.19,1290.1,15104.4,-5321.17,109.97,-4092.45,-5211.2,-9303.65
5317,1053.18,2973.07,3479.41,-2904.14,-24948.63,1279.63,15045.33,-5378.03,112.35,-4022.15,-5265.69,-9287.84
5318,1072.36,2955.98,3462.32,-2877.12,-25031.69,1277.99,15133.27,-5351.05,113.63,-4006.9,-5237.43,-9244.32
5319,1102.93,2902.35,3493.61,-2856.36,-24906.02,1268.37,15016.58,-5434.38,116.16,-3978.55,-5318.22,-9296.77
5320,1089.95,2924.45,3470.72,-2867.08,-24903.94,1276.03,15048.23,-5463.91,113.95,-3961.64,-5349.97,-9311.61
5321,1107.02,2945.46,3431.41,-2902.64,-24934.82,1306.09,15113.03,-5442.51,109.95,-3934.44,-5332.57,-9267.01
5322,1059.67,3016.1,3494.92,-2926.96,-24801.17,1285.6,15023.25,-5491.73,113.77,-3848.6,-5377.96,-9226.56
5323,1054.82,2952.13,3426.7,-2865.61,-25044.96,1267.44,15176.16,-5424.23,114.74,-4033.31,-5309.49,-9342.8
5324,1083.21,2923.89,3472.7,-2865.57,-24856.46,1295.26,15110.47,-5509.24,111.69,-3836.5,-5397.56,-9234.06
5325,1053.26,3022.77,3459.98,-2902.52,-24953.85,1271.93,15083.45,-5418.67,114.54,-3964.98,-5304.13,-9269.12
5326,1120.2,3018.37,3482.65,-2876.44,-24896.91,1271.56,15015.9,-5427.03,113.72,-3864.68,-5313.31,-9178
5327,1120.4,2996.07,3488.17,-2897.27,-25046.15,1265.69,15092.8,-5346.35,112.17,-3980.29,-5234.17,-9214.47
5328,1122.74,2950.72,3496.97,-2898.22,-24960.9,1268.49,15105.63,-5435.75,113.65,-3914.56,-5322.1,-9236.67
5329,1069.43,2884.65,3476.34,-2918.75,-24878.54,1270.3,15030.01,-5401.26,112.08,-4066.56,-5289.18,-9355.74
5330,1086.34,2947.24,3478.98,-2904.66,-25008.68,1292.45,15042.19,-5371.8,111.79,-4066.13,-5260.01,-9326.14
5331,1049.31,2979.94,3486.04,-2901.09,-24915.25,1306.93,15125.57,-5420.7,112.6,-3868.54,-5308.1,-9176.64
5332,1097.66,2910.43,3448.1,-2924.31,-24982.24,1275.8,15046.37,-5364.23,112.01,-4128.19,-5252.23,-9380.42
5333,1068.97,2960.74,3446.25,-2918.63,-24816.28,1281.53,15033.31,-5458.26,113.98,-3944.1,-5344.28,-9288.38
5334,1117.54,2943.69,3491.01,-2905.73,-25026.4,1263.96,15120.42,-5344.49,110.53,-3995.5,-5233.96,-9229.46
5335,1082.95,2970.38,3481.43,-2918.23,-24931.84,1290.79,15136.91,-5432.63,115.26,-3887.61,-5317.38,-9204.98
5336,1123.11,2999.25,3562.47,-2868.38,-24943.39,1271,15078.71,-5465.32,115.17,-3777.23,-5350.15,-9127.37
5337,1124.36,2939.21,3493.03,-2882.83,-24928.55,1295.5,15022.53,-5395.88,111.63,-3936.76,-5284.25,-9221
5338,1053.6,3033.9,3442.21,-2894.33,-24819.3,1283.16,15132.93,-5565.7,112.93,-3767.83,-5452.77,-9220.6
5339,1104.07,2984.1,3521.23,-2899.25,-24732.25,1267.86,15036.99,-5563.1,112.97,-3717.25,-5450.13,-9167.38
5340,1112.48,2950.99,3514.62,-2896.56,-25019.19,1280.71,15060.37,-5363.76,113.78,-3996.59,-5249.98,-9246.56
5341,1102.87,2980.05,3489.16,-2899.04,-24929.89,1292.27,15086.82,-5415.59,111.68,-3877.75,-5303.92,-9181.67
5342,1071.79,2925.44,3518.76,-2872.05,-24995.77,1290.22,15068.55,-5391.5,111.89,-3993.07,-5279.61,-9272.68
5343,1089.11,2938.2,3440.01,-2903.72,-25035.77,1280.4,15124.27,-5393.12,111.88,-4067.5,-5281.24,-9348.74
5344,1111.73,2878.2,3503.43,-2879.96,-25035.23,1294.87,15113.36,-5361.74,113.96,-4013.6,-5247.78,-9261.38
5345,1086.74,2988.21,3453.36,-2868.79,-24984.87,1289.4,15059.42,-5357.79,112.9,-3976.53,-5244.89,-9221.42
5346,1065.27,2988.96,3463.87,-2909.33,-24883.66,1295.73,15058.29,-5429.34,112.93,-3920.88,-5316.42,-9237.3
5347,1092.93,3004.53,3481.76,-2862.45,-24882.06,1269.95,15035.76,-5446.25,114.2,-3859.59,-5332.05,-9191.64
5348,1094.56,2932.38,3517.74,-2874.8,-24983.29,1306.96,15152.74,-5403.41,113.41,-3853.72,-5290,-9143.72
5349,1120.98,2936.31,3479.83,-2907.65,-24887.75,1298.38,15090.35,-5453.14,112.09,-3869.55,-5341.05,-9210.6
5350,1086.88,2924.99,3500.46,-2920.57,-24968.72,1282.97,15156.48,-5438.99,114.31,-3937.51,-5324.69,-9262.2
5351,1061.92,2972.04,3492.87,-2904.51,-24850.44,1277.9,14984.6,-5419.26,114.04,-3965.62,-5305.23,-9270.84
5352,1084.07,3014.15,3484.46,-2922.25,-24853.61,1295.19,15062.28,-5403.46,112.45,-3835.72,-5291.01,-9126.73
5353,1108.42,3036.28,3518.21,-2951.54,-24902.4,1271.94,15033.21,-5352.66,110.61,-3885.87,-5242.06,-9127.92
5354,1068.72,3031.02,3477.39,-2916.73,-24837.07,1281.51,15048.78,-5418.83,112.33,-3846.39,-5306.5,-9152.89
5355,1039.59,2943.91,3474.27,-2893.59,-24839.32,1300.97,15105.03,-5532.64,111.78,-3869.13,-5420.86,-9289.99
5356,1044.68,2921.48,3477.33,-2925.08,-24864.61,1297.12,15109.1,-5427.32,114.95,-3939.98,-5312.38,-9252.35
5357,1106.63,3016.58,3486.12,-2863.01,-24832.79,1258.55,14993.92,-5462.63,116.28,-3834,-5346.35,-9180.36
5358,1078.37,3015.05,3483.27,-2868.63,-24655.08,1292.77,15002.58,-5578.39,116.85,-3651.66,-5461.53,-9113.2
5359,1061.3,2952.84,3494.65,-2881.25,-24984.23,1286.65,15129.84,-5370.16,115.02,-3940.19,-5255.14,-9195.34
5360,1049.02,2887.88,3507.06,-2867.15,-24949.62,1276.28,15101.56,-5418.74,116.24,-3994.97,-5302.5,-9297.46
5361,1081.85,2942.69,3486.88,-2868.49,-24786.17,1273.94,15051.56,-5534.08,116.93,-3817.74,-5417.15,-9234.89
5362,1096.38,2992.22,3512.39,-2904.01,-24900.28,1271.02,14977.14,-5362.47,115.55,-3955.16,-5246.92,-9202.07
5363,1107.14,2969.63,3461.11,-2871.35,-24993.01,1284.51,15075.78,-5377.97,113.23,-3966.2,-5264.74,-9230.93
5364,1080.27,2974.18,3509,-2877.95,-24958.01,1279.84,15038.35,-5347.14,113.83,-3954.32,-5233.32,-9187.64
5365,1111.47,2971.48,3488.8,-2927.94,-25001.22,1281.69,15090.85,-5314.98,109.66,-3984.86,-5205.32,-9190.18
5366,1114.24,2898.52,3471.15,-2918.54,-25002.77,1309.15,15121.87,-5377.12,113.01,-4006.39,-5264.11,-9270.5
5367,1122.89,2970.31,3501.64,-2884.91,-25028.93,1272.11,15057.45,-5307.74,112.87,-3989.45,-5194.86,-9184.31
5368,1107.85,2877.75,3453.53,-2865.51,-25006.87,1276.99,15103.07,-5329.17,114.8,-4053.18,-5214.37,-9267.55
5369,1099.74,3074.94,3516.29,-2865.25,-24989.53,1282.31,15055.67,-5379.56,114.34,-3825.83,-5265.21,-9091.04
5370,1089.96,2948.23,3464.65,-2877.27,-25075.57,1300.12,15090.22,-5337.02,112.88,-4059.66,-5224.14,-9283.8
5371,1092.86,2955.22,3512.73,-2891.13,-25046.05,1314.4,15073.44,-5287.66,114.46,-3988.53,-5173.2,-9161.74
5372,1080.17,2902.93,3486.59,-2881.36,-24910.18,1298.73,15087.41,-5410.24,116.02,-3935.7,-5294.22,-9229.92
5373,1114.17,3010.96,3495.34,-2924.58,-24957.14,1280.25,15079.18,-5386.25,111.74,-3901.82,-5274.51,-9176.33
5374,1107.49,2934.88,3496.1,-2902.37,-25009.16,1272.33,15028.43,-5304.46,112.02,-4072.32,-5192.44,-9264.76
5375,1177.18,2956.67,3476.72,-2911.49,-25135.27,1278.69,15120.22,-5231.59,110.09,-4037.29,-5121.5,-9158.79
5376,1130.36,2917.97,3453.22,-2904.37,-25056.21,1285.45,15126.42,-5331.6,115.3,-4047.15,-5216.3,-9263.45
5377,1130.95,3004.83,3507.95,-2913.87,-24908.85,1271.44,15090.34,-5432.85,115.08,-3817.2,-5317.76,-9134.97
5378,1095.13,2950.13,3499.4,-2861.83,-25022.01,1302.99,15127.18,-5396.83,115.59,-3909.01,-5281.24,-9190.25
5379,1115.52,2970.1,3491.79,-2917.89,-24906.19,1274.78,15036.16,-5374.57,111.84,-3935.73,-5262.73,-9198.46
5380,1101.33,2981.28,3471.4,-2915.08,-25005.06,1301.79,15138,-5374.39,113.49,-3926.35,-5260.91,-9187.25
5381,1098.82,2959.68,3428.83,-2854.26,-24881.23,1291.82,15039.83,-5443.22,115.32,-3916.51,-5327.9,-9244.41
5382,1089.68,2909.36,3498.34,-2923.97,-24855.61,1289.16,15047.33,-5409.95,112.32,-3945.7,-5297.63,-9243.33
5383,1094.99,2985.39,3463.05,-2904.58,-24999.06,1300.19,15041.04,-5294.58,112.73,-4018.98,-5181.85,-9200.83
5384,1083.54,2961.7,3482.2,-2877.2,-24958.92,1263.3,15024.96,-5336.24,113.6,-4020.42,-5222.64,-9243.06
5385,1174.52,2932.19,3457.71,-2872.39,-25029.31,1274.75,15043.36,-5293.92,114.12,-4019.17,-5179.79,-9198.97
5386,1101.47,2995.5,3516.83,-2865.24,-24985.04,1289.15,15020.53,-5350.02,114.44,-3926.81,-5235.58,-9162.39
5387,1124.04,2924.3,3481.55,-2886.32,-25174.45,1287.55,15075.17,-5220.59,111.64,-4168.16,-5108.96,-9277.12
5388,1128.31,2986.25,3446,-2897.15,-25087.92,1291.95,15071.94,-5228.41,111.99,-4060.63,-5116.42,-9177.06
5389,1090.4,2946.26,3475.2,-2888.3,-25134.93,1264.22,15055.78,-5176.84,109.8,-4191.37,-5067.04,-9258.41
5390,1040.52,2963.27,3497.98,-2907.96,-24930.88,1302.01,15094,-5402.4,112.4,-3941.07,-5290,-9231.07
5391,1143.43,2904.34,3490.37,-2861.63,-24986.7,1279.86,15007.59,-5332.32,112.63,-4022.73,-5219.69,-9242.42
5392,1110.94,2953.76,3487.38,-2879.92,-24976.27,1285.89,15107.14,-5411.93,113.47,-3911.08,-5298.45,-9209.53
5393,1091.23,3028.2,3477.14,-2864.41,-25140.72,1261.68,15020.8,-5230.18,115.41,-4126.08,-5114.77,-9240.85
5394,1123.41,2972.04,3426.81,-2930.24,-24887.04,1269.98,15015.85,-5367.5,111.46,-4009.2,-5256.05,-9265.25
5395,1147.08,2954.91,3466.42,-2905.19,-24863.4,1246.7,14981.32,-5390.2,113.77,-3972.17,-5276.43,-9248.6
5396,1083.37,2910.1,3492.13,-2876.4,-25055.73,1284.9,15057.7,-5270.32,111.65,-4103.94,-5158.67,-9262.61
5397,1151.53,2911.19,3476.53,-2895.36,-24958.05,1259.85,14992.4,-5294.83,112.08,-4061.9,-5182.75,-9244.65
5398,1162.45,2871.94,3427.56,-2879.89,-24953.27,1268.64,14999.72,-5304.04,112.16,-4102.85,-5191.88,-9294.73
5399,1088.21,2952.57,3491.55,-2900.52,-25001.68,1282.42,15074.83,-5334.2,115.73,-4012.63,-5218.46,-9231.09
5400,1121.3,2934.37,3483.39,-2900.58,-25020.98,1284.12,15046.85,-5302.86,117.36,-4051.53,-5185.5,-9237.02
5401,1136.95,2997.71,3474.85,-2868.35,-25100.17,1277.96,14999.29,-5252.2,114.71,-4081.76,-5137.49,-9219.25
5402,1120.31,2911.31,3454.5,-2851.1,-25077.07,1274.59,15128.11,-5339.54,112.61,-4039.34,-5226.93,-9266.27
5403,1118.36,2921.55,3485.12,-2894.44,-24996.41,1271.61,14990.89,-5274.85,114.25,-4103.32,-5160.6,-9263.92
5404,1059.69,3019.37,3469,-2883.66,-24965.86,1283.62,15093.94,-5398.52,113.11,-3923.89,-5285.41,-9209.3
5405,1108.78,2971.94,3462.37,-2943.09,-24772.68,1277.34,15028.89,-5461.5,112.37,-3866.45,-5349.14,-9215.59
5406,1119.19,3011.77,3492.63,-2890.04,-24891.92,1259.89,15046.82,-5445.86,113.49,-3851.67,-5332.37,-9184.04
