GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1050.41,2892.26,3534.07,-2854.99,-24744.5,1311.79,15106.8,-5721.78,115.48,-3704.15,-5606.3,-9310.45
5204,1074.34,2898.28,3432.66,-2861.74,-24718.7,1303.48,15051.77,-5708.67,116.54,-3819.91,-5592.13,-9412.03
5205,1113.09,2940.57,3475.76,-2864.01,-24714.25,1260.65,15049.87,-5743.86,120.12,-3738.31,-5623.74,-9362.05
5206,1083.2,2933.22,3488.2,-2862,-24886.46,1287.84,14972.26,-5533.41,113.88,-3983.73,-5419.54,-9403.27
5207,1132.86,2926.2,3474.82,-2876.7,-24833.35,1316.89,15117.02,-5661.46,117.81,-3742.26,-5543.65,-9285.91
5208,1058.67,2934.38,3548.28,-2873.74,-24897.79,1294.41,15114.49,-5641.75,115.57,-3821.32,-5526.18,-9347.5
5209,1081.88,2943.34,3493.36,-2878.11,-24704.49,1284.77,15066.16,-5703.66,116.38,-3713.1,-5587.28,-9300.38
5210,1097.38,2926.68,3483.25,-2877.36,-24654.15,1264.53,14962.41,-5727.84,116.22,-3797.27,-5611.62,-9408.89
5211,1118.98,3052.92,3493.61,-2838.97,-24824.23,1258.13,15009.12,-5621.35,117.98,-3730.44,-5503.37,-9233.81
5212,1103.58,2907.52,3431.21,-2836.09,-24843.04,1333.82,15064.09,-5622.84,118.45,-3838.91,-5504.39,-9343.3
5213,1023.16,2935.93,3495.62,-2857.53,-24821.42,1275.56,15014.35,-5663.61,116.93,-3934.33,-5546.69,-9481.01
5214,1165.7,2996.86,3477.41,-2869.04,-24682.69,1296.49,15030.42,-5801.39,119.65,-3584.84,-5681.74,-9266.59
5215,1110.9,2884.87,3491.17,-2851.11,-24664.76,1305.24,15032.8,-5802.03,118.45,-3690.88,-5683.58,-9374.46
5216,1116.71,2979.33,3480.76,-2889.81,-24672.27,1263.19,15038.71,-5785.2,116.85,-3683.37,-5668.36,-9351.72
5217,1066.46,2939.94,3467.71,-2877.78,-24703.07,1246.47,15037,-5760.14,117.1,-3823.27,-5643.04,-9466.31
5218,1082.62,2885.71,3454.84,-2827.85,-24825.98,1286.29,15101.84,-5689.09,119.54,-3842.52,-5569.55,-9412.06
5219,1110.11,2897.52,3482.55,-2856.13,-24592.88,1264.28,15046.07,-5851.31,119.11,-3648.5,-5732.2,-9380.7
5220,1107.82,2901.22,3507.58,-2838.28,-24692.3,1297.04,15097.18,-5787.68,120.82,-3619.72,-5666.86,-9286.58
5221,1062,2980.84,3516.55,-2847.16,-24660.21,1308.5,14980.37,-5719.88,115.34,-3659.11,-5604.55,-9263.66
5222,1087.41,2891.87,3446.77,-2874.73,-24811.93,1266.83,15007.31,-5604.85,117.17,-3986.46,-5487.68,-9474.14
5223,1099.99,2991.73,3490.35,-2873.75,-24719.04,1270.89,15005.49,-5688.64,114.53,-3734.33,-5574.12,-9308.44
5224,1072.65,2917.4,3478.8,-2844.82,-24935.1,1270.68,15096.85,-5617.84,117.88,-3943.54,-5499.96,-9443.5
5225,1087.05,2964.57,3508.7,-2863.67,-24820.11,1267.1,15004.31,-5637.76,117.48,-3852.04,-5520.28,-9372.32
5226,1065.75,2946.98,3496.9,-2877.31,-24675.15,1283.09,15016.9,-5703.03,113.72,-3742.84,-5589.31,-9332.15
5227,1120.91,2958.55,3442.04,-2864.03,-24624.13,1285.76,14917.02,-5733.1,118.44,-3763.88,-5614.66,-9378.54
5228,1074.03,2901.08,3467.17,-2896.93,-24730.9,1288.2,15082.73,-5728.94,115.64,-3814.61,-5613.29,-9427.91
5229,1073.6,2982.02,3480.83,-2860.39,-24577.53,1274.02,15015.84,-5758.8,115.13,-3611.61,-5643.67,-9255.28
5230,1083.96,2939.85,3449.98,-2892.13,-24619.57,1263.77,15010.04,-5768.19,115.88,-3764.1,-5652.31,-9416.41
5231,1113.74,2966.26,3456.83,-2861.79,-24571.84,1248.4,14946.09,-5768.1,116.89,-3702.31,-5651.21,-9353.52
5232,1083.64,2959.35,3434.61,-2874.96,-24689.01,1290.09,15016.02,-5720.44,115.91,-3780.26,-5604.53,-9384.79
5233,1148,2881.67,3458.64,-2904.6,-24759.9,1287.17,15039.58,-5656.45,114.18,-3849.44,-5542.27,-9391.72
5234,1070.43,3035.08,3457.96,-2862.17,-24705.61,1297.67,15017.08,-5730.42,114.58,-3689.57,-5615.84,-9305.4
5235,1094.69,2959.09,3506.9,-2908.51,-24665.16,1278.7,14987.03,-5694.12,114.14,-3747.25,-5579.98,-9327.23
5236,1114.03,2968.71,3449.48,-2914.16,-24691.71,1294.26,14921.94,-5651.19,112.67,-3857.46,-5538.53,-9395.98
5237,1129.15,2949.54,3470.46,-2877.66,-24792.63,1264.16,14972.42,-5618.15,115.38,-3884.55,-5502.76,-9387.31
5238,1097.65,2887.28,3494.82,-2910.71,-24751.88,1300.42,14943.85,-5618.99,112.69,-3938.57,-5506.3,-9444.87
5239,1121.3,2900.37,3480.25,-2886.44,-24787.91,1264.77,14993.54,-5617.22,115.86,-3914.12,-5501.36,-9415.48
5240,1095.84,2978.88,3470.56,-2903.46,-24636.28,1298.67,14958.62,-5692.74,115.98,-3737.18,-5576.76,-9313.94
5241,1096.85,2944.04,3473.56,-2880.15,-24649.46,1273.12,14895.75,-5643.91,111.87,-3846.28,-5532.04,-9378.33
5242,1093.24,3018.41,3471.32,-2882.07,-24680.12,1292.19,14968.94,-5676.54,116.1,-3718.08,-5560.45,-9278.52
5243,1100.12,3005.17,3447.23,-2870.91,-24755.39,1283.53,15041.06,-5680.5,114.97,-3749.19,-5565.52,-9314.71
5244,1078.42,2992.97,3411.91,-2849.31,-24609.99,1279.53,14970.34,-5790.06,118.45,-3726.12,-5671.61,-9397.73
5245,1104.58,2946.85,3446.14,-2840.27,-24714.09,1294.27,14904.5,-5661.16,115.7,-3858.02,-5545.46,-9403.48
5246,1069.07,2962.63,3436.88,-2878.03,-24677.13,1300.34,14975.72,-5723.09,115.22,-3810.52,-5607.86,-9418.38
5247,1085.73,2959.41,3462.46,-2870.84,-24662.99,1283.42,14928.08,-5706.49,115.55,-3814.73,-5590.93,-9405.66
5248,1108.43,2994.48,3472.24,-2878.35,-24817.28,1247.86,14949.29,-5568.09,114.54,-3923.33,-5453.55,-9376.88
5249,1124.93,2989.15,3493.24,-2908.14,-24760.06,1258.94,14916.75,-5569.51,115.08,-3885.2,-5454.43,-9339.63
5250,1113.61,2876.84,3459.67,-2858.03,-24725.73,1285.38,14978.39,-5645.31,114.34,-3869.88,-5530.97,-9400.85
5251,1024.34,2925.48,3474.28,-2876.67,-24649.99,1308.33,15033.17,-5738.35,117.11,-3761.05,-5621.24,-9382.29
5252,1118.99,2963.93,3518.95,-2890.25,-24773.46,1263.25,15012,-5656.93,115.82,-3786.58,-5541.11,-9327.69
5253,1117.11,2992.55,3479.34,-2846.78,-24878.4,1292.94,15054.25,-5602.71,116.43,-3789.01,-5486.28,-9275.29
5254,1057.49,2858.9,3494.84,-2849.7,-24825.32,1312.71,15039.61,-5647.47,116.31,-3911.47,-5531.16,-9442.63
5255,1104.66,2984.94,3494.66,-2810.98,-24982.02,1291.02,14991.11,-5503.67,114.41,-3926.61,-5389.26,-9315.87
5256,1120.91,2912.86,3501.23,-2852.23,-24909.02,1313.54,15051.33,-5609.23,116.33,-3861.37,-5492.9,-9354.27
5257,1066.94,2875.39,3488.79,-2872.58,-24893.48,1315.09,15062.39,-5609.73,114.87,-3957.47,-5494.86,-9452.33
5258,1091.14,2877.22,3450.89,-2870.77,-24864.68,1284.27,15059.17,-5574.21,115.98,-3972.77,-5458.24,-9431.01
5259,1109.95,2947.23,3485.18,-2842.89,-24971.45,1271.27,14980.6,-5464.13,116.9,-4020.1,-5347.24,-9367.34
5260,1101.23,2882.49,3457,-2853.21,-24945.09,1273.72,14991.82,-5504.58,117.05,-4092.04,-5387.52,-9479.56
5261,1088.82,2952.07,3448.5,-2851.62,-24849.08,1294.76,15021.62,-5605.18,118.16,-3894.93,-5487.02,-9381.95
5262,1129.38,2893.72,3475.61,-2893.77,-24795.02,1282.92,14993.2,-5621.55,114.43,-3913.97,-5507.12,-9421.09
5263,1118.47,2983.89,3499.07,-2863.75,-24802.88,1265.57,15024.12,-5628.08,117,-3775.51,-5511.08,-9286.59
5264,1119.44,2948.86,3460.39,-2899.13,-24765.49,1270.62,14994.38,-5588.29,114.48,-3870.94,-5473.82,-9344.76
5265,1103.91,2975.52,3479.19,-2856.56,-24836.06,1273.43,15045.45,-5671.23,116.63,-3815.12,-5554.6,-9369.72
5266,1058.87,2879.68,3492.81,-2881.2,-24874.18,1293,15046.33,-5583.53,114.86,-3984.68,-5468.67,-9453.34
5267,1105.85,2983.71,3491.57,-2919.05,-24804.26,1285.31,14948.87,-5561.22,114.37,-3908.01,-5446.85,-9354.86
5268,1094.54,2953.7,3468.98,-2811.46,-24862.75,1266.51,14985.04,-5602.56,117.57,-3905.44,-5485,-9390.43
5269,1111.85,2979.98,3493.25,-2907.29,-24978.23,1292.57,15040.3,-5482.33,112.36,-3967.57,-5369.97,-9337.54
5270,1032.58,2953.52,3520.62,-2911.45,-24878.85,1259.99,14993.05,-5534.82,114.36,-4030.53,-5420.46,-9450.99
5271,1087.25,2954.35,3494.41,-2854.15,-24965.03,1281.12,14987.01,-5500.84,114.5,-4015.04,-5386.34,-9401.38
5272,1076.17,2906.7,3504.28,-2892.84,-24860.22,1297.24,14995.51,-5540.2,115.97,-3973.16,-5424.23,-9397.39
5273,1087.64,2975.01,3452.04,-2844.16,-24919.56,1296.87,15016.03,-5527.34,115.12,-3936.12,-5412.22,-9348.34
5274,1026.74,2931.4,3475.33,-2860.56,-24916.02,1281.21,14977.92,-5504.1,114.32,-4083.97,-5389.78,-9473.75
5275,1111.3,2874.66,3449.75,-2831.06,-24908.94,1285.96,14938.55,-5524.91,116.96,-4079.78,-5407.95,-9487.73
5276,1125.79,2922.66,3459.68,-2818.62,-24941.48,1283.66,14954.49,-5446.26,114.48,-4013.83,-5331.79,-9345.62
5277,1083.43,2871.57,3463.92,-2886.28,-24860.94,1290.91,14999.43,-5553.1,116.32,-4037.96,-5436.78,-9474.74
5278,1100.65,2961.89,3451.47,-2848.9,-24951.57,1289.42,14978.11,-5491.36,116.17,-4018.92,-5375.19,-9394.11
5279,1083.61,2900.18,3506.65,-2891.33,-24894.25,1279.16,14911.36,-5449.89,114.47,-4104.62,-5335.42,-9440.03
5280,1060.12,3024.02,3494.38,-2846.64,-24907.79,1304.88,14989.67,-5553.86,113.56,-3881.35,-5440.3,-9321.65
5281,1085.71,2946.15,3512.49,-2870.09,-24860.97,1269.12,15033.34,-5577.38,114.5,-3884.26,-5462.89,-9347.15
5282,1064.54,2882.39,3485.67,-2844.12,-24752.04,1275.27,14952.68,-5563.84,113.49,-3935.62,-5450.35,-9385.97
5283,1088.4,2930.24,3465.98,-2873.06,-24971.2,1304.87,14981.66,-5434.13,115.98,-4073.11,-5318.15,-9391.26
5284,1106.88,3024.45,3505.19,-2889.25,-24913.98,1267.99,14938.02,-5454.02,114.57,-3960.69,-5339.45,-9300.15
5285,1092.07,2947.8,3488.5,-2836.15,-24917.18,1300.44,14962.7,-5488.14,113.85,-3961.82,-5374.29,-9336.11
5286,1075.14,2835.99,3501.69,-2871.48,-24975.97,1285.57,14993.16,-5447.62,117.13,-4155.91,-5330.49,-9486.4
5287,1063.45,2984.09,3496.93,-2854.89,-24893.15,1244.68,14994.31,-5547.79,119.09,-3964.59,-5428.69,-9393.28
5288,1102.25,2869.06,3480.35,-2886.37,-24849.29,1287.41,15018.82,-5547.47,115.08,-3977.78,-5432.39,-9410.17
5289,1106.31,2908.24,3460.96,-2834.75,-24734.67,1288.78,14966.2,-5658.99,117.94,-3838.93,-5541.05,-9379.98
5290,1077.4,2878.99,3463.05,-2904.02,-24752.93,1307.42,15048.54,-5628.09,112.26,-3881.56,-5515.84,-9397.39
5291,1097.09,2969.79,3464.18,-2855.71,-24583.05,1279.69,15000.71,-5765.78,116.44,-3627.3,-5649.34,-9276.64
5292,1059.04,2906.19,3480.52,-2883.69,-24723.65,1309.32,15025.08,-5634.92,113.68,-3827.2,-5521.24,-9348.44
5293,1062.05,2985.81,3502.4,-2885.2,-24690.82,1266.22,14971.27,-5724.21,115.66,-3788.27,-5608.55,-9396.82
5294,1093.01,3022.08,3465.93,-2881.46,-24597.55,1273.69,14943.22,-5792.9,116.73,-3681.07,-5676.17,-9357.24
5295,1125.98,2934.74,3479.9,-2876.53,-24731.01,1296.17,15003.98,-5675.22,116.79,-3766.76,-5558.43,-9325.19
5296,1102.76,2931.53,3482.26,-2885.56,-24705.2,1313.7,14934.48,-5646.24,115.7,-3826.04,-5530.54,-9356.58
5297,1054.91,2938.05,3494.49,-2828.51,-24858.28,1284.12,14992.34,-5552.33,114.86,-3922.89,-5437.47,-9360.36
5298,1071.07,2940.69,3505.54,-2856.56,-24688.65,1290.06,14976.45,-5680.31,115.6,-3761.4,-5564.71,-9326.1
5299,1099.05,2993.04,3442.73,-2853.68,-24764.1,1255.4,14916.91,-5622.31,116.7,-3910.65,-5505.61,-9416.26
5300,1065.75,2968.44,3490.71,-2845.59,-24693.99,1311.17,14907.97,-5664.51,116.21,-3795.55,-5548.31,-9343.86
5301,1101.79,2912.37,3504.03,-2847.61,-24644.88,1263.47,14913.75,-5718.15,117.05,-3797.09,-5601.1,-9398.19
5302,1085.69,2935.89,3500.94,-2840.11,-24790.62,1274.34,14909.21,-5582.56,114.26,-3924.67,-5468.31,-9392.98
5303,1102.13,2942.42,3474.27,-2833.92,-24632.54,1289.26,14942.56,-5762.36,116.87,-3715.82,-5645.49,-9361.3
5304,1135.15,2943.62,3469.72,-2845.72,-24708.97,1261.42,14994.92,-5698.99,117.55,-3749.86,-5581.44,-9331.3
5305,1095.17,2892.11,3484.84,-2806.83,-24861.31,1276.59,14978.92,-5573.47,117.13,-3940.51,-5456.34,-9396.85
5306,1078.94,2957.26,3516.34,-2878.51,-24681.51,1289.71,14979.12,-5684.37,114.62,-3738.65,-5569.75,-9308.4
5307,1085.29,2960.09,3430.71,-2840.92,-24772.11,1285.05,15018.61,-5642.98,118.43,-3833.28,-5524.55,-9357.83
5308,1052.34,2999.89,3490.4,-2885.02,-24762.53,1263.28,14994.65,-5636.53,116.94,-3847,-5519.6,-9366.59
5309,1049.21,2872.55,3479.13,-2903.15,-24810.73,1281.19,15104.19,-5597.95,113.27,-3927.6,-5484.68,-9412.28
5310,1121.85,2940.78,3460.98,-2853.28,-24784.62,1264.16,15040.76,-5667.33,115.92,-3809.37,-5551.4,-9360.78
5311,1100.62,2948.27,3484.32,-2857.95,-24880.02,1291.91,15055.51,-5616.64,116.44,-3857.34,-5500.2,-9357.54
5312,1086.43,2917.19,3489.46,-2867.44,-24870.54,1286.07,15043.3,-5593.33,115.56,-3915.55,-5477.77,-9393.32
5313,1081.88,2994.44,3509.43,-2881.55,-24669.96,1259.73,14968.97,-5740.67,114.2,-3737.06,-5626.47,-9363.53
5314,1136.08,2904.58,3492.79,-2856.46,-24815.78,1270.33,15073.21,-5654.78,114.17,-3795.27,-5540.61,-9335.87
5315,1103.43,3009.03,3484.56,-2865.92,-24657.89,1283.93,15031.37,-5768.93,115.79,-3611.5,-5653.14,-9264.64
5316,1089.1,2888.66,3485.96,-2843.29,-24757.69,1293.2,15041.05,-5733.39,115.17,-3803.01,-5618.21,-9421.22
5317,1065.75,2964.88,3428.49,-2869.97,-24739.58,1280.13,15073.33,-5725.41,115.05,-3796.97,-5610.35,-9407.32
5318,1119.35,2992.51,3470.24,-2852.09,-24697.14,1257.16,15002.73,-5715.37,113.06,-3707.23,-5602.32,-9309.55
5319,1131.14,2929.16,3498.05,-2854.59,-24717.33,1266.78,14928.44,-5649.33,116.14,-3818.35,-5533.19,-9351.54
5320,1034.46,3024.54,3481.29,-2822.42,-24758.57,1291.98,14972.53,-5660.89,118.96,-3776.18,-5541.92,-9318.1
5321,1110.45,2929.2,3492.57,-2870.43,-24765.05,1294.22,15016.31,-5668.63,114.16,-3792.72,-5554.47,-9347.19
5322,1056.93,2939.45,3466.81,-2872.3,-24823.92,1279.82,15059.6,-5611.52,113.93,-3893.62,-5497.59,-9391.21
5323,1128.63,2938.33,3461.73,-2822.5,-24848.96,1278.74,14989.1,-5598.64,115.73,-3874.93,-5482.91,-9357.84
5324,1108.29,2992.21,3496.1,-2877.26,-24767.9,1262.53,15041.87,-5710.65,117.24,-3744.15,-5593.41,-9337.56
5325,1058.71,3017.95,3488.51,-2830.71,-24687.3,1262.13,15049.6,-5773.73,117.93,-3641.11,-5655.81,-9296.92
5326,1112.1,2911.1,3465.43,-2860.36,-24737.71,1314.29,15014.18,-5679.8,115.99,-3780.97,-5563.81,-9344.78
5327,1104.32,2948.31,3439.83,-2865.46,-24647.52,1302.66,14955.69,-5719.55,115.87,-3762.18,-5603.68,-9365.86
5328,1104.68,2965.81,3481.64,-2856.29,-24746.74,1300.53,14929.55,-5634.93,115.99,-3820.81,-5518.94,-9339.75
5329,1071.75,2939.44,3497.41,-2874.83,-24683.61,1287.46,15009.97,-5708.83,117.68,-3752.39,-5591.16,-9343.55
5330,1105.02,2926.99,3472.48,-2822.48,-24776.89,1288.08,15000.1,-5670.25,118.67,-3806.7,-5551.58,-9358.28
5331,1095.7,2954.9,3459.22,-2826.51,-24658.05,1280.47,14902.83,-5700.8,122.1,-3791.44,-5578.7,-9370.15
5332,1144.42,2891.45,3482.61,-2854.72,-24916.88,1276.97,14984.43,-5505.82,113.96,-3991.73,-5391.86,-9383.59
5333,1135.56,3004.16,3476.55,-2846.27,-24817.39,1279.27,14920.67,-5540.49,115.63,-3847.46,-5424.86,-9272.31
5334,1110.77,2967.25,3526.84,-2819.96,-24856.04,1267.27,14990.49,-5606.81,113.27,-3813.39,-5493.53,-9306.92
5335,1108.1,2985.06,3453.47,-2834.46,-24860.39,1284.8,15023.13,-5640.58,117.19,-3840.3,-5523.39,-9363.68
5336,1089.39,2886.44,3436.52,-2825.71,-24731.67,1280.41,14930.03,-5628.09,118.17,-3934.6,-5509.92,-9444.52
5337,1100.17,2880.53,3490.71,-2846.89,-24783.41,1296.14,15028.46,-5631.11,120.1,-3834.29,-5511.01,-9345.29
5338,1056.34,2902.36,3521.13,-2837,-24871.27,1301.4,14976.56,-5571.87,116.71,-3950.49,-5455.16,-9405.65
5339,1084.23,2883.71,3479.54,-2821.92,-24763.07,1311.97,15036.57,-5695.87,118.23,-3788.97,-5577.64,-9366.61
5340,1095.85,2888.66,3515.33,-2887.33,-24677.14,1289.72,15025.32,-5738.37,116.17,-3749.58,-5622.2,-9371.78
5341,1072.43,2889.75,3498.1,-2852.53,-24802.46,1287.92,14955.31,-5580.32,114.16,-3951.48,-5466.16,-9417.64
5342,1071.51,2874.38,3471.5,-2865.62,-24684,1274.26,14985.1,-5707.87,119.18,-3872.87,-5588.69,-9461.57
5343,1109.26,2927.54,3525.98,-2844.35,-24825.54,1282.37,14950.96,-5598.88,115.81,-3873.79,-5483.07,-9356.86
5344,1071.86,3003,3499.49,-2859.38,-24860.73,1287.64,15051.4,-5608.22,113.95,-3806.72,-5494.27,-9300.99
5345,1143.52,2879.8,3477.27,-2820.7,-24974.47,1254.41,15026.91,-5527.13,114.96,-4013.25,-5412.17,-9425.43
5346,1153.11,2914.87,3494.03,-2910.03,-24819.61,1264.35,15048.24,-5620.35,113.77,-3855.03,-5506.58,-9361.61
5347,1148.69,2901.96,3505.26,-2850.95,-24632,1257.05,14958.78,-5760.11,118.25,-3711.21,-5641.86,-9353.07
5348,1137.06,2960.26,3487.03,-2848.46,-24776.47,1260.26,14976.17,-5679.35,113.52,-3804.17,-5565.83,-9370
5349,1131.21,2948.29,3428.84,-2882.96,-24687.17,1269.27,14986.88,-5700.98,112.63,-3805.65,-5588.35,-9394
5350,1025.61,2963.63,3448.08,-2839.46,-24791.64,1280.29,14983.73,-5630.43,115.88,-3929.75,-5514.55,-9444.31
5351,1069.88,2936.73,3479.46,-2885,-24821.87,1295.82,15029.48,-5568.92,114.59,-3895.49,-5454.33,-9349.83
5352,1111.43,2989.78,3509.36,-2874.47,-24547.09,1278.16,14972.74,-5832.77,117.74,-3560.08,-5715.03,-9275.11
5353,1055.95,2968.57,3470.71,-2874.52,-24792.7,1300.25,14980.25,-5618.09,117.67,-3891.49,-5500.41,-9391.9
5354,1127.18,2953.05,3502.52,-2856.67,-24843.07,1263.38,14931.68,-5514.25,117.34,-3921.93,-5396.9,-9318.84
5355,1106.01,2973.95,3484.92,-2851.61,-24904.97,1297.52,15040.47,-5557.22,117.17,-3853.72,-5440.05,-9293.76
5356,1088.07,2990.35,3438.83,-2871.95,-24715.12,1289.2,14972.19,-5695.44,116.74,-3808.43,-5578.7,-9387.12
5357,1105.88,3001.57,3460.71,-2857.38,-24751.11,1266.41,14973.62,-5683.02,117.09,-3800.3,-5565.94,-9366.24
5358,1148.8,2920.19,3481.12,-2861.5,-24760.88,1285.76,14989.02,-5664.17,117.42,-3797.51,-5546.76,-9344.26
5359,1120.01,2945.47,3485.2,-2828.42,-24813.72,1268.61,15006.38,-5596.18,116.86,-3816.48,-5479.33,-9295.8
5360,1125.89,2950.77,3458.9,-2860.31,-24718.03,1266.27,14947.5,-5618.99,118.02,-3829.02,-5500.97,-9329.99
5361,1115.92,2972.31,3507.15,-2861.61,-24756.14,1254.75,14984.98,-5628.62,119.06,-3782.62,-5509.56,-9292.18
5362,1110.34,2944.02,3474.38,-2893.68,-24869.22,1272.91,15060.58,-5604.54,116.48,-3900.67,-5488.06,-9388.73
5363,1042.36,2925.31,3516.33,-2851.5,-24891.1,1272.7,15080.7,-5586.58,114.32,-3905.2,-5472.25,-9377.46
5364,1098.97,2950.11,3493.96,-2842.72,-24757.73,1264.9,14969.77,-5626.39,117.39,-3822.75,-5509,-9331.75
5365,1092.91,2929.28,3429.1,-2852.72,-24828.93,1253.74,14963.23,-5572.24,119.2,-4013.39,-5453.04,-9466.42
5366,1085.15,2964.27,3491.74,-2849.19,-24852.21,1270.69,14981.86,-5544.81,116.2,-3907.69,-5428.61,-9336.3
5367,1051.89,2930.44,3473,-2834.65,-24907.4,1290,15049.58,-5570.96,119.07,-3947.14,-5451.89,-9399.03
5368,1089.81,2941.26,3501.75,-2832.04,-24878.78,1308.6,15041.67,-5594.51,117.58,-3827.72,-5476.92,-9304.65
5369,1096.84,2936.38,3478.67,-2858.26,-24790.22,1284.81,15053.32,-5685.46,117.19,-3798.44,-5568.28,-9366.72
5370,1068.65,2930.52,3465.25,-2840.47,-24847.64,1292.6,15005.74,-5599.23,115.79,-3925.35,-5483.44,-9408.79
5371,1103.33,2905.89,3471.62,-2853.3,-24720.95,1307.43,14971.72,-5703.82,118.13,-3814.26,-5585.69,-9399.95
5372,1082.1,2951.85,3459.39,-2848.8,-24673.38,1262.53,14991.44,-5762.8,118.44,-3774.86,-5644.36,-9419.22
5373,1093.56,2956.38,3417.16,-2858.92,-24687.11,1302.01,15000.6,-5707.37,116.7,-3776.31,-5590.67,-9366.98
5374,1111.98,2960.78,3467.57,-2865.75,-24678.43,1267.5,14953.39,-5730.82,117.15,-3782.95,-5613.67,-9396.62
5375,1077.99,2881.7,3496.74,-2880.03,-24677.26,1276.34,14978.35,-5701.21,114.79,-3846.17,-5586.42,-9432.59
5376,1146.1,2973.41,3497.77,-2858.39,-24773.45,1293.09,14969.99,-5651.78,115.98,-3751.49,-5535.8,-9287.29
5377,1111.29,2926.05,3452.48,-2846.16,-24637.45,1295.3,15005.95,-5771.1,115.14,-3692.53,-5655.95,-9348.49
5378,1113.45,2992.52,3413.09,-2858.92,-24635.33,1288,15071.09,-5805.76,115.34,-3616.1,-5690.42,-9306.52
5379,1078.13,2945.39,3434.34,-2864.44,-24634.41,1273.45,14986.28,-5764.65,114.49,-3781.26,-5650.16,-9431.42
5380,1100.87,2934.44,3485.74,-2839.88,-24746.65,1267.29,14970.69,-5687.53,115.01,-3827.5,-5572.52,-9400.02
5381,1133.93,2932.73,3490.72,-2833.08,-24646.68,1272.95,14942.62,-5731.15,116.53,-3706.8,-5614.62,-9321.42
5382,1119.96,2986.28,3493.13,-2866.7,-24652.56,1257.17,14924.99,-5734.02,117.1,-3737.73,-5616.93,-9354.65
5383,1120.6,2927.5,3472.11,-2849.15,-24679.13,1259.16,15001.99,-5736.93,117.3,-3746.92,-5619.62,-9366.55
5384,1133.58,2947.58,3459.2,-2868.42,-24703.48,1275.72,14955.27,-5719.24,113.87,-3800.55,-5605.37,-9405.92
5385,1096.16,2916.93,3507.91,-2867.28,-24759.43,1270.47,14968.06,-5678.67,115.53,-3867.19,-5563.14,-9430.33
5386,1106.98,2951.91,3518.72,-2856.2,-24898.53,1296.51,15067.31,-5638.98,115.07,-3813.29,-5523.91,-9337.2
5387,1067.54,2951.52,3474.89,-2822.25,-24617.06,1288.95,14962.06,-5773.71,116.18,-3694.35,-5657.53,-9351.87
5388,1149.53,2869.6,3489.74,-2795.21,-24727.16,1280.14,14999.92,-5708.22,116.45,-3733.44,-5591.77,-9325.21
5389,1093.85,2994.12,3454.9,-2816.48,-24752.1,1306.05,14983.92,-5669.54,116.26,-3735.74,-5553.27,-9289.01
5390,1087.97,2930.94,3467.3,-2892.98,-24786.1,1273.93,15059.7,-5683.09,113.12,-3859.24,-5569.97,-9429.21
5391,1104.65,2925.85,3458.01,-2865.53,-24755.42,1259.71,15046.77,-5727.24,117.95,-3825.97,-5609.29,-9435.26
5392,1122.21,3037.35,3470.1,-2866.54,-24674.67,1274.95,14996.54,-5750.04,118.04,-3640.07,-5632,-9272.07
5393,1078.98,2952.04,3477.76,-2881.05,-24683.37,1299.15,15013.99,-5770.65,114.86,-3742.5,-5655.8,-9398.3
5394,1106.96,2988.08,3473.18,-2869.67,-24747.51,1283.5,14936.07,-5651.4,115.53,-3829.39,-5535.87,-9365.26
5395,1109.79,2963.55,3510.62,-2896.71,-24775.84,1301.79,15028.47,-5653.62,115.28,-3758.34,-5538.35,-9296.69
5396,1098.37,2944.5,3491.19,-2828.15,-24851.12,1285.62,15032.39,-5582.43,116.8,-3827.2,-5465.64,-9292.84
5397,1080.74,2920.81,3491.49,-2879.2,-24694.77,1270.83,14989.38,-5714.26,115.9,-3820.72,-5598.37,-9419.09
5398,1102.14,2921.38,3481.38,-2849.84,-24581.57,1295.33,14978.12,-5799.93,116.91,-3653.06,-5683.02,-9336.08
5399,1114,3033.82,3457.95,-2823.94,-24806.34,1270.2,14993.45,-5645.6,118.44,-3760.86,-5527.15,-9288.01
5400,1072.96,2953.15,3445.96,-2857.85,-24784.04,1261.12,14985.89,-5622.97,118.79,-3922.82,-5504.18,-9427
5401,1151.3,2919.7,3499.87,-2839.83,-24665.8,1278.12,14905.77,-5725.29,116.83,-3750.86,-5608.46,-9359.32
5402,1094.83,2925.12,3493.55,-2864.77,-24552.56,1239.98,14949.05,-5831.09,117.32,-3714.79,-5713.77,-9428.56
5403,1083.48,2886.8,3452.92,-2835.46,-24705.03,1276.78,15052.63,-5789.31,118.53,-3787.87,-5670.77,-9458.65
5404,1071.54,2962.35,3510.48,-2891.63,-24572.89,1295.41,14966.76,-5805.34,116.66,-3657.99,-5688.69,-9346.67
5405,1098.55,2928.77,3460.22,-2853.23,-24560.3,1284.19,14990.88,-5840.2,118.68,-3650.91,-5721.52,-9372.44
5406,1133.61,2926.32,3458.77,-2859.12,-24503.98,1263.27,15009.79,-5912.37,116.34,-3571.35,-5796.03,-9367.38
