GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1071.61,2969.67,3519.18,-2891.6,-24664.47,1288.41,14362.72,-5452.62,113.16,-4344.48,-5339.46,-9683.94
5205,1094.79,2932.04,3527.18,-2886.24,-24647.46,1266.37,14363.32,-5440.47,111.11,-4350.02,-5329.36,-9679.38
5206,1083.52,2932.84,3474.85,-2895.77,-24731.86,1279.62,14416.43,-5388.23,111.55,-4440.37,-5276.68,-9717.06
5207,1083.29,2930.35,3495.01,-2886.13,-24828.35,1297.97,14467.16,-5393.57,112.58,-4440.7,-5280.99,-9721.69
5208,1079.45,2916.14,3497.79,-2891.51,-24606.57,1311.27,14379.7,-5472.06,113.39,-4313.72,-5358.67,-9672.38
5209,1098.83,2949.6,3476.98,-2901.59,-24600.67,1288.62,14352.94,-5505.44,111.43,-4335.3,-5394.01,-9729.3
5210,1023.92,2913.44,3467.61,-2931.16,-24631.81,1302.06,14467.29,-5502.59,111.08,-4388.63,-5391.51,-9780.14
5211,1070.49,2958.48,3483.4,-2934.17,-24636.11,1303.52,14514.84,-5575.67,111.23,-4239.54,-5464.44,-9703.99
5212,1137.44,2977.63,3483.78,-2867.58,-24620.14,1253.08,14378.43,-5517.21,111.68,-4257.37,-5405.52,-9662.89
5213,1077.31,2937.33,3507.18,-2868.46,-24730.49,1281.15,14433.67,-5449.51,110.86,-4362.32,-5338.65,-9700.97
5214,1078.27,2882.84,3486.9,-2859.15,-24807.5,1297,14573.18,-5515.61,113.74,-4348.46,-5401.87,-9750.34
5215,1113.98,2975.52,3487.67,-2898.78,-24574.35,1290.98,14395.88,-5545.06,114.03,-4209.09,-5431.04,-9640.13
5216,1091.04,2950.82,3459.32,-2889.96,-24498.52,1304.94,14396.89,-5673.33,112.43,-4185.46,-5560.9,-9746.36
5217,1076.36,2852.77,3493.21,-2897.69,-24724.39,1303.84,14471.53,-5455.29,112.24,-4424.37,-5343.05,-9767.42
5218,1087.19,2940.62,3491.85,-2903.64,-24592.12,1276.75,14415.11,-5545.27,114.49,-4284.25,-5430.78,-9715.03
5219,1129.32,2988.98,3484.66,-2928.4,-24529.36,1277.17,14354.34,-5522.63,111.68,-4223.29,-5410.95,-9634.24
5220,1087.89,2959.71,3513.02,-2868.35,-24607.57,1321.86,14445.75,-5558.98,115.54,-4147.68,-5443.44,-9591.12
5221,1134.31,2935.79,3474.31,-2909.98,-24438.95,1268.32,14393.7,-5668.44,113.48,-4142.5,-5554.96,-9697.46
5222,1112.54,2989.76,3493.62,-2892.97,-24596.49,1253.99,14441.38,-5544.23,113.05,-4198.17,-5431.17,-9629.34
5223,1150.09,2958.83,3439.92,-2868.11,-24660.52,1298.61,14372.71,-5474.04,114.87,-4308.48,-5359.17,-9667.65
5224,1099.72,2918.64,3521.03,-2884.28,-24737.69,1293.48,14489.76,-5498.96,112.53,-4299.35,-5386.42,-9685.78
5225,1122.76,2968.3,3494.4,-2895.29,-24636.22,1293.1,14471,-5543.35,113.35,-4181.96,-5430,-9611.96
5226,1062.07,2888.64,3454.94,-2871.7,-24709.99,1284.01,14431.36,-5438.33,112.05,-4460.67,-5326.28,-9786.95
5227,1114.89,2983.75,3493.84,-2876.82,-24755.96,1305.69,14443.17,-5438.55,113.22,-4291.45,-5325.33,-9616.78
5228,1092.72,2890.53,3449.52,-2903.04,-24551.64,1273.71,14426.94,-5624.95,114.54,-4321.25,-5510.42,-9831.67
5229,1126.64,2957.42,3503.11,-2868.55,-24497.97,1277.13,14397.86,-5624.76,116.33,-4104.36,-5508.44,-9612.8
5230,1073.43,2915.01,3513.4,-2866.55,-24606.48,1297.02,14410.79,-5536.15,113.23,-4263.38,-5422.92,-9686.3
5231,1056.66,2983.38,3505.05,-2868.24,-24675.75,1277.86,14454.01,-5534.98,111.25,-4267.03,-5423.73,-9690.76
5232,1125.08,2930.56,3521.84,-2851,-24700.1,1291.72,14428.7,-5492.13,114.14,-4253.2,-5377.99,-9631.19
5233,1107.32,2984.46,3494.17,-2863.57,-24715.41,1310.65,14408.75,-5457.88,112.86,-4273.63,-5345.02,-9618.65
5234,1086.72,2891.25,3499.05,-2891.26,-24626.49,1286.66,14388.66,-5465.77,112.16,-4365.41,-5353.62,-9719.03
5235,1098.9,2848.18,3467.11,-2880.34,-24730.35,1304.26,14386.76,-5404.17,109.5,-4505.48,-5294.67,-9800.16
5236,1099.49,2923.86,3532.78,-2893.24,-24591.17,1298.78,14422.12,-5556.57,115.51,-4207.39,-5441.06,-9648.45
5237,1072.12,2932.85,3496.57,-2891.48,-24636.13,1319.47,14474.25,-5515.41,114.26,-4232.35,-5401.15,-9633.5
5238,1076.39,2949.52,3528.48,-2847.29,-24592.16,1271.71,14408.22,-5571.06,114.41,-4205.12,-5456.65,-9661.77
5239,1131.84,2898.2,3492.17,-2874.03,-24666.64,1289.15,14395.25,-5456.11,112.15,-4334.06,-5343.96,-9678.01
5240,1092.72,2989.15,3501.29,-2899.24,-24598.25,1284.24,14386.21,-5538.26,111.98,-4243.88,-5426.29,-9670.17
5241,1103.15,2973.4,3516.9,-2873.12,-24548.09,1279.44,14361.78,-5541.24,112.92,-4186.53,-5428.32,-9614.85
5242,1059.88,3008.9,3475.82,-2893.74,-24645.61,1294.94,14365.86,-5470.16,114.14,-4333.96,-5356.02,-9689.98
5243,1078.11,2934.34,3489.45,-2862.01,-24767.7,1299.81,14443.65,-5424.27,113.45,-4384.35,-5310.82,-9695.17
5244,1086.98,2944.03,3476.36,-2869.68,-24646.1,1316.87,14457.18,-5522.77,115.4,-4234.36,-5407.37,-9641.73
5245,1119.81,2890.52,3504.65,-2911.67,-24666.46,1243.77,14433.25,-5482.18,112.85,-4386.12,-5369.33,-9755.46
5246,1063.25,2954.51,3496.97,-2803.43,-24723.66,1319.5,14436.96,-5460.65,114.07,-4255.89,-5346.58,-9602.47
5247,1114.75,2927.09,3460.93,-2879.16,-24634.03,1314.45,14495.98,-5589.64,115.5,-4199.99,-5474.14,-9674.12
5248,1104.71,2987.88,3501.93,-2857.41,-24688.2,1264.84,14410.92,-5531.02,114.5,-4275.33,-5416.52,-9691.85
5249,1070.6,2948.75,3510.75,-2892.94,-24601.68,1288.5,14440.03,-5546.06,113.11,-4235.99,-5432.95,-9668.94
5250,1112.49,2931.24,3516.28,-2874.02,-24602.46,1273.73,14406.39,-5587.18,112.97,-4236.34,-5474.21,-9710.55
5251,1106.8,2935.82,3475.31,-2815.39,-24595.14,1281.26,14388.05,-5583.42,115.93,-4223.3,-5467.49,-9690.79
5252,1133.06,2887.72,3475.55,-2868.74,-24530.95,1257.37,14411.51,-5585.08,114.45,-4234.49,-5470.63,-9705.13
5253,1104.3,3040.07,3512.18,-2867.48,-24676.27,1299.98,14466.82,-5534.23,115.76,-4120.4,-5418.46,-9538.86
5254,1057.86,2981.29,3529.34,-2847.01,-24642.08,1289.56,14451.94,-5581.29,116.62,-4179.1,-5464.67,-9643.77
5255,1134.05,2995.16,3487.3,-2836.36,-24539.25,1292.98,14323.48,-5599.22,114.71,-4142.65,-5484.52,-9627.16
5256,1086.25,2978.66,3499.89,-2851.01,-24538.87,1284.04,14407.25,-5576.9,114.96,-4133.79,-5461.94,-9595.74
5257,1154.26,2971.71,3478.72,-2869.2,-24528.86,1295.14,14374.35,-5604.68,117.2,-4123.88,-5487.48,-9611.36
5258,1147.27,2927.19,3509.84,-2871.08,-24458.9,1293.58,14345.68,-5644.45,112.72,-4106.43,-5531.74,-9638.16
5259,1127.23,2936.57,3485.85,-2864.2,-24692.2,1278.07,14429.2,-5498.96,114.46,-4299.48,-5384.49,-9683.97
5260,1077.05,3014.58,3487.1,-2865.06,-24565.75,1265.98,14404.41,-5585.22,116.01,-4181.68,-5469.21,-9650.89
5261,1076.67,2994.87,3487.81,-2873.41,-24560.2,1286.32,14350.17,-5579.75,116.08,-4237.75,-5463.67,-9701.42
5262,1077.54,2916.22,3487.51,-2874.22,-24635.27,1307.47,14461.92,-5554.85,114.86,-4258.83,-5439.99,-9698.82
5263,1065.02,2918.89,3487.55,-2846.97,-24718.23,1302.4,14443.8,-5474.82,115.21,-4347.54,-5359.61,-9707.15
5264,1109.01,2950.97,3497.95,-2860.64,-24700.37,1292.52,14512.41,-5557.75,115.94,-4198.15,-5441.8,-9639.95
5265,1083.59,2938.84,3519.09,-2882.03,-24491.04,1296.97,14473.48,-5681.54,113.26,-4061.11,-5568.28,-9629.39
5266,1129.01,2986.83,3497.25,-2883.3,-24477.45,1255.09,14412.52,-5621.75,117.19,-4080.05,-5504.56,-9584.61
5267,1081.52,2964.78,3506.78,-2897.1,-24615.16,1282.02,14432.91,-5540.09,113.26,-4244.25,-5426.83,-9671.08
5268,1081.02,2905.85,3493.29,-2868.09,-24692.16,1272.99,14480.23,-5547.06,117.8,-4326.88,-5429.26,-9756.15
5269,1131.23,2852.03,3505.51,-2905.94,-24769.38,1271.12,14478.48,-5446.7,115.38,-4436.96,-5331.33,-9768.28
5270,1073.76,2915.27,3508,-2864.84,-24634.7,1291.68,14465.96,-5567.75,113.32,-4244.86,-5454.43,-9699.3
5271,1083.88,2947.77,3504.04,-2852.58,-24620.85,1284.2,14406.55,-5535.58,111.19,-4246.98,-5424.39,-9671.37
5272,1109.13,2936.91,3531.4,-2917.59,-24510.69,1260.4,14393.45,-5595.77,116.62,-4196.99,-5479.14,-9676.13
5273,1099.68,2926.49,3463.28,-2852.62,-24591.23,1309.33,14453.93,-5610.74,117.59,-4191.15,-5493.15,-9684.3
5274,1107.78,3011.27,3457.04,-2849.04,-24450.77,1293.32,14376.33,-5660.58,116.72,-4054.07,-5543.85,-9597.92
5275,1065.23,2966.61,3492.66,-2880.25,-24442.23,1299.08,14433.9,-5685.48,115.79,-4064.99,-5569.69,-9634.69
5276,1073.95,3026.59,3509.44,-2922.08,-24551.85,1293.12,14484.96,-5659.77,115.37,-4085.87,-5544.4,-9630.27
5277,1076.39,2921.95,3510.38,-2886.86,-24526.72,1308.54,14431.64,-5612.52,115.53,-4164.7,-5496.99,-9661.69
5278,1062.94,2917.26,3494.49,-2843.25,-24495.2,1289.13,14433.5,-5646.37,116.06,-4141.13,-5530.31,-9671.44
5279,1107.97,2896.25,3490.76,-2889.73,-24405.36,1292.92,14412.43,-5701.02,116.51,-4094.77,-5584.51,-9679.28
5280,1086.09,2959.85,3492.41,-2900.03,-24325.5,1273.35,14374.37,-5763.35,119.2,-4039.45,-5644.15,-9683.6
5281,1141.41,2912.54,3491.04,-2835.76,-24441.55,1289.92,14434.56,-5740.84,117.1,-4007.83,-5623.73,-9631.57
5282,1117.79,2997.7,3468.56,-2897.71,-24374.7,1301.24,14394.08,-5670.86,114.4,-3993.04,-5556.46,-9549.51
5283,1105.7,2992.3,3518.16,-2892.47,-24411.93,1291.31,14379.7,-5674.41,116.23,-4017.23,-5558.18,-9575.41
5284,1126.45,2938.52,3445.03,-2884.64,-24498.01,1302.45,14425.64,-5650.71,115.56,-4144.55,-5535.15,-9679.71
5285,1070.95,2948.69,3473.21,-2851.47,-24571.81,1298.9,14439.3,-5614.51,116.84,-4192.22,-5497.67,-9689.89
5286,1103.71,3007.51,3484.83,-2838.56,-24388.11,1275.34,14295.3,-5697.8,116.1,-4059.98,-5581.7,-9641.68
5287,1052.29,2925.81,3493.32,-2884.52,-24315.3,1264.71,14398.84,-5760.7,116,-4064.84,-5644.7,-9709.55
5288,1107.88,2965.61,3489.74,-2871.57,-24561.07,1288.25,14440,-5567.65,115.44,-4141.14,-5452.21,-9593.35
5289,1077.25,2841.25,3510.28,-2850.7,-24448.17,1296.25,14419.5,-5674.33,114.63,-4154.35,-5559.7,-9714.05
5290,1088.86,2972.59,3517.66,-2829.4,-24422.63,1277.99,14402.05,-5731.62,116.99,-3992.89,-5614.63,-9607.52
5291,1127.42,2956.65,3494.6,-2866.07,-24517.85,1273.83,14370.95,-5571.89,116.75,-4160.47,-5455.14,-9615.61
5292,1149.57,2964.49,3475.3,-2857.17,-24561.45,1274.7,14376.74,-5565.26,118.94,-4177.82,-5446.33,-9624.14
5293,1075.46,3030.22,3470.33,-2823.46,-24496.02,1264.05,14409.88,-5661.65,121.2,-4069.54,-5540.45,-9609.99
5294,1139.24,2988.86,3520.89,-2836.61,-24481.59,1279.14,14455.98,-5711.02,117.76,-3934.09,-5593.26,-9527.35
5295,1094.74,2918.09,3488.43,-2858.88,-24485.31,1282.94,14520.36,-5706,118.35,-4039.63,-5587.65,-9627.28
5296,1097.02,2997.27,3506.59,-2822,-24577.84,1306.49,14371.37,-5572.56,118.34,-4121.09,-5454.22,-9575.32
5297,1153.16,2880.56,3482.62,-2906.82,-24563.16,1299.22,14459.48,-5602.98,114.78,-4194.93,-5488.2,-9683.14
5298,1089.64,2950.22,3515.9,-2876.46,-24649.12,1304.33,14473.73,-5549.66,113.71,-4191.77,-5435.95,-9627.73
5299,1097.07,2950.01,3492.38,-2851.87,-24616.19,1268.12,14400.1,-5526.87,112.77,-4260.38,-5414.11,-9674.49
5300,1104.56,2995.71,3544.44,-2907.71,-24642.86,1260.78,14295.51,-5404.49,111.34,-4349.56,-5293.16,-9642.72
5301,1090.37,3038.53,3526.26,-2889.69,-24591.81,1266.15,14385.51,-5562.64,116.27,-4174.69,-5446.37,-9621.06
5302,1083.18,2984.79,3523.7,-2884.16,-24469.72,1276.4,14405.66,-5645.27,116.32,-4080.16,-5528.96,-9609.12
5303,1084.61,2980.7,3482.81,-2887.69,-24582.25,1291.07,14359.02,-5518.25,115.78,-4271.72,-5402.47,-9674.19
5304,1107.19,2943.95,3526.93,-2913.87,-24533.65,1267.75,14317.35,-5504.24,111.92,-4284.35,-5392.32,-9676.67
5305,1125.46,2970.97,3493.56,-2883.99,-24710.78,1286.5,14500.59,-5496.57,112.18,-4217.7,-5384.4,-9602.09
5306,1059.18,2879.58,3460.4,-2841.06,-24641.01,1274.85,14431.82,-5496.48,113.59,-4376.24,-5382.89,-9759.14
5307,1090.04,2995.37,3514.24,-2867.63,-24626.16,1296.74,14409.59,-5493.91,111.53,-4187.83,-5382.38,-9570.21
5308,1109.76,2892.81,3520.92,-2874.72,-24554.99,1287.6,14409.19,-5592.83,114.24,-4209.44,-5478.58,-9688.02
5309,1075.36,2927.28,3490.45,-2851.79,-24426.84,1289.3,14402.78,-5703.24,116.73,-4093.46,-5586.51,-9679.97
5310,1094,2880.37,3512.31,-2842.9,-24577.16,1304.49,14405.08,-5540.16,112.76,-4223.8,-5427.4,-9651.2
5311,1089.26,3024.59,3499.91,-2896.66,-24605.74,1268.69,14356.3,-5475.33,113.99,-4263.64,-5361.33,-9624.97
5312,1110.55,2917.44,3461.7,-2894.58,-24631.88,1294.62,14401.28,-5447.47,113.56,-4340.88,-5333.91,-9674.79
5313,1096.9,2888.48,3533.98,-2898.7,-24604.98,1279.04,14426.82,-5546.85,114.24,-4278.46,-5432.61,-9711.07
5314,1102.73,2936.02,3492.11,-2863.76,-24666.92,1286.68,14477.02,-5523.56,113.79,-4236.12,-5409.78,-9645.89
5315,1058.22,2953.17,3551.16,-2899.69,-24732.15,1313.07,14465.83,-5433.3,114.38,-4290.4,-5318.93,-9609.32
5316,1097.06,3011.25,3508.34,-2888.7,-24696.22,1271.07,14457.54,-5493.57,111.45,-4239.67,-5382.12,-9621.79
5317,1102.21,2884.78,3502.8,-2920.89,-24779.7,1307.96,14515.95,-5403.03,111.62,-4386.89,-5291.41,-9678.3
5318,1164.63,2905.37,3476.36,-2863.23,-24642.5,1294.53,14400.74,-5454.31,115.19,-4264.1,-5339.12,-9603.23
5319,1045.9,2974.94,3564.94,-2887.47,-24534.89,1287.15,14426.75,-5554.71,115.96,-4122.67,-5438.75,-9561.42
5320,1158.77,2979.07,3494.76,-2879.57,-24567.28,1281.9,14438.41,-5576.47,110.5,-4093.94,-5465.97,-9559.91
5321,1127.28,2996.89,3538.54,-2881.4,-24673.29,1271.24,14451.75,-5518.19,112.46,-4169,-5405.72,-9574.72
5322,1060.41,2956.03,3537.01,-2899.28,-24605.73,1290.46,14454.38,-5525.75,111.45,-4206.71,-5414.3,-9621.02
5323,1061.43,2962.45,3516.8,-2844.4,-24643.74,1306.6,14412.72,-5468.08,115.9,-4228.15,-5352.18,-9580.32
5324,1082.53,2964.85,3493.55,-2867.06,-24694.35,1281.58,14436.23,-5490.94,113.16,-4302.67,-5377.78,-9680.45
5325,1092.48,2978.71,3493.93,-2886.59,-24496.48,1272.21,14371.69,-5578.77,112.91,-4174.05,-5465.85,-9639.91
5326,1113.45,2969.61,3498.66,-2832.95,-24697.07,1290.85,14500.89,-5540.78,115.16,-4156.56,-5425.62,-9582.17
5327,1066.71,2945.12,3516.93,-2889.35,-24547.98,1289.5,14408.99,-5528.58,115.21,-4210.07,-5413.38,-9623.44
5328,1127.64,2932.75,3523.15,-2875.19,-24636.82,1259.33,14395.22,-5487.88,112.72,-4273.91,-5375.16,-9649.07
5329,1102.5,2936.44,3506.84,-2853.44,-24592.1,1278.34,14408.35,-5575.56,116.26,-4213.07,-5459.3,-9672.37
5330,1152.14,2944.62,3525.29,-2866.18,-24460.19,1260.21,14380.38,-5595.83,116.64,-4063.74,-5479.2,-9542.93
5331,1097.8,2895.32,3507.3,-2861.3,-24600.59,1272.03,14395.15,-5527.45,116.62,-4294.29,-5410.83,-9705.13
5332,1101.78,2984.42,3534.36,-2861.31,-24651.6,1266.01,14448.42,-5491.48,115.3,-4177.92,-5376.18,-9554.1
5333,1079.76,2943.19,3522.05,-2876.27,-24618.71,1275.24,14393.54,-5519.74,117.4,-4281.2,-5402.34,-9683.54
5334,1131.59,2853.13,3485.63,-2860.12,-24641.5,1275.55,14391.52,-5509.5,115.35,-4364.2,-5394.15,-9758.35
5335,1074.23,2973.42,3495.79,-2866.41,-24594.5,1289.18,14403.24,-5518.8,117.35,-4225.05,-5401.45,-9626.5
5336,1103.27,2924.86,3521.1,-2860.27,-24714.82,1277.76,14465.78,-5476.49,116.11,-4282.33,-5360.39,-9642.72
5337,1091.56,2916.96,3516.1,-2886.6,-24646.96,1287.15,14453.61,-5521.07,117.45,-4268.18,-5403.62,-9671.8
5338,1077.75,2965.14,3516.3,-2860.83,-24568.77,1255.65,14423.43,-5574.18,117.62,-4191.33,-5456.57,-9647.9
5339,1087.79,2939.55,3483.99,-2821.55,-24640.21,1253.85,14443.65,-5559.31,115.55,-4252.93,-5443.75,-9696.68
5340,1121.62,3002.89,3537.09,-2892.69,-24584.84,1265.63,14400.91,-5520.99,116.46,-4149.4,-5404.53,-9553.93
5341,1092.98,2956.37,3521.24,-2830.29,-24702.57,1287.38,14413.44,-5465.15,114.15,-4261.45,-5351,-9612.45
5342,1112.6,2961.87,3544.46,-2894.82,-24732.9,1256.93,14439.68,-5421.79,114.08,-4312.18,-5307.71,-9619.89
5343,1135.4,2927.05,3508.18,-2884.24,-24726.84,1276.42,14459.09,-5424.04,113.56,-4304.95,-5310.48,-9615.43
5344,1126.67,2927.21,3513.72,-2894.61,-24661.58,1290.73,14433.99,-5459.28,112.96,-4263.89,-5346.31,-9610.2
5345,1123.79,2966.28,3527.13,-2867.24,-24804.68,1279.79,14468.54,-5378.54,113.5,-4306.39,-5265.04,-9571.43
5346,1116.66,2922.11,3525.49,-2873.92,-24763.08,1273.52,14497.84,-5439.49,114.93,-4301.39,-5324.55,-9625.94
5347,1116.44,2949.61,3478.54,-2818.5,-24678.76,1264.73,14429.14,-5495.72,116.64,-4258.8,-5379.08,-9637.89
5348,1087.26,2996.28,3500.72,-2852.71,-24582.2,1285.62,14410.47,-5555.61,117.16,-4154.56,-5438.45,-9593.01
5349,1093.48,2918.81,3489.01,-2889.57,-24650.9,1292.63,14508.43,-5525.99,116.26,-4238.11,-5409.73,-9647.84
5350,1121.33,2982.25,3481.74,-2881.93,-24675.57,1274.45,14437.12,-5423.01,114.41,-4260.6,-5308.6,-9569.21
5351,1034.27,2949.77,3478,-2876.28,-24677.32,1306.24,14524.25,-5492.31,116.66,-4261.08,-5375.65,-9636.73
5352,1099.57,2984.49,3497.44,-2879.52,-24641.05,1256.28,14455.84,-5531.65,116.36,-4226.94,-5415.29,-9642.23
5353,1089.37,2900.39,3459.61,-2877.64,-24636.65,1287.93,14499.19,-5551.02,117.15,-4277.8,-5433.87,-9711.67
5354,1107.44,2920.19,3475.9,-2865.63,-24690.05,1293.84,14454.99,-5510.81,117.87,-4303.31,-5392.94,-9696.25
5355,1091.78,2892.14,3485.17,-2848.99,-24689.96,1270.18,14450.55,-5488.58,115.76,-4349.12,-5372.82,-9721.94
5356,1096.21,2993.67,3532.54,-2885.4,-24656.23,1275.7,14463.27,-5541.82,116.14,-4180.24,-5425.68,-9605.93
5357,1084.25,3048.03,3477.61,-2915.64,-24597.22,1260.89,14426.22,-5507.99,116.8,-4215.87,-5391.2,-9607.06
5358,1082.82,2892.83,3496.91,-2850.7,-24669.46,1279.74,14451.88,-5493.47,116.33,-4315.98,-5377.15,-9693.13
5359,1133.23,2863.97,3504.84,-2895.71,-24656.34,1288.88,14441.85,-5479.48,114.15,-4319.28,-5365.33,-9684.61
5360,1139.23,2977.65,3515.41,-2882.93,-24690.84,1286.21,14468.45,-5508.98,113.5,-4186.82,-5395.49,-9582.3
5361,1122.04,2936.45,3479.1,-2881.24,-24639.66,1278.46,14440.19,-5532.79,114.24,-4264.66,-5418.55,-9683.21
5362,1074.11,2936.4,3492.62,-2867.14,-24573.97,1275.78,14406.26,-5568.06,113.37,-4255.95,-5454.69,-9710.63
5363,1102.76,2955.47,3479.36,-2881.75,-24621.55,1265.74,14434.68,-5543.07,116.54,-4265.3,-5426.54,-9691.84
5364,1096.7,2950.34,3485.53,-2910.43,-24637.06,1267.74,14415.65,-5483.22,111.77,-4331.55,-5371.44,-9702.99
5365,1099.96,3058.09,3516.36,-2916.16,-24603.93,1288.46,14390.96,-5495.83,111.34,-4166.25,-5384.48,-9550.73
5366,1099.96,2898.68,3522.13,-2915.25,-24617.57,1277.12,14479.72,-5533.32,112.07,-4255.22,-5421.25,-9676.46
5367,1080.8,2913.77,3538.96,-2874.05,-24623.56,1283.94,14417.93,-5561.35,113.29,-4262.21,-5448.06,-9710.27
5368,1099.18,2946.76,3508.06,-2911.8,-24543.94,1299.57,14408.04,-5579.67,111.22,-4194.13,-5468.45,-9662.58
5369,1147.56,2994.03,3517.5,-2886.45,-24693.85,1287.03,14452.26,-5511.63,111.7,-4181.93,-5399.93,-9581.85
5370,1082.94,2871.2,3544.01,-2879.25,-24603.44,1295.42,14547.67,-5663.04,113.84,-4141.46,-5549.2,-9690.66
5371,1102.34,2966.11,3526.62,-2873.06,-24494.64,1282.18,14467.07,-5647.85,115.41,-4023.38,-5532.44,-9555.82
5372,1085.56,2888.47,3507.76,-2876.28,-24649.68,1283.92,14467.1,-5561.02,115.59,-4293.15,-5445.43,-9738.58
5373,1059.81,2872.49,3506.14,-2854.82,-24647.45,1297.17,14544.05,-5597.35,114.88,-4222.62,-5482.46,-9705.08
5374,1052.34,2948.53,3490.55,-2894.12,-24607.38,1289.41,14489.66,-5578.21,114.34,-4231.01,-5463.86,-9694.88
5375,1053.12,2880.37,3492.89,-2871.89,-24802.71,1280.31,14488.58,-5442.56,117.73,-4479.32,-5324.83,-9804.15
5376,1086.66,2988.18,3484.95,-2874.44,-24604.54,1293.2,14473.69,-5616.77,115.91,-4152.3,-5500.86,-9653.16
5377,1035.2,2916.55,3533.23,-2896.85,-24592,1295.65,14439.44,-5597.58,113.61,-4268.78,-5483.97,-9752.75
5378,1114.42,2870.75,3502.87,-2832.04,-24572.16,1295.82,14535.92,-5697.22,115.1,-4084.41,-5582.12,-9666.53
5379,1194.05,2929.94,3469.65,-2876.45,-24547.37,1291.82,14452.73,-5631.93,113.66,-4085.63,-5518.27,-9603.9
5380,1155.91,2881.21,3535.44,-2912.13,-24473.38,1252.4,14423.34,-5656.05,113.38,-4137.22,-5542.67,-9679.89
5381,1084.93,2858.37,3503.96,-2883.35,-24516.21,1287.07,14536.75,-5723.16,116.92,-4128.47,-5606.23,-9734.71
5382,1122.05,2979.56,3446.47,-2902.32,-24390.29,1281.11,14435.49,-5726.21,114.36,-4027.93,-5611.85,-9639.78
5383,1073.63,3021.33,3484.5,-2886.3,-24310.67,1293.37,14374.07,-5763.27,115.93,-3950.07,-5647.35,-9597.42
5384,1098.05,3017.32,3506.12,-2861.04,-24403.41,1276.71,14433.93,-5759.26,118.25,-3932.32,-5641.01,-9573.33
5385,1102.43,2968.77,3508.82,-2852.74,-24453.36,1301.46,14397.72,-5693.81,117.36,-4026.9,-5576.46,-9603.36
5386,1152.24,2886.35,3517.08,-2854.63,-24448.12,1262.79,14398.89,-5683.79,117.47,-4085.4,-5566.33,-9651.73
5387,1052.72,2877.78,3493.26,-2909.7,-24428.26,1286.67,14415.53,-5691.76,116.93,-4212.02,-5574.83,-9786.85
5388,1009.01,2983.76,3493.75,-2873.08,-24428.63,1268.64,14395.12,-5675.01,116.76,-4151.44,-5558.25,-9709.69
5389,1137.06,2910.89,3503.65,-2848.72,-24470.21,1274.5,14408.66,-5710.1,113.53,-4084.17,-5596.57,-9680.74
5390,1058.56,2958.04,3509.16,-2870.84,-24375.86,1291.64,14508.5,-5816.4,115.5,-3920.8,-5700.9,-9621.7
5391,1107.09,2924.23,3469.34,-2886.44,-24114.19,1266.97,14403.54,-5943.95,116.83,-3829.46,-5827.12,-9656.58
5392,1107.6,2946.81,3463.37,-2868.23,-24430.28,1293.15,14505.01,-5788.06,118.09,-3982.57,-5669.98,-9652.54
5393,1101.9,2849.03,3524.31,-2861.32,-24389.28,1288.83,14429.4,-5778.83,116.85,-4057.12,-5661.97,-9719.09
5394,1115.07,2961.08,3488.49,-2876.01,-24352.48,1299.05,14464.16,-5841.38,115.35,-3900.65,-5726.02,-9626.67
5395,1026.27,3009.28,3517.75,-2855.88,-24382.68,1282.93,14506.56,-5848.59,116.34,-3895.79,-5732.25,-9628.04
5396,1060,2944.83,3492.5,-2883.85,-24334.99,1286.85,14430.98,-5828.78,117.09,-4003.69,-5711.69,-9715.38
5397,1071.64,2890.48,3498.72,-2891.96,-24308.17,1267.15,14482.13,-5838.36,115.08,-3990,-5723.28,-9713.28
5398,1146.34,2916.35,3455.71,-2887.48,-24395.77,1284.28,14430.79,-5706.23,115.53,-4049.78,-5590.7,-9640.48
5399,1079.6,2964.21,3479.27,-2920.11,-24279.3,1273.26,14393.81,-5766.64,116.29,-4009.27,-5650.35,-9659.62
5400,1111.33,2950.32,3470.2,-2862.1,-24426.32,1296.06,14406.69,-5690.97,117.58,-4053.81,-5573.39,-9627.19
5401,1135.99,2870.53,3478.68,-2832.89,-24503.93,1286.58,14490.86,-5708.7,117.29,-4074.17,-5591.41,-9665.59
5402,1144.65,2918.07,3522.06,-2823.34,-24417.75,1259.56,14441.97,-5792.92,117.7,-3954.77,-5675.22,-9629.99
5403,1060.49,2942.22,3488.91,-2858.12,-24336.94,1301.4,14500.82,-5887.26,118.98,-3901.24,-5768.28,-9669.51
5404,1140.05,2935.01,3456.23,-2830.97,-24305.69,1292.66,14463.21,-5885.36,118.07,-3849.51,-5767.29,-9616.8
5405,1092.7,2893.34,3509.21,-2867.41,-24583.67,1314.68,14535.96,-5635.98,113.97,-4105.19,-5522.01,-9627.19
5406,1076.94,2926.66,3522.3,-2880.45,-24546.35,1281.59,14486.31,-5681.01,114.63,-4133.01,-5566.37,-9699.38
5407,1107.04,2983.2,3475.16,-2841.15,-24445.81,1260.06,14428.41,-5731.24,115.32,-4033.08,-5615.92,-9649
